,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.07422287,1.2077652,0.27125907,0.9599058,-0.7137869,-0.34963915,0.70737666,-0.01677727,-1.9867773,1.3246105,-0.47795138,1.0601145,-1.0103639,-1.5944071,-0.19642821,0.2507766,3.208538,1.1095643,-1.4701174,0.4304841,1.245268,-0.5601415,-0.42432153,0.41028798,-1.1724286,0.68780327,-0.8573354,0.01892582,1.041523,0.120808885,-0.87195307,0.3471775
bird,-0.68071437,2.0932014,0.35368446,-0.29624316,-0.4420076,-0.66529757,0.71295255,0.21442477,-1.2753466,1.6484677,-0.44244537,-1.4811743,-0.2820229,-0.7775025,0.36476162,-0.36492395,0.7249805,0.8681649,-0.21196333,2.7483573,0.97991437,-0.8382595,0.15300937,-0.3439417,-0.46687114,1.8349245,-0.013667962,0.6258,0.6308844,2.0003626,-0.1328636,-0.9042791
body_location_or_region,-1.8264968,1.363712,0.30081373,-0.22435482,0.030429892,-0.38791105,0.37360597,-0.20463534,-0.8164396,1.0746889,-0.034892023,-0.025062624,0.46325114,-0.49535537,-1.0257473,0.30832982,0.12568067,0.9633313,-1.3301932,0.49346435,1.738638,-2.0615056,0.9561986,0.16055462,-0.80917645,1.0828154,0.9981511,-1.5858747,1.4026841,-0.18300977,0.06767258,0.2112488
body_part_organ_or_organ_component,0.19433407,1.6262912,-0.24835826,1.1407899,-0.41427413,-0.14046663,0.31012145,-0.33079126,0.5240137,1.5267607,0.3208732,0.8740978,0.41991735,0.22479625,0.07650797,0.98014206,0.35624653,0.30966866,-0.798988,-0.11834819,1.4530122,-1.9482443,0.4249763,-0.69194806,-0.09024874,0.8272336,0.38546255,-0.63538826,-0.34629098,-0.7161358,-0.857441,-0.84922254
body_space_or_junction,-1.0791614,1.2801045,0.4625949,-0.020853462,-0.20577893,-0.15028441,-0.015428804,-0.08913789,-0.95290315,1.2093824,0.09005973,0.40056023,0.7403938,0.10102724,-1.9199334,0.79828286,-0.15233903,0.978079,-1.3632737,0.43658775,1.167981,-2.7379944,0.30716628,0.4288102,-1.1350929,-0.12919624,1.3449993,-0.2559669,0.97756636,1.0604666,0.0703084,-0.537998
body_substance,0.15716153,1.8501738,0.2996266,1.0952238,-0.81461596,-0.081407815,0.4406069,0.4471348,-1.2236853,2.211501,0.15200226,0.7313293,1.463262,0.6154369,-0.045872793,1.5513594,0.059349146,0.022717787,-0.41951203,0.49777624,1.0198797,-1.1335177,-0.08050359,0.22281252,-0.93502575,-0.47058135,-0.6286637,-0.007998287,0.95093733,0.09112722,-0.9200402,0.34164056
body_system,-2.755927,1.8691368,0.40024772,0.3603103,0.2686654,1.0643698,-0.75614417,-0.28426686,-1.6566361,0.658272,-0.7859223,0.5597353,0.9246214,-0.23509529,-0.66627735,0.19861409,0.4918385,0.9111774,-1.3955371,0.7047261,1.8952371,-0.7159987,0.17140527,0.16632955,-0.79192847,1.0444769,-0.28938657,-2.2279115,-0.12671545,-0.15209341,-0.5744461,0.29559186
carbohydrate,0.0065155025,1.6702303,0.3287087,2.0549986,-0.19476242,-0.34488052,0.6773224,0.78962696,-0.6769014,1.8346107,-0.64288086,1.0797417,1.2445472,-0.71023715,0.2805255,-0.4653919,0.5139437,0.75446016,-1.9633982,-0.2117068,1.1536287,-0.7292116,0.54485846,0.45287463,-1.1380011,0.12033368,-1.7611501,-1.2373585,0.8860148,0.12787686,-1.3778529,0.7265135
carbohydrate_sequence,-0.737591,1.826236,0.51572555,0.015662003,0.32131147,-0.61941844,-0.52380204,-0.22875793,-1.3837156,2.0560508,-0.17005903,0.2832318,0.66362584,0.10167962,-1.503875,-0.20355353,0.9694748,0.52960366,-1.8688076,0.17631325,1.6672565,-0.45558804,0.94762564,-1.0135788,-1.263085,1.2502788,-0.17268592,-0.9761423,1.1811253,0.41872057,1.0026779,-0.39696398
cell,-1.1975093,1.6629364,-0.06767424,1.0542231,-0.5585193,-0.3961084,0.9001438,0.70556265,0.2556219,1.3798902,0.7521525,0.801132,0.24624553,-0.54908615,0.2521761,1.312958,-0.2998289,0.4068093,-0.9389433,-0.009885229,1.3679342,-2.0603697,0.76558775,0.05724878,0.22686587,1.2158698,0.4048984,-0.6501879,-0.10279495,0.18666613,-0.08392746,-0.93169314
cell_component,-0.12982965,1.2367915,-0.04108873,0.2647374,-0.35030296,-0.14345033,0.7816801,0.4204639,0.25042605,1.4577714,0.60328794,1.0584712,-0.26667994,0.38869745,-0.738261,0.71729374,0.8431308,0.5053168,-1.1699876,-0.7062955,1.8069024,-1.1044519,0.44334137,-0.3869387,-0.38234127,0.81651735,0.17868319,-0.5210521,0.21551509,-0.30394104,-0.14854842,-0.97282
cell_function,-0.14534646,1.4480952,0.89311296,-0.10575044,0.5809386,0.32721564,1.2793336,0.22825038,0.43647572,1.091711,1.0081414,0.37679875,0.3362754,-0.06759629,-1.0073346,-0.9462682,-0.11789014,0.9774109,-0.6227129,-1.0647595,0.71657383,-0.35940078,-0.27808926,-0.79447335,-0.068698026,0.53293926,-0.34335664,0.56516945,0.45759642,-0.7696486,0.41385615,-0.6523606
cell_or_molecular_dysfunction,-0.08466306,1.3817129,0.9284916,1.0257255,0.18891284,-0.87004805,0.4661186,0.44274956,0.6083792,0.90484375,1.6781911,0.37129265,-0.14533022,-0.23753212,-0.8716302,-1.8697002,1.0326182,1.3186808,-0.5262372,0.28636807,0.7356594,-1.4929929,-0.33907387,1.0840025,-0.5858957,-0.096049845,-0.24638471,0.91997623,0.20343138,-0.5892811,0.6112109,-0.30165902
chemical,0.13344419,1.3529946,-0.088867374,2.9947302,-1.6298212,0.22291702,0.9066898,0.98545945,-0.8606221,1.6490079,-1.339525,2.0081959,0.3849406,0.38044232,-0.54697406,0.35134932,0.20410995,1.0102891,-1.2811577,0.7447261,1.1624666,-0.8169291,-0.966515,1.13064,-1.1475319,0.85030746,1.3683666,0.016271763,2.078076,-0.94728315,-0.37591723,0.9022738
chemical_viewed_functionally,-1.7293758,1.4326234,0.45815396,1.5748032,-0.8514618,0.08097278,0.7326229,0.119254574,-1.0959135,1.6663034,-0.64257336,1.6209038,-0.26907355,-1.3620939,0.2440014,-0.09956135,0.66350424,1.1765887,-1.0033453,-0.649469,0.59170836,-1.1232736,-1.0791512,-0.24715728,-1.2650595,0.5004935,0.00037860498,0.01523399,0.7816405,0.17257552,-0.35012466,0.6686328
chemical_viewed_structurally,0.44259787,1.8968092,0.008910806,1.2065871,-0.6762105,0.2862283,0.8996339,0.6085992,-0.08487006,1.4317933,-0.7880081,2.3551607,0.4106005,-0.29123458,-1.4313741,-0.14143234,0.20694253,1.0362699,-0.7661038,0.135814,0.8812082,-1.5705857,0.0012637083,0.49598068,-1.998186,0.50335604,-0.51580805,-0.6966734,0.11395147,-0.5884246,-1.2797732,0.78630316
classification,-0.21672335,1.3836244,0.19741094,-0.90668046,-1.4032459,0.6547235,-2.0688975,0.043894373,-0.32358432,1.505437,0.35632154,0.1323113,1.1426507,0.67855096,0.5463727,0.8323949,0.39513016,0.2966072,-2.5823262,0.19858639,2.236938,-0.9492945,0.90144414,-0.36603072,0.051635638,0.4465002,0.5297158,-0.7580677,-0.47450888,-0.09279184,0.7251435,-0.45861477
clinical_attribute,-0.7862316,1.6730782,-0.19874242,1.4327339,0.29633301,-1.2308588,0.5221665,1.3602015,-1.2448657,1.0698274,0.78488255,-1.8068072,0.7596683,1.2316905,-0.65201455,-0.17667979,0.5334214,0.89715135,-1.0478358,-0.49544847,1.6294006,0.018988999,-0.5718996,0.37062237,-0.7688892,0.7314874,-0.86538017,0.26810703,0.9332715,-0.53841,0.06108906,-0.44184732
clinical_drug,0.43921033,1.9681094,-0.55115896,0.07591041,-0.61441404,1.0350108,-2.3825989,0.028254522,-1.1194639,2.2464273,0.51940477,-0.7590579,-1.2870678,0.7579337,-0.02795081,1.221735,2.2788684,0.4437115,-0.52067643,-0.104971744,2.7793348,-1.3091311,0.6925428,0.4516921,-0.48126513,-0.8709006,1.130999,-1.8870462,0.0020962548,-0.37871584,0.08853379,-0.5581036
conceptual_entity,-1.1117713,0.72194886,-0.34039062,-0.91942275,-0.66356415,1.6920983,-0.96764886,0.23806472,-0.47449782,2.4666276,0.24973032,0.90571976,0.42014432,0.04256998,0.044088364,0.49233094,-0.100557625,0.8642686,-1.1056297,0.53275645,0.55176497,-1.5963911,0.54001427,0.9441307,-0.91289365,0.52825594,0.6051119,-1.18614,0.63418293,-0.36361542,-0.116442524,0.64411324
congenital_abnormality,-1.0252383,0.6451445,0.6284769,0.35203582,-0.34963593,-1.2511088,-0.008465581,-0.94361687,0.21928327,1.3687471,1.768871,1.1012113,-0.4446681,0.3643171,-0.7479085,0.05540307,0.66721874,1.4372405,-1.6646048,-0.24451709,1.196743,-0.9889905,-0.12249545,0.21639885,-0.5582973,-0.07365377,0.28492305,1.2371649,0.06581601,-0.14131218,-0.50885224,-0.97905314
daily_or_recreational_activity,-0.6213387,1.6739774,-0.65360886,1.5300745,0.6021599,0.18145786,-0.6127313,-0.454291,-1.1128426,1.2571195,0.09446206,0.47333398,1.7585682,-0.1265257,0.21983746,-0.48937085,-0.28810993,1.945288,-2.150149,1.8581492,1.0044786,-2.239731,0.3173459,-0.23400606,-1.7054541,0.14244027,-0.7795156,-0.13079627,0.18763979,0.024342308,-0.25065947,1.3994521
diagnostic_procedure,-0.034803502,0.78647745,0.80940676,0.5718753,0.16810292,0.14105028,-1.0489911,0.012987351,-1.0636398,1.0816243,0.4344653,0.97739667,-0.07469982,-0.7823745,-0.5606865,-0.62398404,-0.57409555,1.8843045,-0.5293345,0.9629569,1.3583598,-1.2923656,0.04257719,0.5908949,-1.3376315,0.6218314,0.9936291,-0.67299193,-0.39206892,0.30248675,0.31012574,-0.8425549
disease_or_syndrome,-0.91894704,1.4136907,0.6570083,1.0482522,0.29125795,-0.8635924,0.37256536,-0.2104091,0.57055575,0.6178209,1.2932923,0.1863592,-0.6873591,0.9721343,-0.6935744,-1.7020123,-0.24986133,0.99797875,-0.661871,0.1893638,0.57642424,-1.4317118,-0.770062,0.011550821,-0.6191209,-0.03340478,0.20064355,1.303812,0.8524383,-0.15519182,0.23858044,-0.3293801
drug_delivery_device,-0.757154,1.4608583,-0.06591901,-0.5004987,0.20740992,0.04570394,-1.5711054,-0.59084845,-0.6074456,2.5112925,-0.07042665,0.5145105,1.0404643,-0.002824652,0.4578763,0.76646584,0.63141006,0.23802108,-0.70399237,0.6799583,1.1718909,-0.8296674,0.9421427,0.22379436,-0.9948473,1.0287193,0.794377,0.16772944,-0.5262528,-0.2904375,0.47500357,-0.50955176
educational_activity,-0.30547637,0.8336894,-0.75733894,0.4100374,0.4370639,-0.05014912,-1.3176486,-0.65258867,-1.5356542,1.2779437,0.4959278,1.3139436,0.25782052,-0.5083472,0.03001719,-0.46904263,0.46444654,1.6656911,-1.7034212,0.5670622,1.5311674,-1.9443014,0.06846185,-0.049150284,-0.68244493,1.2104318,0.037088115,-0.76083857,-0.54179156,-0.1314392,-0.71269834,0.4824568
eicosanoid,-0.30180883,1.3914845,0.17888635,1.7327039,-0.4953073,-0.23511541,1.682699,-0.20787731,-0.5538898,1.5527649,-0.66587174,0.6637146,0.5445993,-0.3785581,-0.33582073,-0.18821864,-0.020140639,0.62858665,-1.4513007,-0.46872094,1.1785983,-1.1471773,0.42563623,-0.22338907,-0.39920664,0.0038924853,-0.823907,-1.1464738,1.8190072,0.68619555,-0.7702916,0.44798556
element_ion_or_isotope,-1.0639113,1.6642061,0.07437231,1.4380412,-0.18537119,-0.91433996,1.1999701,0.47495052,-1.3352137,1.2132847,-0.43862033,1.6355932,1.6573324,-0.3902204,0.52971566,-0.26884815,-0.29709208,1.1579859,-1.5709553,-0.085643224,1.6843809,-0.94779354,-0.8736378,0.63620204,-1.767727,1.1670564,-0.21141703,-1.060271,1.5220429,-0.015423127,-0.7023555,-0.6145349
embryonic_structure,-0.8562406,1.2769322,-0.29726163,0.35369924,-0.23192875,0.16304709,1.2789671,0.4515698,0.8971277,1.7802447,0.5030855,1.0260038,0.5404186,0.42055127,-0.5107954,1.8145626,0.7954019,0.6674891,-1.3130081,0.37632105,2.9215202,-0.3430994,1.2862837,-0.39099917,-0.9010147,0.85116476,-0.63652813,-0.523409,0.98726916,-0.15151526,-0.80818456,0.107002206
entity,-0.9412127,0.59684134,-0.53720796,-0.7874983,0.17751674,0.8144133,0.59020555,-0.47930154,-0.6143851,1.5116502,-0.18008117,0.7412466,0.83939946,1.4502686,0.19194935,0.59356654,-0.72132194,0.9249826,-0.7057663,1.128893,-0.4670377,-0.11079536,0.26673234,0.6320734,-1.8214526,1.3157532,0.17522515,-0.276403,1.2066895,0.88309497,-0.4722495,0.19399673
environmental_effect_of_humans,0.12973984,1.1193043,0.93254906,0.14545687,-0.78793585,-0.3413784,-0.2617449,0.10428416,-0.40712586,1.1465992,1.1144811,0.30569455,0.087309964,-0.19922736,-1.8105311,-0.03962574,0.5942557,1.1024845,-1.5244707,0.4506788,0.91790974,-0.51512575,-0.3003707,0.45733452,-1.2857572,0.7933003,-0.34690404,-0.44245446,0.8276102,-0.0025812583,0.51438916,-0.18833607
enzyme,0.30269954,1.1453519,-0.49118412,1.2767164,-0.047840763,-0.37887767,0.7720961,0.021112151,-1.1753892,1.9471415,-2.0286977,0.8035179,0.57247615,-0.7128127,0.16794854,-0.19928743,2.2963696,0.3908695,-1.3896153,-0.66295224,1.8550831,-0.92861956,-0.37381077,0.1776125,-1.2400786,0.0116762025,-0.76007444,-0.049830843,-0.1289673,-0.14327611,0.20062248,0.086363435
event,-0.66377914,1.5248402,-0.81173337,0.6445991,-2.3745973,0.67155766,-0.49969348,1.4284197,0.19537972,2.4056623,-0.6884345,-0.5101381,-0.100227825,0.102749966,-0.95110804,-0.19494708,0.660546,0.908094,-0.9631755,0.9225933,0.91461986,1.0859493,0.3245909,-0.14788672,-1.7603983,0.71782565,-2.457986,0.030241912,0.9261926,-0.9362706,-0.34821075,0.13675235
experimental_model_of_disease,-0.3624119,1.0834719,0.9922465,0.74126756,-0.08416894,-0.7967832,0.31137082,0.23960182,0.69718575,0.84682786,1.1726863,0.32375848,0.67053735,0.7207392,-0.25109032,-1.6003006,0.2898501,1.160951,-0.61472213,0.35374343,0.33799195,-0.9705614,-0.17571455,0.3575989,-0.88744247,0.066752866,-0.3460468,1.2708677,0.27449557,-0.097210795,0.80827,-0.43413642
family_group,-0.9150202,1.4886466,0.22304668,-0.53719556,0.6068217,-0.62741,-1.0502663,1.4691068,-0.45622236,1.0363207,-0.4571409,0.3517167,0.35681456,-0.2041428,0.6843893,-0.41110405,0.9592042,0.46258378,-1.7004174,0.42304713,1.6123303,-0.30445683,1.9781289,0.83369255,-1.4969987,0.724153,-0.4362815,0.08779043,1.3324246,-0.29564196,0.42337158,-0.34994504
finding,-0.53791344,0.823611,-0.25983897,0.77231276,-0.79891783,0.042510983,-0.5715116,0.3490738,0.40596792,2.18488,0.8911484,0.98571444,-0.25715894,0.12286529,0.3809497,1.4625708,-0.9397299,0.98099273,-1.1861018,0.95303196,1.4356595,-1.3421544,0.3357202,0.77793556,-1.6685797,0.40552083,-0.012622266,-0.60404056,0.9677357,-0.5839958,-0.3605924,0.33941865
fish,0.07323265,2.4605234,0.33967218,-0.19793984,-0.73304224,-0.2541099,1.5828253,0.4005362,-1.4734143,1.1803111,0.21393359,-2.2176597,0.4536639,-0.09746962,0.019945944,-0.40690142,1.0476413,0.68397254,-0.64721364,2.2533817,0.07997866,-1.5128236,0.76183325,0.41564462,-0.16343485,1.2049648,0.3054872,0.0742622,0.9879308,0.40778443,0.041296788,-0.30853269
food,-0.7702549,1.0366472,-0.25785533,0.22194314,-0.22990417,-0.712937,0.29113868,0.44449118,-0.9693761,2.3597822,0.09288749,0.6240077,2.4841318,0.040700812,0.092263766,-0.33834517,-0.07568517,0.7748008,-2.6454847,0.48528934,1.0830475,-1.5186033,-0.30748242,0.5002097,-1.4542171,1.1081309,0.545396,-0.91447586,0.3638536,-0.02991716,-0.78561527,-0.16220759
fully_formed_anatomical_structure,-2.896825,1.7952099,-0.174914,1.0652515,-0.7270355,0.9155527,0.4574443,0.44741362,0.71864444,1.603967,0.60963094,1.5760047,0.001006294,-0.5308787,-0.6198159,1.1853882,0.6525163,0.5547406,-0.7801072,0.35304603,0.66469824,-0.8134646,0.49726793,0.056504566,-0.08898344,1.0483301,0.102096975,-1.3413851,0.74897885,-0.18974873,-0.6832031,-0.35852906
functional_concept,0.19367525,1.6420753,-0.59769815,0.5739707,0.046507314,-0.5750294,-0.2522266,0.106566116,-1.4610821,2.123395,0.26820993,1.669158,0.08720452,-0.33489126,-0.40628427,0.41405937,0.3201626,1.1544172,-1.0110973,1.2462791,1.0499204,-1.1155876,-0.08152196,0.30926263,-1.110623,1.2799535,0.90128267,-0.58654314,1.140778,0.64117146,0.26251078,0.2791599
fungus,-0.5132149,1.7157215,0.94465536,-1.3773057,-0.550206,-0.16153058,0.24014193,-0.47230646,-1.5277286,1.1230576,-0.24181056,-0.8353427,0.83923656,1.315779,-0.3133807,-1.3506792,-0.2898497,1.1200114,0.0103906505,1.8698454,1.3264472,-1.276258,0.4173014,-1.3534969,-0.17789875,0.68979543,-0.69907963,0.3764684,0.6045079,0.50196666,0.97350323,-0.65044713
gene_or_genome,0.38781828,1.4884031,-0.10230949,0.91282046,-0.8167213,-0.113011524,0.9585217,0.7418318,0.32512784,1.2659439,0.50066257,0.25484487,0.8336199,-1.6737723,-0.055032704,0.6496132,0.8626408,0.3213786,-1.1684717,-0.418992,1.6790217,-0.9990712,0.7593338,-0.6683749,-0.04347225,1.4106982,0.38023764,-0.39514035,0.25902626,0.5632079,-0.17884211,-0.9799251
genetic_function,-0.59852594,1.5985007,1.059386,0.008327731,0.54974085,0.26481998,1.636115,-0.0017150696,0.41339752,1.0819261,1.0987979,0.53476125,0.23932092,0.42299265,-1.2176261,-0.8613554,0.5565028,1.1095483,-0.75703424,-1.2198653,0.7633434,-0.23811848,-0.016393296,-1.4329773,0.12930706,0.60059226,-0.3419517,0.64886886,0.8056167,-1.0293797,0.31532544,-0.8839204
geographic_area,-1.3084358,2.0077922,0.15588512,0.11094964,0.093995444,-0.8830643,-0.6167551,0.232569,-0.8463819,1.6145271,0.009438257,0.77437204,0.28823173,-0.21475354,-0.9729419,-0.012287695,-0.722581,1.1210513,-1.766271,-0.13438052,1.2947196,-1.9633832,1.1109546,0.18563339,-1.4625013,0.026642695,0.18130304,-0.86681175,1.6313657,0.04926607,0.15133421,-1.1843667
governmental_or_regulatory_activity,-0.58978504,0.9529407,-0.07160619,1.4341345,0.4789742,-0.23875509,-0.46998578,-0.08032657,-1.4122617,1.2802972,0.25984442,-0.045980018,-0.23711208,-0.619593,-0.5110349,-0.06768875,0.32904443,1.9163892,-1.625456,1.4459149,0.664282,-1.798604,0.8273498,-0.4329058,-2.323144,1.0990071,0.90607584,-0.387074,0.227683,-0.43673888,0.37143168,0.163807
group,-0.86989254,2.0346136,-0.4435262,-0.5995911,0.21515232,-0.46947774,-0.58376926,0.7575001,0.005835437,0.42543977,-1.0752327,0.63536483,0.9667945,0.46828026,0.20808856,-0.4447143,0.5319665,0.66031915,-1.3838961,0.50722176,1.756815,-0.6692186,3.0642908,0.7889014,-1.7000144,0.4779161,0.43799388,-0.42483464,1.6808908,-0.73674595,0.16497327,-0.56409913
group_attribute,0.008337938,2.5403616,0.053028524,0.3404441,-0.18238813,-1.8997387,0.15707983,0.44901708,-1.2265779,2.2735887,0.63741666,-0.119283825,0.6145931,-0.07849715,0.06290129,0.62434566,-0.050291765,1.8810182,-0.91995627,0.64735407,1.7023172,-0.8654429,1.7012086,-0.18769144,-1.0289614,0.52131325,-0.04411926,-0.7638999,1.0127152,0.36007357,-0.660951,-0.3737632
hazardous_or_poisonous_substance,-0.26705456,1.8029306,0.34178066,2.0102236,0.038690403,-0.38215545,0.4642645,1.3605795,-1.6580589,1.0644026,-0.96150506,0.67975414,0.021413095,-1.5162473,0.98836493,-0.3138872,0.16803706,0.8167453,-2.186422,0.54314953,1.4496794,-0.8223381,0.28637728,-0.3229037,-0.9953168,0.62008506,0.53692394,-0.5326055,0.9488459,-2.1518803,-0.27529538,0.57631445
