,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.6237547,-1.6161306,-0.15301415,0.5399629,1.519806,-1.0095301,-0.43350023,-0.6161045,-0.3181955,0.05482436,-1.1044943,-0.72147244,0.78011936,0.02820247,0.5922429,-0.11461817,0.64868027,-0.387772,-1.1651546,-0.36019397,-2.145483,0.97139615,0.7833705,2.4898639,2.2073283,-1.991104,0.026093604,1.3712934,-0.43491113,-0.1662576,-0.058725134,3.2485473
archaeon,1.946117,0.020286582,0.004572454,0.6881678,1.4885261,-1.7793092,-0.13555905,0.21060625,-0.50179785,-1.2043091,-1.2483095,-0.016431712,-0.5250587,0.35120657,0.58716404,-0.43977523,0.1579795,-2.6940885,3.1512017,1.4349649,3.5478716,2.938385,3.764396,-0.10670859,1.0494572,0.14352506,-1.1258483,4.2914767,1.6454561,-1.0309868,-3.4421067,-0.08254147
bacterium,0.7921429,-0.49716958,-0.019616516,0.80896074,0.9059326,-1.616173,-0.257243,-0.89463186,-0.46988085,-0.25008875,-2.4057138,-0.64082366,-0.8065452,0.70534104,1.0883919,0.4436761,-2.6770504,-1.3974768,0.9399276,2.0420234,0.42132434,0.27625978,3.6704972,0.9995098,3.820057,-3.3749483,-1.4017391,0.58307666,2.8442757,-3.350465,-2.2665393,-1.1064315
behavior,0.77089053,-1.1593406,0.27836952,0.7970871,1.4844825,-0.8712735,-3.432158e-05,-1.6797639,0.7758272,0.30660948,-2.1217046,-1.025653,0.18316297,0.13543458,0.0039151264,-0.586065,1.2026917,0.4151779,-5.5769973,-0.92922693,0.5681014,-2.2999825,-1.2280741,-1.7565519,1.0327749,2.3739452,-0.48080608,-2.1106558,4.6273246,1.4709516,-2.79877,2.2489681
biologic_function,0.7099307,-0.8870212,0.09083265,1.1952596,1.3586506,-1.0105313,-0.28269103,-0.22042613,0.048961997,-0.752735,-1.3655618,0.4357536,-0.24156773,0.0075772414,-0.9028528,-0.9216218,-0.656153,-2.0545473,-1.7901146,-2.6781309,1.1528789,-1.1785445,-0.5404705,0.8997049,-1.6582351,-2.7481234,0.84259206,3.081327,3.7052274,-2.954561,2.528174,0.5499109
biologically_active_substance,1.3784763,-0.687158,0.57764465,1.0200707,0.89553356,-1.2759017,-1.0559167,-1.0923314,-0.025586888,-0.954722,-1.4915382,0.07572143,1.0608135,0.4134345,0.53400606,0.29187155,0.5938325,-1.4217253,0.30758947,-0.83338654,-1.2165706,1.3318406,2.438283,1.1732811,2.347741,-0.11618103,-0.3320734,4.872381,-3.7064233,-0.34784102,0.04338568,2.5736966
biomedical_occupation_or_discipline,0.4469714,-0.02679909,-0.15565792,1.3302133,1.3065968,-1.3127522,-0.9157063,0.107129104,0.4024117,0.17462966,-1.5842646,0.20710126,-0.899405,0.27854595,0.76364654,-0.5405862,-2.4376605,1.5385551,-2.335245,-1.1602029,-2.894084,0.47028202,0.4250566,0.06359825,-0.20624237,1.9653981,0.9171985,2.210333,-1.0006778,3.8564982,-1.3902124,-3.291837
biomedical_or_dental_material,1.156343,-0.7452037,-0.8731743,0.13817827,2.3696141,-2.094311,-0.92591393,-0.11321155,0.5562021,-0.17644255,-1.9431134,-0.15283383,0.85444504,0.22012454,0.49982822,-0.044754714,0.7533322,0.39122272,0.19228522,-1.5163614,-1.7503872,1.9963832,1.851956,0.36267936,2.2670016,-0.20743641,-0.47193596,3.8196423,-2.4785109,-0.6450429,0.011061799,3.3082592
bird,1.5428176,0.30418104,0.17270738,1.4418113,0.86995906,-1.3916762,-0.47957444,-0.15347782,-0.5820805,-0.34995613,-1.7866226,-1.2569525,-0.16785954,-0.2238269,1.3028101,-0.55234605,-1.4089518,-0.62644666,-1.1889067,3.1909251,0.47823694,2.6451135,3.3190253,0.5040995,3.4907682,-1.9955151,-1.0741248,0.9775859,2.2003553,-2.034051,-2.9293964,-0.46498534
body_location_or_region,1.3364741,-0.34798816,-0.12666252,-0.050750755,1.8395888,-1.9624517,-0.7539425,-0.8789579,-0.98443896,-0.80640584,-1.5180238,-0.43178692,1.0599389,0.86112756,0.11367155,-0.5053324,-1.3270464,1.8244405,-2.3799999,2.333073,-2.0372555,0.31386146,0.66582847,0.7580392,-1.7551903,1.3690686,-2.404114,2.0053208,1.3683203,2.0479646,2.499856,-0.77453566
body_part_organ_or_organ_component,1.3364791,-1.0677863,-0.19612357,0.07954436,0.60707647,-0.82019174,-0.29898185,-0.13255332,0.9085211,-0.44669148,-1.5168883,0.067699425,1.1584533,0.2963106,0.47852778,-0.96000934,-1.5669158,-2.360173,-1.9345092,1.5661047,-0.9367449,0.29824117,1.550209,-0.13188703,-2.706371,0.5508999,-2.9958394,-0.118054435,0.23054689,-2.031655,1.7790595,-1.3497258
body_space_or_junction,1.3721598,-0.4055534,0.19411087,-0.39071265,0.49042827,-1.7811778,0.15494876,-1.180469,0.029070292,-0.8049245,-1.5234493,-0.2539657,0.89435154,-0.30880755,0.057364304,0.8202311,-2.2427952,-3.434519,-2.2820275,1.9906108,-1.4292896,0.9770213,0.8190104,-2.7295163,-3.6201026,0.8910137,-1.6092333,0.8346882,0.5117192,0.7102985,0.78636825,0.16573372
body_substance,1.2891136,-0.42208984,0.5321733,1.0143323,0.64942735,-0.93447787,-1.653479,-1.4752373,0.53365386,-0.91608566,-1.4519377,1.4490417,0.018329073,0.54118305,0.86649734,0.26468492,0.392308,-3.1030886,-1.7600442,-1.0822039,0.24741745,-1.1124381,-0.007539025,0.78768104,1.2047768,2.2406294,-1.7791913,2.8698752,-3.230253,-1.8317045,-1.0572373,1.5645101
body_system,1.6969401,-0.7720253,-0.5199054,0.9901075,0.9406568,-0.7368036,0.015608283,-0.8649168,-0.5050837,0.38806906,-2.0674102,-1.1516441,0.565669,0.14966391,0.42394286,-0.089407705,-0.9716155,-0.38446325,-1.314553,2.4045088,-2.2098258,0.5685891,2.0779638,0.73374486,-3.0777915,0.4555675,-2.2930527,-2.9728491,-0.8421034,1.0779722,-1.4338235,-0.7376845
carbohydrate,1.2630885,-2.5768368,-1.0115534,0.44961914,1.2720159,-0.8330238,-1.8761255,-0.74030465,-0.03682837,-0.0027528508,-1.6671656,0.36480778,0.94521666,1.2346884,0.19989479,-0.23166879,0.14142826,-0.851692,0.60003656,-2.3626742,-1.3289387,-0.3849131,-1.192309,1.4771353,1.9030654,0.20480037,-0.8291025,1.8552396,-1.9960042,-0.53212017,2.8390963,3.2341688
carbohydrate_sequence,2.0049255,-1.2550882,-0.5628605,-0.0037731125,1.9882085,-1.7281983,-0.16154957,-1.6320871,-0.27077788,-0.47736305,-1.8617015,0.013846935,-1.0935923,-0.3172685,0.20896684,-0.54293895,-1.6781803,-2.6862888,-1.0838897,5.014744,-1.4495994,2.930261,-1.602572,-0.61029214,1.0107648,2.1456742,-0.8714311,-1.165171,0.018008241,-0.874363,3.0829294,1.3179688
cell,2.087591,-1.109925,-0.30247122,0.23494269,1.7477595,-1.145754,-0.7889867,-0.089034535,-0.20587797,0.49795848,-1.572477,0.35926884,1.6675698,0.8434326,0.7990906,-0.78966755,-2.1252089,-2.8593872,1.5810893,1.7730418,-0.75511664,-0.13635111,3.162107,0.23006828,-1.2585588,2.0393775,-4.1884704,1.3611424,0.12529655,-2.937979,2.973207,-0.17236485
cell_component,1.0886089,-0.6709145,-0.24682923,0.30653146,0.6981306,-1.3381495,-1.5128496,-0.26123658,0.43550292,-0.5184654,-1.7631294,0.33855218,1.0117655,0.37820745,0.0065118475,-1.1926048,-2.834892,-1.1876367,-1.8113852,2.2890074,-0.65868306,-1.1487863,0.50895244,2.2416565,-0.93119633,1.9170371,-2.8520143,-0.22075298,0.047039293,-0.9786323,0.544985,-2.3925426
cell_function,1.1136403,-0.38820556,-0.93947995,0.9660194,1.4685184,-1.3196428,-0.2898962,-0.7499997,0.9206629,-0.04719589,-0.7785411,1.088807,-0.17091116,-0.20235725,-0.17893127,0.14453188,-2.3859,-2.51752,-0.29016212,-2.1116118,1.9567213,0.28286594,-1.1231366,1.1481484,2.1076868,-1.7188135,0.6085033,1.8400301,4.0260515,-1.8925831,2.5323412,2.7455187
cell_or_molecular_dysfunction,1.4268477,-0.8867172,-0.12665871,1.504004,1.0689304,-0.32305434,-0.90987396,-0.55801564,0.5851766,-0.56955653,-1.1590074,0.17946193,0.5904553,-0.43959892,-0.88064516,0.034769535,-1.3453438,2.0058556,0.651277,-1.5161686,2.435168,-0.9768963,0.5682856,-0.16753621,-3.0318925,-2.1954043,1.1604569,3.546962,4.0585704,-2.5111969,0.6365787,2.1528785
chemical,0.9234686,-1.9081404,-0.16606586,-0.40997744,1.7607303,-1.686875,-0.67497635,-0.5690953,0.41000503,-0.47904268,-1.6939709,-0.1573675,0.4369225,0.003133319,0.047606073,-0.4275085,2.0128028,3.8340669,2.0820136,-1.423291,-1.5420381,1.0878127,0.72263956,1.5706102,0.8416501,-1.3277662,-1.221024,3.352261,-2.2118683,0.57666737,0.11231574,2.2640336
chemical_viewed_functionally,2.1123655,-1.2114688,-0.18228379,-0.10242072,1.918283,-1.6496543,-0.60105324,-0.72250533,0.42663723,-0.852449,-0.72198594,0.24574992,0.85355103,-0.35490674,0.6080716,-0.1864022,1.1875997,2.164949,2.225655,-0.38404194,-2.2902408,1.675254,-0.3218279,2.9748623,2.0054603,-1.1012182,-1.6833841,3.5260513,-1.7055159,-0.16580817,1.7440776,1.4860337
chemical_viewed_structurally,1.9827182,-2.2016392,-0.15666397,-0.36533585,1.1879188,-1.3616679,-0.9167066,-0.652729,1.073815,-0.64865404,-1.7105479,-0.5671346,1.0460026,0.716638,0.6095385,0.4666326,0.6284101,2.056929,1.7578484,-2.6039083,-1.0776086,0.14664131,-3.3033478,0.5920147,3.222667,-0.84860986,-2.0731626,1.7227219,-0.5035034,0.21193945,-0.8215132,4.0502634
classification,1.278462,-0.93747413,-1.3739057,-0.06647596,1.5274087,-1.6009057,-1.7052624,-1.2477677,0.40931448,-0.8416505,-2.1854353,-0.14360952,-0.5210447,-0.25031447,0.8708754,-0.36840108,3.27217,-0.37715882,-1.1722298,2.7052975,0.851556,-0.978533,1.8381997,-2.4263835,-1.4090523,-1.7728554,1.2818931,0.12963256,1.7040074,-0.8365008,-0.13912643,3.4445212
clinical_attribute,1.094702,-1.7313614,-0.16163926,1.4903789,0.9498214,-1.4442097,-0.5777175,-0.17586574,-0.1775598,-0.9549552,-1.40758,-1.0035524,-0.25960118,1.5947322,0.59761965,-0.62861246,-1.0862682,0.0716326,-0.93710935,-2.2693686,3.0103784,-0.5450706,0.80606544,-0.33264077,0.5238895,2.8242376,-1.1612427,3.707226,-0.23884612,-1.4951639,-2.0625153,-0.3818766
clinical_drug,1.521889,1.0918725,0.09050456,0.6044988,2.0351577,-0.39004928,-0.11815468,-1.8320624,-0.09618047,-1.6652999,-2.2941437,-0.14270635,-0.20244874,0.6719677,0.7677003,-0.15458027,3.1791239,1.1308688,2.2338037,2.48626,-1.227469,-0.41015604,1.7926037,-0.52451354,3.3857327,1.3685033,1.4441758,1.2614584,0.101659685,-2.210958,-0.29206574,3.3463266
conceptual_entity,0.81039494,-1.4917932,-0.24149376,-0.6449472,0.659863,-0.8977268,-0.43237022,-1.0968834,-0.42052835,-0.59370536,-1.9319946,0.4230028,0.5654938,-0.23166807,0.038327936,-0.7421955,2.005057,0.6616771,1.769043,1.9525428,-1.5161369,-0.17179927,-1.9459426,-0.4698677,1.377971,3.8948915,-1.648956,2.0780945,0.4042627,-1.3614566,-0.99619895,0.5941837
congenital_abnormality,1.3395156,-0.10472688,0.95583105,0.5378549,1.1371427,-0.30400246,-0.8178196,-0.4245017,1.9483006,-0.0063759293,-1.8328665,0.6591888,0.9256151,0.31544676,-0.6905825,-1.1331887,-1.0792668,1.9048628,0.5967111,-1.1042053,1.0461085,-0.04947328,2.3667703,-2.6495996,-2.3636105,-0.3985809,0.24487208,-0.386203,3.840358,-0.70914745,-1.25063,-0.9992446
daily_or_recreational_activity,1.7865695,-2.0957882,0.39900577,1.4703099,2.7651823,-2.3169954,0.11002813,-1.582662,0.7911689,-0.27497607,-1.0054768,0.28290504,-0.10494409,-0.4372033,1.8477044,0.28181213,-0.34832066,-0.72745126,0.7594514,-1.6596777,-1.8873651,-5.22012,0.81036186,1.0584998,-0.24983145,2.0014024,-1.7555375,-3.1811962,0.81208414,1.2811028,2.1536512,1.1851652
diagnostic_procedure,0.30927938,-0.66845846,-0.21160606,0.6169771,1.5155053,-0.8486487,-0.43221757,-0.9663326,0.29622173,-0.8812358,-1.4997604,-0.36612734,0.8857397,-0.051306058,0.6241496,-0.623035,-0.8117368,0.5165327,3.5695138,-0.57346404,-0.8786409,-2.335384,-0.8200833,-0.7534802,-0.6439651,-0.22124851,-0.24763337,-2.1246018,2.7624624,1.2602078,0.57573956,2.379214
disease_or_syndrome,0.9374913,-0.5638364,0.56340194,0.9991096,1.4124581,-0.09350366,-0.6380315,-1.0138439,0.08714657,-0.2075281,-1.5211681,-0.07128897,0.591638,-0.2994953,-0.85944945,-0.31432828,-0.7358184,2.1516218,1.6369127,-1.6816767,1.8858123,-0.46247774,-0.007332147,-0.45302162,-3.445198,-2.4261658,1.3773186,4.0192776,3.0920465,-0.7345803,2.3195791,2.6226594
drug_delivery_device,1.3298298,-2.0308106,-0.11695896,0.035527747,2.1028523,-1.5031608,-0.950789,-2.0266788,-0.005807331,-0.55780035,-2.0392118,0.5450397,-1.2185385,-0.3257624,1.1277018,0.75685704,1.8158327,1.1768353,0.7673161,3.5656512,-1.3781765,0.71892697,0.7456408,-1.875433,0.79413277,-0.4483906,1.6862268,-0.7840947,0.90868884,-1.4184655,2.3885229,3.4818783
educational_activity,1.4752048,-1.0734565,0.2725531,1.2256819,1.0003797,-1.9751794,-0.32059485,-2.3882782,-0.10412289,-0.9885234,-1.586826,-0.25894567,-0.78168625,0.4650273,1.3983424,0.50313085,-0.6784341,2.6814294,4.3935227,1.6962092,-0.6646337,-3.7392864,0.9976815,-1.2786354,-0.37992272,1.9249183,-1.1311624,0.58137506,0.17892666,2.7620115,0.5138424,-1.5717764
eicosanoid,1.1201227,-0.9307969,-0.64749587,1.2019643,1.5222224,-1.2318053,-1.5095519,-1.3946996,0.5413647,-0.8683527,-1.5672009,0.0162622,1.5141222,-0.8605575,0.7024831,0.33593264,0.77749026,0.011754457,3.64772,-1.9185838,-1.3765974,0.19792168,-0.4527753,2.2610962,2.768827,0.16110149,-2.1357172,2.4097307,-1.689398,-0.7675796,0.46534705,4.768307
element_ion_or_isotope,1.3514868,-1.98681,0.06777865,1.661183,1.1903111,-1.1426291,-0.8666588,-1.7143704,0.16223623,0.13444264,-1.8825318,-0.18078794,1.744615,0.2761038,1.6777306,0.5627675,2.148998,-0.18913987,-1.241553,-2.232679,0.48148113,1.0150603,1.7356093,1.7068017,2.1699739,-0.1964543,-2.0250494,3.3628125,1.1470066,-3.5671904,0.22347401,1.6752607
embryonic_structure,1.784892,-0.12158693,-0.057126734,0.88235366,0.9849604,-1.015551,-0.6532962,-0.4031006,0.11003657,0.13695243,-1.8711427,-0.19566514,1.0571836,0.31710938,0.27459297,-0.065370545,-1.7839835,-1.735551,-1.9847614,1.1488593,-1.1281248,1.6617625,-0.5808817,2.1064777,-1.0826063,1.5066956,-3.2801623,-2.265977,-2.2637427,-2.1888013,0.66870385,-0.40683028
entity,1.1112576,-2.2213314,-0.9409209,-0.46336493,1.2598721,-0.5376345,0.88773966,-2.0253694,0.07673256,-0.6978873,-1.4646289,1.8622625,0.35447803,0.5474476,0.55270046,-0.6367706,1.6995133,2.5082505,1.8958019,1.102663,-1.5104017,1.7967421,-0.9619619,-2.230839,0.787113,-0.14224976,-2.0126278,2.1943545,-1.155057,2.987643,-0.45775077,-2.0328174
environmental_effect_of_humans,1.9236593,-0.31756762,1.587008,1.6423401,1.1946899,-1.3871682,-0.47880477,-1.1865319,0.34086052,-1.0587707,-1.9387572,-0.34011424,0.67959625,0.02317172,1.4106803,0.5387072,-2.1594236,-0.9400625,-3.1539383,-3.5291686,1.7367178,-0.09172192,-2.8658955,-2.2529542,-0.6012195,2.1332629,-2.8877583,-1.3779757,2.535389,-2.1394405,0.4759111,0.069869004
enzyme,1.1516286,-0.8111055,0.09195777,1.0831722,1.1982982,-1.0996628,-1.6942832,-1.002001,-0.38305554,-0.8870066,-1.3167582,0.2792567,0.70720214,-0.23102054,0.51772535,0.2441678,0.95527285,-1.9050779,-0.5228492,0.5030225,-1.9185921,1.4128836,1.9915584,1.9829407,1.9452709,0.4405936,0.6399026,4.6144896,-3.758897,-3.3598273,1.0645123,0.33951023
event,1.6946317,-1.3350774,-0.64801586,-0.2403838,0.9430313,-0.88287765,-0.69634676,-1.1811754,0.539362,-0.76540035,-2.2875347,-0.7779084,0.0055731907,0.14396824,0.43897253,-0.40587848,0.838774,-1.0131437,1.0459948,-1.9841342,-3.3473039,-4.3415885,0.50813085,-2.14313,-1.4299005,-2.0332704,-1.8598138,2.1639793,4.504573,-0.058607254,1.3321701,1.101353
experimental_model_of_disease,1.240191,-0.65396595,0.54981095,0.7488455,0.90486044,-0.6670788,-0.23051153,-0.5202962,0.35031143,-0.09101402,-1.2054015,0.1386065,0.5306147,0.30645114,-0.88925475,-0.12582003,-0.8108808,2.0989728,0.7614864,-1.526248,1.7404996,0.6061022,0.54306173,-0.2776935,-2.794232,-1.9355302,1.3124673,3.0393772,2.6079352,-2.0082698,0.25530866,-1.7447683
family_group,1.8292576,-0.16392015,0.5061897,0.32966343,0.2835999,-1.6073054,-0.06684087,-0.81380546,-0.85632354,-0.60419005,-2.0136,-0.26830092,0.12312487,0.29066542,0.6191672,-0.54549885,2.6657255,1.7350311,-2.0412197,2.0338979,0.86034024,-0.577321,0.43506894,-2.5478306,-2.1643956,3.6823084,-0.06522517,2.1848454,-0.9980254,-3.1399982,-0.19509505,-0.4328033
finding,1.6566527,-0.75025064,-0.10544897,0.85115606,1.1025989,-1.2943902,0.05979724,-0.8312025,-0.27262568,-0.5202074,-1.8046715,-1.2495389,0.7295621,0.047018666,0.4626843,0.33025622,0.8913061,-2.2851143,-1.4462149,-3.2330005,-0.6871348,0.22171208,3.3851302,-2.8110445,-0.69152766,3.1338584,-1.3302109,1.8642298,-0.22718303,0.93532145,0.95584124,2.7322047
fish,1.4275366,-0.48016086,0.8773667,0.9025612,0.46577695,-2.0044203,-0.60666084,-1.2362347,-0.46901068,-0.39039794,-1.3430398,1.1396067,-0.43734658,-0.3090137,0.43855903,-0.23735578,-0.50317544,-0.9435099,1.3590984,3.2161014,1.6883914,1.7264442,2.6605802,1.3616728,3.7398138,0.38830683,-1.0601852,4.9476786,2.5562177,-1.7490699,-2.7512138,1.1911173
food,1.4852229,-1.5098255,0.5042656,0.35661635,0.21056756,-2.0019534,-0.9863051,-2.067484,0.5863302,-1.3715386,-2.6769748,-0.3281193,1.8349888,-0.16151333,3.5260537,-0.19456547,0.24728644,-0.1678763,-0.4181026,-0.2953405,-2.770524,-0.31887347,0.52018005,-3.7485669,1.2377007,0.88352156,0.3449413,3.326153,1.4764819,-0.9718213,1.3871152,2.2645836
fully_formed_anatomical_structure,1.8385882,-1.1641233,0.5067992,0.24281383,0.98556775,-1.1309756,-1.0809201,0.13885209,-0.2637318,-0.8538231,-1.8052485,0.011727491,1.1479701,0.7960736,-0.09443114,-0.6814703,-1.7344271,-1.0034298,1.0475482,1.4573704,-2.455294,-0.111156024,0.017883986,2.797315,-3.5844584,0.19316,-5.0219326,-0.94461274,-0.43416068,-0.32762304,1.3483964,-0.10769702
functional_concept,1.8903954,-1.3669441,-1.0592496,0.8312562,2.6044185,-1.361148,-0.18330957,-0.59823793,0.43513522,-0.89577776,-1.9397416,0.57712376,-0.4414628,0.49684334,0.39090165,0.50212556,1.0091972,-0.746225,-4.149184,1.7923752,-1.9183302,0.1804058,0.59799063,-0.23077792,0.28829986,4.2183695,-2.8970675,-3.5025966,2.8689394,-1.422902,0.07555247,-0.11074084
fungus,0.6566336,0.76143306,0.26467136,0.48044494,1.5593112,-1.7978834,-0.8153871,-1.1291661,-0.9556006,-0.52581614,-1.8336425,-0.13509108,-1.442438,-0.144414,1.0718925,-1.8669406,-2.0357847,2.2174199,-0.5958505,3.1178136,1.1025882,-1.3814497,2.3417902,2.6670983,3.8058858,-2.0496702,-0.80298585,0.59797513,2.2658854,-1.8929174,-3.4571316,1.3809905
gene_or_genome,1.7871152,-0.54132855,0.12654154,0.47303474,1.0071093,-1.0803516,-1.6466995,-0.28439918,0.17534189,0.16759685,-2.1570036,1.060173,1.4670889,0.33499378,0.29334822,-0.12349218,-2.011067,-2.472987,-0.22618088,2.1937902,-2.3990288,0.16376837,2.3725607,2.384671,-1.9058505,2.022642,-3.3149424,0.103122234,-0.45712256,-1.4665086,1.3043773,-1.5374826
genetic_function,0.72520363,0.26036757,-0.11290668,1.2509458,1.3900394,-1.0088146,0.32468784,-0.067974426,0.7645771,-0.41825077,-1.5324063,0.9177148,0.015484185,0.19672516,-0.3776117,-0.0925556,-1.9030701,-3.2127593,1.6590658,-2.620501,0.9939228,-0.5241312,-1.7874115,1.8136313,0.85402894,-1.8685627,0.95156616,3.088656,4.042042,-2.168454,2.636097,1.7610413
geographic_area,1.959714,-1.3761334,-0.87525344,0.16900565,1.6186821,-1.8997147,-1.0656458,-0.3828078,0.341206,-0.92480373,-1.5638896,-0.57614475,-0.4500165,-0.36513,1.1546533,-0.39773718,-0.6816493,0.22815196,-5.6885223,2.0699794,0.25839064,2.734778,-1.2831117,-3.1633208,0.43492204,1.2533913,-1.7509202,-2.02901,0.19286446,-2.3411107,2.8028684,1.2444075
governmental_or_regulatory_activity,1.2072656,-0.7823943,-0.14358068,0.8976462,1.1676948,-2.0045962,-0.1787006,-1.8001145,0.027257955,-1.0985777,-1.615592,0.32756576,0.104025826,0.23771392,0.034183733,-0.3708309,-1.57079,1.5215912,1.2439295,1.7772428,-1.1702937,-4.5910573,-0.7583588,-2.3604183,-1.8677136,0.82007825,-1.2202904,-1.6625202,-1.0600786,-0.11345397,0.02804664,2.1195867
group,1.2611209,-0.037530493,0.23175019,0.780364,0.52536887,-1.4635675,-0.06511681,-0.37959352,-0.076405406,-0.30907118,-1.9878958,-0.6570586,-0.16863438,0.6447837,0.36048082,-0.52308965,3.0192904,1.4821889,-3.849972,2.3906512,1.8476938,0.06650909,-0.18843083,-1.7539846,-1.3823816,3.2893913,-1.1162367,1.3065923,-0.65424246,-2.717135,0.22927591,3.2298765
group_attribute,2.4649289,-1.2484502,0.45311746,1.5912689,1.5684212,-1.9672031,-0.7790164,0.018832548,-0.74563426,-0.37542632,-1.790564,-0.48706493,-1.2563076,-0.015472267,0.17989679,0.47208554,1.249875,2.8950963,-4.727911,0.91125596,0.28900343,-0.20346497,0.7241265,-1.7908502,1.7429885,4.578829,-1.9904115,1.9325678,1.163843,-2.6481779,0.5837584,-0.1325088
hazardous_or_poisonous_substance,1.3750341,-1.549112,0.5677377,1.2547622,1.5080633,-0.6671171,-1.0459,-0.6169769,-0.31755573,-0.6456685,-1.9194555,0.0939509,1.0403166,-0.8472508,1.029489,0.07790659,1.0044624,-3.4925406,-1.3233621,-2.265913,-2.211936,2.4271975,2.7939515,2.3076575,2.8786433,0.38621372,0.54689515,1.8214861,-1.4703436,-0.12849511,-0.3202001,-0.024795085
