,EpochLoss
0,1.7895342111587524
1,1.4769765138626099
2,1.217190146446228
3,1.0455318689346313
4,0.9247660040855408
5,0.8364417552947998
6,0.7746647000312805
7,0.731204628944397
8,0.6970115303993225
9,0.6644535660743713
10,0.6279563307762146
11,0.5834209322929382
12,0.5280974507331848
13,0.4615575671195984
14,0.3873489797115326
15,0.3138887584209442
16,0.25262537598609924
17,0.2129269540309906
18,0.19652463495731354
19,0.19682374596595764
20,0.2039126604795456
21,0.20970728993415833
22,0.20975865423679352
23,0.2027611881494522
24,0.18954427540302277
25,0.17275302112102509
26,0.15776090323925018
27,0.15199723839759827
28,0.15262335538864136
29,0.14689509570598602
30,0.13519945740699768
31,0.12536635994911194
32,0.12063440680503845
33,0.11920534819364548
34,0.11826133728027344
35,0.11610884964466095
36,0.11253416538238525
37,0.10810373723506927
38,0.10304799675941467
39,0.09743363410234451
40,0.09206587076187134
41,0.08792692422866821
42,0.08491567522287369
43,0.082350954413414
44,0.08004031330347061
45,0.07787036150693893
46,0.07541830837726593
47,0.07287497818470001
48,0.07078971713781357
49,0.06910233944654465
50,0.06768561899662018
51,0.06634687632322311
52,0.06474451720714569
53,0.06313063204288483
54,0.06161024048924446
55,0.060344260185956955
56,0.059326302260160446
57,0.05828789994120598
58,0.057278648018836975
59,0.05616071820259094
60,0.05514360964298248
61,0.05422087013721466
62,0.05343091860413551
63,0.05267629399895668
64,0.051884956657886505
65,0.05106956884264946
66,0.050297096371650696
67,0.049636900424957275
68,0.049077797681093216
69,0.04853195324540138
70,0.04796619340777397
71,0.047350283712148666
72,0.04676569625735283
73,0.046203386038541794
74,0.04571375250816345
75,0.045232173055410385
76,0.04476671293377876
77,0.04430054500699043
78,0.043841682374477386
79,0.0434049554169178
80,0.04296199977397919
81,0.04253797605633736
82,0.04212646931409836
83,0.04173644259572029
84,0.04136785864830017
85,0.04099467769265175
86,0.040625881403684616
87,0.040265101939439774
88,0.03991805016994476
89,0.039589717984199524
90,0.039261892437934875
91,0.03893313556909561
92,0.038613464683294296
93,0.03830135986208916
94,0.03799739107489586
95,0.03769780322909355
96,0.03739863634109497
97,0.03710844740271568
98,0.036830637603998184
99,0.036557164043188095
