relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
independence,-2.087501,4.9582415,-2.1350198,2.4125988,-0.22443669,-0.74350613,0.28204682,0.058393568,-0.6571818,0.8220587,-2.1580193,-1.087905,-0.25432143,-0.48515245,0.01182157,1.0100732,-0.61105233,-0.2626679,-1.1359726,-1.6991277,0.8226278,1.4196954,-2.0907354,-1.0282747,-2.77458,-3.6126142,-1.6808529,-0.63297147,-2.1169538,-0.09585423,0.53075033,-3.8053684
intergovorgs,0.8727369,0.42678592,-1.2442738,-0.801004,-0.5616476,-1.7568711,-0.0025731602,-0.7243288,-0.99654716,-3.486095,1.228178,-1.2867595,-0.7097961,0.85229427,0.35169077,-2.4621382,4.038274,0.41781783,1.6863738,-2.3347447,-0.45067966,-2.6516957,-3.2428956,0.45758122,-0.8603115,-0.98545545,-1.1660345,1.0493983,-1.5273747,0.068161875,-1.7690097,-0.9794897
intergovorgs3,-3.4753144,-0.09217419,-2.2429762,-2.2701228,-0.607103,-1.317382,0.7026148,-0.49262324,-0.2607982,-0.30617994,0.6693152,-0.50026643,-1.0625049,0.4406639,0.32096824,-1.1454941,0.99299574,-0.034034748,0.3024184,-1.5466642,0.15470763,-1.3090374,0.8565667,0.010222441,0.6784398,-0.15774257,-0.118259996,0.33775532,0.3805557,-0.11708156,-2.174188,-0.56560636
lostterritory,1.880837,3.2453914,-0.83559304,0.5090817,-0.937091,0.2841739,-1.9195564,1.1324499,-1.8751585,-1.2847999,-0.2777494,1.2841197,0.2599243,0.84640986,2.508258,0.37901223,-1.8442023,1.569452,-0.6221082,1.0315936,-0.8136732,-2.0948315,-1.0532086,-2.4329972,-1.3186929,3.6619759,-2.02192,-3.8749387,-0.49965784,-4.2358212,1.1837476,1.6259078
militaryactions,0.75072306,-1.0453142,1.2209802,-2.9192972,-0.66808724,0.98631084,-2.5793612,2.442293,-0.8338557,-4.4633803,-2.6241846,-0.3067247,0.1218395,-0.24668597,-1.3426414,1.9036903,-2.9640975,0.26484865,-1.604466,0.057794113,0.15819743,-1.393978,-2.691307,0.5974999,0.80792314,4.553785,0.046375897,-3.208539,-0.609695,-1.9727607,-2.7846498,1.3103613
militaryalliance,0.9434881,1.2229527,-1.1709689,-2.2112813,-0.10539315,0.0061962754,-1.4892768,-0.6125825,-0.6025987,-3.150043,-0.5178536,-0.29946762,-2.2696426,1.4182167,1.7667698,0.38434523,-1.4185097,1.7739749,-4.3315043,-1.9045362,-0.86902547,-0.4459182,-0.12542619,-1.8674308,1.5251061,-1.1897621,-1.1911291,-1.6378727,-2.860329,-3.0306196,0.14473954,-1.2507274
negativebehavior,0.5473627,-1.5955029,-2.0238688,0.193262,-0.68971896,-1.1773248,-1.1461195,1.2437788,-0.5512015,-2.3755088,-0.23818392,-3.306951,0.35065305,0.85118026,-3.894371,-3.4949505,-2.8679962,2.0314875,-0.42779392,-0.5967796,0.66320443,-1.8153903,-1.7626543,-2.0894728,-0.93205506,3.516502,-0.037468094,-1.4044336,1.2934237,-0.7562465,2.5889785,3.002383
negativecomm,-1.7128484,0.26750723,0.08084272,-0.3744783,-1.4314625,-0.87813514,-4.1369658,-0.37274817,0.12045902,-1.979954,-1.1646178,-0.76684237,1.733755,0.47256762,-1.1697935,-2.8420475,0.40638837,1.1658185,2.028627,-2.7327683,0.21265648,-0.5451523,0.73592496,-1.2040281,-2.315833,2.7786882,0.80782646,-2.6934376,-3.2124772,-1.3966705,0.16966993,1.0067011
ngo,-1.1919165,1.3082523,-2.2171772,-1.3027345,-2.8240361,0.02667443,-2.4139087,-1.3012844,0.112641074,-1.1887226,-1.622096,-2.69436,-0.6816529,0.70420164,-0.40803915,-0.5545885,2.8010929,-0.7379409,1.5222104,-2.3777976,0.4158855,-3.4239237,-3.2429845,-0.15558858,-1.192017,-0.43368873,0.2563132,1.3575392,0.71129787,0.26652429,1.3697572,-0.00488446
ngoorgs3,1.1469064,-0.7276376,0.6839901,-0.7109071,-1.1961352,0.21722668,-0.24018697,-1.3165582,-0.8089434,-0.3477193,0.105176196,-0.4519683,-0.6889688,-0.09414953,-0.102339454,-0.3306452,-0.088071376,0.3627039,0.36287814,-1.0662451,-0.44522473,-2.2205062,-0.49287653,1.0346547,-0.08373572,-1.6621429,0.20850536,0.8624774,-0.28192428,-0.5380462,-0.3259151,1.7056555
nonviolentbehavior,0.073422976,0.37729403,-0.44600397,-1.3109512,-1.6208303,-0.4985034,-2.217822,0.47715405,0.65640366,-1.6942353,0.38797408,-0.1766363,-0.8067284,0.1562453,-2.3630884,-2.5068624,1.3402388,2.102783,0.48184994,0.10894467,-3.260653,-1.2574506,-1.8982133,-2.1909735,0.50898296,2.6879826,-1.2240351,-2.8280015,-2.2606459,0.695422,3.0998077,-0.5991867
officialvisits,-1.6864285,1.5803728,0.20249856,-1.3710303,0.3454683,-0.8132913,0.982487,-2.2363992,1.3008182,-0.25819764,0.15760002,0.61734855,-1.2865961,-0.5343329,-0.83985734,-0.001072282,0.5946606,0.14638431,-0.9371103,-1.0350547,0.8716374,-1.3098041,0.18845817,-2.2100239,0.7852988,1.4942003,-1.1152724,-2.1459732,-0.43656087,-1.8732814,0.7876577,-1.2199681
pprotests,1.9785353,1.3110514,-1.2762021,-0.9494726,-0.41104272,-1.5879567,-1.5995702,-4.4680686,-3.4972699,-1.3923292,-1.2978749,1.0030906,1.1857415,1.3069551,-0.5811805,-2.6177108,-0.4529711,-0.1398354,-0.80098015,-1.5513057,1.321239,-2.098665,-1.0416589,-2.0404007,-2.5457811,2.9100237,-0.046628367,-2.0309393,-2.5170774,1.1904527,-0.014480796,3.4326658
relbooktranslations,-0.5829128,-1.0898978,-0.6638341,0.79853743,-0.9360175,-0.10195075,-2.5581434,-0.08863965,-0.29795408,0.3936327,-0.8322067,-1.835624,-0.6799346,-0.42930335,-0.031194953,-0.18991202,1.6253791,0.46923578,0.41811544,-1.3709791,0.87085783,-1.1843725,-0.63186574,-0.5975617,0.025999894,-1.4185172,-2.4090865,-1.1772662,-1.2756286,-1.2790309,-1.6505986,-0.71225065
reldiplomacy,0.3555068,1.6605209,0.807847,0.40527192,-0.24465136,-3.3710852,1.2527181,-1.9443501,-1.3042498,-0.7700324,0.26334426,0.87310106,-0.5815048,-1.8591342,0.76497024,-0.645798,-0.70294684,-0.73723835,-2.3696592,-0.7447209,0.3685735,-1.6216619,-0.32286707,-2.2325108,-1.2716947,3.444966,0.014397023,0.32194164,-0.7577918,0.55458117,-1.8022177,1.6657377
releconomicaid,-0.4584309,-0.39011633,-1.062717,-2.5484674,-2.2345893,-0.8109044,1.6015658,0.8737431,2.0404382,1.1150938,-0.12653126,-1.2072927,-1.2158376,0.37135422,1.8356771,0.091825895,1.1364696,-0.59386796,-3.4921632,1.3492198,0.4613459,-3.699121,-0.98345214,-2.5251923,-5.9928365,0.72841406,0.1347695,-2.4435258,-3.3106616,0.24192871,1.4985305,-5.2848525
relemigrants,-0.040298134,0.8713331,-0.30048773,0.007450325,-0.046068974,0.8781001,-2.785815,-0.12893634,0.55363595,-0.18749095,1.5795227,-0.39731872,-0.13167496,0.18986562,-0.17052555,-1.2774252,-0.36127365,0.5754332,2.2661664,-5.6755114,-0.39612225,-0.48911178,-3.1089363,0.21820217,0.975752,-1.8980256,-0.625967,-3.5057964,-0.10452165,-1.6741406,2.489546,0.2510347
relexportbooks,-2.945491,-0.1684929,-0.032816306,-0.36961707,-0.64256865,0.82757527,1.1239368,0.7939606,-4.601948,-3.1694856,2.3652277,3.7730844,-0.1880505,-2.7755651,2.248522,0.06710102,-2.4239392,1.1131748,-3.1003194,-1.6550492,-2.5330198,-2.314026,-0.7859643,2.1668587,1.6734457,1.5759989,-0.86374676,-1.4758493,1.8957251,-0.5852257,1.3142351,-2.0757103
relexports,-0.40810654,-0.45715305,-2.9014606,0.6007079,0.9274056,-0.59174275,-0.2630613,-2.4779418,0.78729534,-4.230123,-0.3840646,1.3280871,-1.564855,-1.9227049,1.7246556,-0.014812622,0.40905857,-1.0700178,0.34611717,-1.1283209,-0.047101136,-1.8620591,-0.77008104,0.029148106,2.343624,0.8135197,0.9851849,-1.4992259,0.86896104,-0.7620152,0.0058673513,0.96525145
relintergovorgs,0.31286046,-0.098663524,-0.017512923,-0.22988121,0.4724249,0.11549249,-0.5006891,-0.063784,-0.109162875,-0.4544257,-0.27960727,-0.7120534,0.045669667,1.1283514,0.39998567,0.08856555,1.2459862,0.5319248,-0.7663136,0.65876484,-2.0220747,-0.6812612,-0.9314927,-0.22294527,-1.0818975,-1.477396,-1.8593799,-0.1753942,-0.6475876,0.41852793,0.23887266,-0.45489672
relngo,-0.037027802,-0.02484575,-0.2520641,-0.19652188,0.08510224,0.027740793,-0.1390055,-0.2986635,0.02839275,0.06439961,-0.031007549,-0.10078579,-0.17296177,-0.15012102,0.06959784,-0.26756597,-0.10893384,0.23631045,-0.286548,-0.061245006,0.59253895,-0.4247828,-0.24650098,-0.09986931,-0.22859997,-0.24597372,-0.13312557,0.10988052,-0.343907,-0.09930087,-0.5007659,-0.4510256
relstudents,-0.2879864,0.066663265,-0.0037827888,-2.3079221,-0.42495352,-0.03748564,0.9790452,1.0699484,-1.8204588,1.2748294,-1.285497,-0.5401924,-0.83784074,1.4460363,2.2498138,-0.066548586,-0.96001613,0.11555248,-0.37958622,-2.1520336,-0.22072148,-1.341091,-2.1210184,-0.104336955,-2.3553815,-0.667962,-1.7409155,-1.8944569,1.2027035,-1.5589609,0.9406861,0.55382025
reltourism,-0.77678615,-1.873386,-0.75509715,-0.4633648,-2.0101552,-0.1251366,0.48474535,-3.0721006,-3.0212302,-0.5543991,-0.9252651,-1.9786602,-0.7208023,1.5522159,0.8876191,1.8239133,3.1824813,0.5827893,0.008710542,-0.9400756,-0.38811553,-0.9459619,-2.570219,-3.3586416,1.4114382,1.406604,-0.655925,-1.8098251,-1.5482241,-0.6526376,2.4254868,-2.3053963
reltreaties,-2.0375297,1.3038272,-0.9234565,0.11494117,-1.9058632,-1.9035134,0.74473375,0.09997549,0.7807553,-0.93594164,-1.6871064,-1.9815348,-1.5851234,3.7108662,0.054191187,0.5118853,0.86206114,-0.6784434,-1.0603677,-2.003709,-0.6439332,-0.56879956,-0.94635427,1.3683984,1.0365877,-0.06673189,-3.692658,-0.41806576,-0.9195508,0.010099553,1.3045702,0.29648933
severdiplomatic,0.005327501,-0.8312242,-1.3295515,-0.6237847,0.6339601,0.30641258,-3.837318,3.161343,-3.355641,-2.4805398,-2.5730586,1.941705,-0.40463606,0.18563397,0.12842943,-0.15859777,0.24722353,1.4139246,0.11981951,0.31733206,-0.8791839,-1.5695126,-0.6079352,-3.1491773,-1.4953866,-0.59586805,1.3529912,-0.045090783,-1.3460697,-1.8968178,4.3267827,0.4287249
students,0.24879804,-0.31594574,-0.3872927,-1.0421945,1.0712024,-0.3470264,-0.49763778,1.7508861,-2.1189122,1.4158444,-1.8655734,1.6431412,0.120887525,1.3753614,0.6148639,-2.1885192,-1.4605057,-0.53891665,2.3258379,-2.3628237,-0.5941906,-1.2748631,-2.4000616,-0.05297578,1.0468817,0.44257215,-1.6702853,-1.8907859,-0.9089537,-1.4163489,3.1643496,-0.5618294
timesinceally,0.92493033,1.3330959,-2.9431436,-1.7846881,-0.7776059,-0.19490297,0.21925253,-3.4192312,-2.3688,0.12674436,-0.83549744,-1.1573822,-2.5095713,0.6224595,-0.46309423,-0.053540118,-2.4402468,0.76123184,-0.48433074,-2.249703,-1.0781085,-0.08301387,-1.5843464,-0.9042608,0.07270734,-0.38735157,-0.8912165,1.8605586,-2.6464534,-0.52948797,-0.23896164,-1.6421369
timesincewar,-1.0884259,0.8393714,-0.36167645,-1.2487302,0.066015564,3.4234626,-2.488157,-1.8817306,-0.5898202,-2.525701,-2.0747862,-3.651603,1.2553293,-1.9583836,0.36370665,1.1450295,-1.1492404,2.157037,1.6173385,-0.8561713,-1.0641055,-1.3922534,-1.64474,-0.87174493,-2.1544216,2.6193001,-2.0103464,-1.6205258,2.7513216,-1.3369385,-1.7415296,1.2820352
tourism,-1.1580772,-0.421701,-1.3829123,-1.3561753,-0.22270238,-1.6637363,-0.84392434,2.0197942,-1.6236343,0.8961419,-0.5809644,-2.9108965,-2.3204608,-0.10026635,1.7510214,-0.0478385,-0.39184666,1.3059975,-0.19742784,-2.132154,-1.0499705,-0.83814436,0.43198073,-1.1759613,-0.6223067,-0.4556515,-2.7978294,-1.8204509,-0.5844068,-1.7731941,3.135689,-2.9089272
tourism3,-1.8217161,-1.7886963,-0.93272924,-2.8165128,0.2082731,-1.2993921,3.3139462,-1.9197843,-1.2650204,-0.52566135,-1.5317297,-2.9431996,0.19459546,-0.5316346,1.472189,0.6588652,1.1509184,1.4889222,0.12524463,-1.9003814,-1.9490914,-1.599467,0.33200783,-0.61373645,4.0545087,-1.0905117,-0.31626022,-2.9025972,-2.4106877,-1.6000684,3.3413563,-0.3641776
treaties,-1.4574003,1.3663099,0.8290338,-1.0487853,0.06863783,-0.6401897,1.1188065,-0.94533145,-1.0412582,-3.3230298,-1.6043215,-4.8448124,-1.3514512,0.8016798,-1.3839605,-4.317564,1.7973878,-0.622093,-0.46875405,-0.6736019,-1.9768357,-2.2867131,-0.9770212,0.20877787,-0.6178664,-1.6493119,-0.3155139,-0.085373,0.12203177,-2.0767376,4.2530503,-0.9868447
unoffialacts,1.9407666,0.01694531,-0.3079539,-0.6572818,-2.0246227,-1.2867115,-1.7201414,0.56308824,-1.7560215,0.20013805,-1.4307331,0.28250217,0.20420565,0.15615454,-2.8267725,-0.9601061,2.4979103,-0.004073649,2.1045134,-1.7903728,-1.5255098,-0.9617793,-2.1076956,-3.729317,-1.3421206,2.4393747,0.13895768,-2.5847583,-2.592108,0.71899885,0.92221826,1.4527285
unweightedunvote,0.15089908,-2.0564346,-1.5713466,-3.333232,0.7024866,0.32788935,-2.9972425,-3.8131864,-4.1675167,-1.9044052,-2.373514,2.1552024,-1.9896916,1.5201575,-0.84877706,0.2608695,4.162013,0.1459659,-0.71405536,-1.1626761,-0.34509885,-3.8221977,2.3002687,-0.021985926,-1.6230286,-2.4245784,-4.5814567,-0.32710725,0.12495514,0.80648583,1.2500107,2.8076735
violentactions,3.631516,-1.9035949,-0.19176035,-1.4716947,-0.76371473,0.22694965,-1.9076593,0.35622194,-2.358729,-2.3033442,-3.68859,-1.3027596,0.30147526,-0.85984755,-1.4716239,1.1971838,0.05736255,0.8303448,0.15533574,-0.063714996,-0.543717,-2.131361,-2.0324297,-1.8759524,0.9510405,3.7820098,0.34217808,-2.7049367,-2.2043517,0.5648244,0.3855581,0.32426375
warning,1.0768001,-2.3148391,0.44926953,-1.4298246,-1.2295191,1.3515903,-3.1766522,0.0010637771,2.147487,-2.7166426,0.62208015,0.209492,0.2812673,0.25901344,-1.2615682,2.236404,1.3251472,0.29610413,0.8934994,1.846482,-0.05998046,-1.4398738,-3.1281517,-1.305273,1.0385193,3.3310156,0.1827131,-3.3864892,-0.2530167,0.7164093,-2.8138924,0.3303085
weightedunvote,-1.1647031,-2.0792582,-2.3051999,-1.1822134,0.8711188,-0.81971216,-2.4404728,-1.9461809,-2.9719946,1.5854608,-2.88722,-0.880458,-0.99205637,0.63139385,0.9448451,-4.3760033,2.969833,0.2617014,-0.7903358,-2.2674475,2.4469497,0.09712923,2.505714,-1.2577862,-3.3245776,-0.8504641,1.329851,0.25317487,1.5262475,0.30925503,2.644355,1.5279619
