,EpochLoss
0,3.410914897918701
1,2.689934492111206
2,2.1253340244293213
3,1.6929742097854614
4,1.368220329284668
5,1.1278936862945557
6,0.9504165053367615
7,0.8163066506385803
8,0.7094123959541321
9,0.6179615259170532
10,0.5349796414375305
11,0.4579831659793854
12,0.3879513740539551
13,0.3276378810405731
14,0.2795813977718353
15,0.24476197361946106
16,0.22230814397335052
17,0.2099287509918213
18,0.20439794659614563
19,0.20211490988731384
20,0.2000219225883484
21,0.19637373089790344
22,0.19085711240768433
23,0.1842065006494522
24,0.17760853469371796
25,0.1720045506954193
26,0.16757653653621674
27,0.1638636291027069
28,0.16030290722846985
29,0.15655340254306793
30,0.15251345932483673
31,0.14826145768165588
32,0.14397285878658295
33,0.13984128832817078
34,0.1360188126564026
35,0.13257554173469543
36,0.12948361039161682
37,0.12662851810455322
38,0.12384576350450516
39,0.12096971273422241
40,0.11788418143987656
41,0.11456435918807983
42,0.1110946461558342
43,0.10764200985431671
44,0.10437599569559097
45,0.10136307775974274
46,0.09851431846618652
47,0.09564998000860214
48,0.09263946861028671
49,0.08949901163578033
50,0.0863720029592514
51,0.08342576026916504
52,0.08075113594532013
53,0.07832761853933334
54,0.07606206834316254
55,0.07386297732591629
56,0.07169901579618454
57,0.06960737705230713
58,0.06765055656433105
59,0.06585538387298584
60,0.06418564915657043
61,0.06257698684930801
62,0.061000533401966095
63,0.05948735401034355
64,0.05808926001191139
65,0.05682281032204628
66,0.05565444752573967
67,0.05453549697995186
68,0.05344628915190697
69,0.05240502581000328
70,0.051436182111501694
71,0.05053618177771568
72,0.049675412476062775
73,0.04883112013339996
74,0.048007890582084656
75,0.04722299054265022
76,0.04648209735751152
77,0.045776523649692535
78,0.045097045600414276
79,0.04444144666194916
80,0.04380973055958748
81,0.04319959878921509
82,0.04260954633355141
83,0.04204222932457924
84,0.04150024801492691
85,0.04098039120435715
86,0.040475521236658096
87,0.039982087910175323
88,0.03950291499495506
89,0.03904213383793831
90,0.03859969601035118
91,0.038171593099832535
92,0.03775371238589287
93,0.03734465315937996
94,0.03694551810622215
95,0.03655751049518585
96,0.036179929971694946
97,0.035810671746730804
98,0.035448648035526276
99,0.03509436547756195
