relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-0.58693385,-0.86462235,-0.865003,-0.34235635,-0.27403393,1.3175697,0.26717573,1.2382281,0.3990736,0.7286627,-0.52016884,-3.376439,-0.63643515,1.2010456,-0.09275235,-1.5505666,-0.06978823,-1.1190114,-0.17376399,0.62578064,-1.040277,0.028814264,0.5385103,0.7011261,-0.019633258,0.48373336,-0.4072147,0.53123677,-0.5669323,-0.49919143,0.026574394,-1.2130712
degree_of,-0.8921668,1.4918095,0.9140386,-0.718876,-2.1216834,0.12391103,-0.5196035,-0.3308708,-1.0181793,-0.83404714,-0.012965526,-0.07580139,1.671844,1.2205011,0.34263968,-1.864862,1.1016673,-0.91779715,-1.5728643,-0.11107091,-0.19352272,-0.31051236,0.45860437,-0.73908,0.1220069,0.017295694,0.083318315,1.6657159,0.06994252,0.7752158,-0.4595153,1.151239
derivative_of,-0.81802106,-0.541245,-0.1108295,2.6079323,0.6831152,1.4797952,2.7554743,-3.634864,-1.4934641,-0.4107297,-0.754812,0.5342608,-1.842256,-0.019225536,-0.37805048,-1.318295,1.8165929,-1.544289,-1.188013,0.84684354,0.032247134,1.1119586,4.5093746,2.9246624,0.2698709,0.99033433,-0.48752758,-0.7732501,1.3360323,-0.41872564,0.62730753,-2.9612737
developmental_form_of,-0.46310586,-0.31513837,-0.65715694,-0.7767605,1.503838,0.6824492,-0.32813564,2.1182833,-0.4828457,0.09859348,1.1875263,0.659228,1.9451969,-0.062343504,-0.2619357,-1.4047117,-0.71796507,3.4950798,0.0351771,0.9603838,-1.0933455,-1.2105249,-0.045201026,1.6099983,-0.35397017,-0.8453323,-0.86500794,2.4724336,0.56957835,-1.1505803,-0.21279673,-0.6946902
diagnoses,-0.5383088,-0.706,-1.1701198,-1.6223261,0.32439834,-0.25017512,-0.2713146,-2.436871,0.007723473,-0.3095217,-0.34192812,-0.6177638,1.8291078,0.27791953,-1.0174463,-1.3660256,-0.056019045,-1.6094911,-0.18727581,-0.46412003,0.113220036,0.9292905,0.036162063,-0.9589927,0.17057557,0.6255459,0.32520425,2.0424309,3.4080102,1.2036724,0.71609867,0.24203037
disrupts,0.48122787,-0.984566,-0.9341384,-0.57462204,-0.05835266,-0.30089685,0.6180898,-1.7430252,-0.37614104,-0.5831485,0.2476321,-0.58485967,-0.52351695,0.34896505,0.15196906,-1.458953,0.21312144,-1.2060347,-0.33831343,0.44610378,-2.8907285,0.92945874,0.38891235,1.8598335,0.42330226,0.76099753,-1.1479926,1.4076746,0.7678437,0.13344096,-0.7759919,1.0494217
evaluation_of,-0.5679714,-0.038955793,1.4585721,-1.8184047,-2.7128947,-1.0843992,-0.320122,-1.9150383,0.338148,-0.75922,-0.22723947,0.41042584,-1.8151964,0.93870103,0.25719568,-0.71454465,0.11967156,-1.6548662,-0.75531155,-0.9296272,-0.8200827,0.3172303,-0.1559137,3.0844655,0.3300978,-0.70289254,-2.268313,1.8198484,1.2207639,0.55596846,-0.10551609,0.11194803
exhibits,-1.2215893,-0.20203781,-0.64702404,0.43904328,-1.556062,-0.15176733,0.2961745,0.11918965,-0.49347132,-0.6710265,-0.0048786127,-4.10557,-1.105717,-0.4162664,0.3217216,-1.3687901,-0.33840063,-0.21959749,0.69804513,-1.105313,0.40484798,0.06047373,-0.12529741,1.1972783,-0.3356832,0.21729161,0.47145075,-1.0795333,0.843699,-0.38268307,0.1105968,0.82274574
indicates,-0.64988387,-1.0240161,0.5919688,-0.2986088,-0.64742243,-1.7463802,-0.58590037,-0.44661033,-0.10202666,-0.22631715,0.24918357,0.10805968,-1.0856535,-0.65039617,-0.6923193,-1.7634244,1.3333042,-1.3874267,0.34629163,0.5694929,-0.4737978,0.7505709,1.1572655,-3.6872861,1.5845596,-0.6292288,-0.35543016,0.5305495,0.23307528,0.74302983,-1.6843274,1.1219043
ingredient_of,0.42686087,0.035833452,-2.0547948,0.29705825,-0.05745667,-0.7038616,-2.5456526,0.47027478,-0.58218473,-0.10516045,0.25541106,0.36612573,0.20276666,-0.13962133,0.5178199,-2.3268936,0.8182808,0.6286147,0.38838023,-0.93997145,1.6542126,0.7359348,0.5103605,0.066652216,0.19961968,-0.18136221,0.38720414,-0.62151605,-0.14131723,-0.7910384,0.49249804,-1.047924
interacts_with,-0.9503796,0.3340638,-0.40903622,1.0125177,1.6025091,1.72323,-0.08344228,0.0001703715,-0.22814469,0.22956993,0.08954871,0.45657662,0.13037565,-0.352535,0.375007,-1.7015333,-0.17978312,0.613403,-0.13610706,-0.33383003,-0.43809453,0.39530903,0.27447855,-0.0597785,0.0719841,0.97479445,-1.2922852,-2.4102478,-0.13397759,0.46405146,-1.1078352,-0.06490358
interconnects,0.05443791,-3.631217,0.21003906,0.59381616,0.45021135,1.1261113,-0.08315853,2.9781215,0.9126635,-1.2247812,1.0361444,-2.3132925,-0.3873888,-0.17639987,0.80612683,-2.4549823,-0.1191643,0.36610365,0.9835558,-0.96001136,0.098985,-0.23317201,0.15412328,1.7070104,0.106846,1.584163,0.5635157,0.7046384,0.33269715,-0.8261314,0.2966941,1.2484226
isa,0.061641194,-0.013660363,1.2798591,0.6508742,-0.01531499,0.21550879,1.3685035,-0.37365177,-0.45898724,-0.9840244,-0.15344335,-0.16342674,1.5099593,0.83219475,0.09070366,-1.7024403,0.3894033,0.2544998,0.2039918,-0.65314037,0.5841679,0.52192545,0.38458583,-0.65702707,-0.87955284,0.36218083,0.067316264,-0.2574247,0.29853535,-0.6212956,0.5357558,0.49215725
issue_in,0.20687805,-0.18904471,0.3451353,-0.9630887,0.3107816,-0.34050956,-0.36099386,-0.12271282,-0.09688233,0.082882784,-0.4102213,0.06636579,-0.19576056,0.07551805,-0.0070540486,-2.4411974,0.61936516,1.0975374,-0.75393206,1.3537306,-0.55672663,-0.17557298,-0.29346904,-1.4902709,-0.14818448,-0.9400819,0.5898611,-0.041807994,0.34607404,-0.5097562,-0.23476224,-0.56453705
location_of,-1.0840924,-0.3069741,-0.05933403,-2.3567317,-0.9550531,0.9281974,-0.10245441,0.022298867,0.1079228,0.2524266,2.2977245,-0.32957727,0.8857215,-0.04564375,-1.9695787,-1.1440092,-1.1962706,-0.23648173,-0.40327853,-0.31181428,0.5707575,0.77102107,-0.28535458,-2.151595,0.17093402,-0.6363376,0.59580714,-0.71773297,-0.8239304,0.8932192,0.36787987,0.9317864
manages,-1.1602004,-1.9130211,0.89858925,1.2262009,-2.1833189,0.39524835,-0.41953835,-1.2700933,0.4125492,-0.1754111,0.5279187,-1.0656022,-0.48440325,-0.7179999,-2.927917,-1.0682206,-0.6589765,-0.4370363,0.5993144,1.120431,-0.7094843,0.083060116,-2.1347253,1.1861275,0.5803474,-0.009062069,-0.107752055,-0.47967073,-0.2562246,4.1827426,1.4535922,-0.81063426
manifestation_of,-1.5991093,0.5759889,0.45240846,-0.44579667,-0.19721752,-0.60357463,-1.4565548,1.0602822,0.052211888,0.24794589,0.390553,0.77510405,0.049211897,0.7767143,0.07605342,-1.6259248,1.0473533,-1.7181019,0.3265979,0.646189,-0.7043138,0.40285665,-0.62739193,-0.07645505,0.9245365,-0.1376521,0.48955485,0.042440597,1.2803515,0.6131951,-0.5772791,1.744236
measurement_of,-0.8777486,-2.1590188,-0.0937583,0.86759186,0.18902694,0.24433112,-0.9675408,0.22867976,0.022721846,0.24738657,1.2634474,-0.45778993,-0.055550285,-0.43174833,-0.12855712,-1.3415443,1.3916063,-0.045218572,0.81154126,-0.0657999,-1.0115753,-1.2476759,0.15010053,0.39582807,0.45621622,-0.36493093,0.6615039,-0.70594203,0.08740878,1.59383,-0.6031703,1.4484468
measures,-1.5822705,-1.5614924,0.65550417,0.5738535,-1.5675386,-0.0023154616,0.099053144,0.2848544,-0.035059717,-0.11639166,-0.46544516,-0.32125893,-2.2602706,0.12584057,0.23586977,-0.94297814,-0.74918705,0.30554572,-0.47623372,0.51250875,-0.81264645,0.85574657,2.0552273,-1.5470966,-0.3144185,0.75514567,0.20410511,0.7121437,-1.0825641,0.44174245,0.2906098,-0.0849537
method_of,-0.10695754,0.79264057,-0.5088691,-0.14205979,1.0331801,-0.65318894,0.07845015,-0.5046568,0.4594825,0.1821851,1.6602306,0.9724552,0.3492948,0.78800666,0.10958178,-1.7013646,-0.6274734,0.8849877,-0.7540461,-1.6260397,0.47258824,-0.30392748,-0.17850009,-0.92259705,-0.25606227,-1.8325073,1.2635318,-0.705869,1.5004,-0.16174184,0.88932973,-1.0730393
occurs_in,-1.539639,1.1826825,0.26609743,-0.24261287,-0.073194034,-0.21271452,-0.53213954,-0.53581333,-0.69691867,-1.3788188,-0.6327682,-1.2562886,0.09714875,2.184985,0.95470214,-1.2853439,0.7668721,-0.55120635,-0.77181345,0.62148273,-0.93024427,1.6403621,0.8342824,1.6596599,-0.10064311,-1.2356147,2.5436864,0.07564816,-0.76125807,1.2789255,-0.26057506,0.2728004
part_of,-0.33429426,0.0683229,0.4377758,0.6363481,-0.78672975,-0.06801717,-1.2747704,-0.4487899,0.2279352,0.5599179,0.18984221,-1.0849735,-0.058551334,0.92860574,-0.058991496,-1.3220739,-1.2782092,-0.4917651,0.52231216,0.9494008,-0.0692383,1.3367877,-0.19046293,0.31781903,-0.3200913,0.45658115,0.441959,-1.3131595,-1.033983,-0.15765701,0.45397514,0.40149713
performs,0.48659804,-0.6307127,-0.31871456,0.5996629,-0.72696143,-0.04470405,-1.2677224,-1.1624573,-0.2856566,0.5554972,0.9519458,-0.97510976,-0.51820195,-1.4219571,0.26850608,-0.9935741,-0.014001778,1.147291,-1.0909063,-2.6663058,-1.6493694,-0.67969245,0.67269915,1.6463636,1.0718107,0.2011782,0.7255877,-0.043014325,3.9507735,0.984192,-0.83371526,-1.3274527
practices,-0.9104405,-0.040143296,-1.7487808,-3.9068348,0.9700885,0.2841222,-0.512222,-0.45018947,-0.41530272,-1.4635581,-0.36042067,-0.027905349,-1.2930313,-1.1236479,0.5998873,-2.0394342,-0.71180654,2.4934065,-1.2879978,-1.3402829,0.20594563,-1.0364127,-0.3836603,-0.7142254,-0.4677495,0.6835739,-0.6420542,-3.9712386,-0.09307316,0.4644381,-0.18688598,-1.6769599
precedes,-0.9529681,0.07873615,0.5379816,-0.6922048,0.14206652,-0.6760797,-0.2816285,1.6876577,-0.26032418,-0.63355774,-0.57593244,1.1934818,1.8011713,1.1937921,-0.5690076,-2.1413205,0.22979602,0.45252445,-0.31775677,-0.6942107,-0.31428987,-0.28848857,-0.2905641,0.015443431,-0.2953888,-0.498999,-1.0082681,0.49549636,-0.20154077,0.20321038,-0.5628967,1.6737635
prevents,0.37015483,0.40563163,-0.78114504,-0.7421486,-0.50602823,0.41476658,0.8699705,-0.71434987,1.2078466,-0.26975885,-0.08564599,-0.6928207,-0.1145278,-2.6024027,0.7992497,-1.6164147,-1.3139461,-1.137885,-1.2950248,-0.9149142,0.059896577,-0.019476369,-0.48080298,-0.9491504,-0.9619996,-0.014176273,0.75781864,1.9806468,0.106660634,0.71469945,0.07959524,-0.23125876
process_of,-1.9561245,-0.59619135,-0.35593912,-0.41671628,-1.426915,-0.025912393,-0.23949198,-1.3071223,-0.4318498,0.8004619,0.85472006,0.018850492,1.6179279,1.1067168,0.00997346,-1.3963484,-0.21542542,-0.13065495,-0.06976155,-0.3240815,0.3616413,-0.10591912,-0.5499943,0.00053532206,0.13761231,1.0209713,0.7930131,-0.8088069,0.3693922,1.2249641,1.8841084,1.1732968
produces,-1.0420152,0.9425018,-0.41229174,1.4856355,-0.32282463,-0.00045039319,0.10108177,0.97467357,-0.14253567,-0.7246671,-0.99256134,-3.8826778,1.2963684,0.5825911,-0.87768257,-1.5548712,1.8702242,0.666189,-0.6878559,-0.1777367,0.4977541,-0.52052456,0.40122598,-1.0612841,-0.71419865,-1.0629095,-0.23331368,0.07147138,-1.4520385,-0.987893,0.09911426,-0.7967322
property_of,-1.9267026,-1.5917859,1.13107,-0.86677366,-0.8034662,-0.5904344,0.07758639,-0.04980074,-0.30905265,-1.0924156,-1.1215253,0.66366875,0.7472348,-0.5277673,0.45018816,-0.83619165,-0.053398613,0.6668102,0.5282697,-0.827731,1.2063308,-0.6676796,0.8997767,1.1216042,-0.11379651,1.9437642,0.19472332,-0.8903955,-0.44215626,-1.419702,0.49078363,-0.0861403
result_of,-1.6779813,1.0111352,0.019574646,-1.2813499,-0.23385422,0.2209644,0.5423403,-0.46210274,-0.022650074,0.7483952,1.421676,0.7150184,-0.19109029,0.4607051,-0.63626873,-1.2334712,-0.028401218,0.27926493,-0.5807752,0.2070806,0.16485557,-0.73682207,-0.17604168,1.0958732,-0.7992979,0.04721728,0.5887583,1.0480074,-0.19396015,0.32997152,-0.41263166,0.86845773
surrounds,-0.7356231,-0.3454973,0.33771235,1.6584562,1.2756258,0.7524496,0.05525529,0.17416528,-0.5193182,-0.53320986,1.9581351,-0.7299104,-1.201933,0.13841486,-0.22566664,-1.3920265,0.72452295,0.35603106,-1.9501957,1.2663075,0.080285005,0.1779119,0.47850814,1.6850561,-0.5485037,0.5790966,0.049975295,-0.59698313,0.53760105,-0.36029702,-0.67589617,-0.41765127
treats,-0.87877905,0.7636521,-1.1966909,0.90901303,-0.08765885,0.53196543,0.7022496,0.3874819,-0.018772053,0.24351376,0.33788228,-0.011704588,-0.574879,-1.4248968,1.8011551,-1.6628864,-0.6040619,-1.0314816,-0.9333315,0.442809,-0.0015896873,0.3041005,-0.292524,-0.57341933,-0.17973995,1.1309078,0.3966335,1.677648,4.3854923,-0.49582407,-0.9778061,0.18433969
uses,0.19754606,-0.4619057,0.34169403,1.0393101,-0.19089001,0.40728858,-0.9360042,1.564136,0.15948364,-0.5843478,-0.3235358,-2.7495677,0.2525832,0.9627359,-0.42113495,-1.802747,-0.004867253,-0.1625815,-0.38487893,0.30636987,-0.32155582,0.40418777,1.457703,-0.76311207,0.4331875,-1.2984076,0.17558539,-0.38052827,0.5764704,-0.1616113,0.4677437,-2.140419
