,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.11788427,-0.47308916,-0.17086993,0.49504393,0.0977716,0.15855551,-0.2768751,0.60004914,0.12112856,0.019517949,0.37890866,1.294847,0.06783588,-0.45563072,-0.19315004,-0.91524756,-0.3924574,0.61771226,-1.4341363,-2.1387777,-0.96044624,0.7871322,-0.61804646,-1.5689373,-0.060657624,0.44817075,0.4886709,-1.1641182,0.32944497,0.8935937,-0.113086015,2.1221561
archaeon,-0.867243,0.97795904,-0.3350463,2.0799725,1.4690887,0.85824317,0.19767311,1.156532,0.0629906,-1.6512234,-0.17776285,0.46069753,-0.0289499,-0.13937448,-0.73793805,-1.6693957,-1.7630143,-0.15232661,-1.9110187,-0.41342366,1.126902,-1.0047148,0.45089176,-0.45262462,-0.61943054,2.0313952,-0.6448417,-1.4703234,-0.6646145,0.17785674,0.34409302,2.3645725
bacterium,0.79356754,0.9954721,0.12781711,0.26435128,0.18142442,-0.13669696,0.019931786,0.041152295,0.059619933,-0.030163053,0.042754833,1.4773948,-0.19913313,0.3511937,-1.3507588,-1.2038664,-1.1849766,-0.066269144,-0.53415716,0.012779944,0.18910909,-1.1965995,0.87943715,-1.5732143,0.017118908,0.96613485,-0.365165,-1.4578699,-0.8936423,0.64864624,2.5497448,1.4719203
behavior,0.4301716,0.17621239,0.16635503,-0.485068,0.8729951,0.2686638,-0.38418168,0.81127065,-2.0860178,-0.21466869,-0.5162593,-0.33860436,0.9168846,0.23373964,-0.05719418,-1.2866869,-0.8171706,-0.33820677,0.49715763,-1.2093173,0.24559997,0.43075213,-0.4224714,0.67386335,0.31802982,1.80499,0.4885261,0.74610275,0.87936157,-0.18409441,-0.44500288,1.5423918
biologic_function,1.2438958,-0.5881443,0.09545922,0.07951363,0.12888905,0.2633328,-1.3973442,0.65867954,-0.19706097,0.23609987,-0.46095407,0.9068244,-0.8958731,-1.2823759,0.20622008,-1.3862382,0.06752457,-0.29476583,0.09526328,0.24363905,-0.75209624,0.35573572,-0.3149435,-0.7313841,0.23689081,1.2321907,-1.653166,-0.33205658,-1.3472562,-0.40166855,0.13881686,0.9842985
biologically_active_substance,0.058004342,-0.48035157,-0.19684617,0.3632412,0.8755668,0.027949898,0.30019742,0.42252228,-0.3579925,0.24650526,-0.13509305,0.4567729,-0.87528396,-0.44993713,0.009513887,-1.1526828,0.93272614,-0.35250667,-0.36031687,-1.3945729,-1.0844115,0.794567,-0.9276911,-0.9386001,0.866628,0.58795947,0.1607105,-1.0640229,-0.9400686,0.5731075,-1.1219249,1.8272376
biomedical_occupation_or_discipline,1.9681252,2.0585682,-0.45304278,0.78052115,-0.41089812,0.31852785,-0.008206115,-0.053283438,-0.011014086,1.1257817,0.24929795,1.1417906,0.020266283,0.96654665,0.21906954,0.008874038,-0.9156596,-0.09462975,0.20719902,1.4899898,-0.48142955,0.14609247,-0.5020041,-1.3446922,-0.12021014,0.4640696,-0.0017418889,-1.0861101,0.39904654,0.88187534,0.26558658,1.4425786
biomedical_or_dental_material,0.63629174,0.15938105,0.4277461,0.73499876,-0.7932062,0.08051109,0.068222195,0.32596004,-0.076034956,1.0309144,-0.03773805,0.9575905,-0.19274303,-0.09125017,0.35713208,-1.5218064,-0.8718502,0.8600354,0.56225604,-1.5749949,-2.139205,0.9694176,-1.1365863,-0.50161994,0.6813724,0.9679792,-0.24493636,-1.2583934,0.83715826,1.467219,-0.13958584,1.9692055
bird,0.24560589,0.6753837,0.24340034,0.43612027,1.0467011,0.58065015,-0.36306626,1.6889462,0.3799971,-0.41987967,0.34326893,1.2866787,-0.06036021,0.3382715,1.1179078,-1.4477503,-0.80301374,-0.3789554,-1.5014788,-0.41730204,0.6905568,-1.3368535,0.33916992,-0.115817815,0.5863749,0.6754283,-0.65653664,-1.8284563,-1.6042182,0.12828459,1.2346416,1.7464406
body_location_or_region,0.41887707,0.07919473,-0.3310158,1.0598984,1.2109896,0.19152734,0.2890694,2.1021373,0.20011608,-0.6297292,-0.565675,0.82425666,1.1773567,0.13309103,0.06850787,-1.4821717,-1.0006642,-0.9524044,-0.6491017,-0.59459865,0.2575215,0.90485907,0.91700995,0.010309268,0.20526925,0.46894932,-0.24126588,-0.0494716,0.024204394,1.2791694,0.34658924,2.2456343
body_part_organ_or_organ_component,1.466606,0.32117382,-0.37589872,0.10105973,-0.7813214,-0.6200645,-0.74011624,1.4798985,0.061389863,-0.05819839,-0.5922306,0.668966,0.325798,-0.557361,-0.006309422,-1.2242701,-0.8608098,0.4157721,0.07635726,-0.55061394,-0.5557545,0.556998,-1.5687089,-0.016922992,-0.8819986,0.6800984,0.0944742,0.44001102,0.10994935,1.2925849,-0.04526394,1.5315794
body_space_or_junction,1.0421369,-0.012133354,0.11435913,0.37427855,0.9126893,-0.9671202,0.2604953,1.5618021,-0.25768223,-0.30880478,-1.3068569,0.3920979,0.58792686,-0.062519774,-0.59757286,-1.6485674,0.23148239,-0.75936085,-0.13541354,-0.49476728,-0.16347905,0.66395056,0.0005531965,0.12118397,0.21465147,-0.06085161,-0.3051774,-0.54791784,-0.47501966,1.1304075,0.18366371,1.3681917
body_substance,0.52041954,-1.1532346,-0.020782493,1.0728303,-0.19147609,-0.80331546,0.8079219,1.3903129,0.32310522,-0.019488612,-0.24287672,-0.30815846,-1.4345723,-0.16300745,-0.20149782,-1.2210076,0.002842795,-0.19688956,-0.66256183,0.22495703,0.07748417,0.72601944,-0.62941074,-0.8124297,0.75255984,0.71118814,0.2692509,-0.7177469,-0.5615878,1.7368624,-0.8021634,1.8841916
body_system,0.69142467,0.8297026,0.88711566,1.3303262,0.52732015,-0.10091326,-0.45006233,1.7386247,-0.17026265,-0.35492527,0.2696821,0.7121321,1.062427,0.13320278,-0.07999471,-1.4954875,-1.0317425,-0.8270951,-0.69637764,-1.3682008,0.30181122,-0.069374405,0.8359834,0.6622673,-0.18542972,0.27281478,0.4827769,0.4292227,0.673643,0.6523759,-0.023932368,1.8371997
carbohydrate,1.0441952,-0.18960507,-0.15368146,0.29734883,1.1996266,0.4593886,0.37631312,1.4389998,-0.9097965,0.44765186,-0.031117035,1.1560248,-0.7829176,-0.51943994,0.9874332,-1.3633481,-0.063208945,1.0511687,-0.22877887,-2.4714878,-0.8936244,0.7836737,0.122938655,-0.93971163,1.6628858,-0.35133725,-0.025250347,-0.94979197,-0.28757584,1.7235261,0.8011039,2.0338848
carbohydrate_sequence,0.53460777,0.5271329,-0.22443329,0.3884795,0.39289236,0.5614693,-0.08163886,1.5629488,-0.47035614,0.65858674,-0.5914724,0.9362968,2.084542,-0.6475239,0.66562593,-1.9233735,-1.2549403,-1.3049316,-0.40892354,-1.4796963,-1.5245935,-0.7131257,-0.38901615,0.2476927,0.07891592,-0.11467467,0.75940865,-0.60824716,-0.21335505,0.85103405,-0.57275856,2.0588276
cell,1.1163503,0.44343328,-0.10285296,1.016983,0.157701,-1.8942823,0.23628539,1.6422392,-0.45372096,-0.32381776,-0.7410881,1.0486983,0.23936667,-0.35140285,0.049035355,-1.2907656,-1.0244702,0.7146925,-0.1874775,-1.1019163,-0.25076467,-0.033113386,-0.48776653,0.2694612,-0.17730094,0.1661144,-0.8178668,0.11878019,-0.39334816,1.3336304,-0.19326691,1.6795958
cell_component,2.101701,0.79689497,-0.4784193,1.2599713,-0.8489765,-1.269068,-0.8686812,0.9732663,0.04158091,-0.022655852,-0.6924742,0.40828776,0.21257731,-0.15640001,0.42864928,-1.3791697,-0.7095661,0.068177015,0.16894053,-0.6434681,-0.39244545,1.2390491,-0.70758307,-0.33971295,-0.8105918,0.66473573,-0.17194796,0.47429824,-0.9089839,0.81818485,-0.18502606,1.5890723
cell_function,0.081547245,-0.60292417,0.20307097,0.057981018,-0.45129782,-0.07157193,-0.7117157,1.1684633,-0.13361129,0.30422726,-0.14798343,1.7705832,-0.4582194,-0.98337626,0.8983253,-1.6081781,-0.24613352,0.16551377,0.1750946,-0.19426304,-0.48467556,-0.2024215,-0.50133234,0.10062412,0.5033246,1.3009326,-1.2718717,-0.34092176,-1.4109765,-0.35810593,0.77576184,0.9175289
cell_or_molecular_dysfunction,0.7762065,-0.49498177,-0.7461956,-0.08393518,0.23918682,0.3414544,-0.8001283,-0.19294666,-0.52957726,0.4004808,-0.8017124,1.0911765,-0.8722412,-0.97837645,0.116787985,-1.1283017,-0.27819115,-1.031547,0.7504194,-0.15810503,-1.0333841,-0.11366261,-0.15004468,-1.0317798,-0.10935244,1.2733666,-1.2795049,0.6540515,-0.72833437,-0.9865319,1.6666366,0.8553893
chemical,0.90731907,0.5798939,0.41029683,-1.087775,1.0901371,-0.5134705,0.068766,-0.34510657,0.11318824,-1.1623667,0.17047116,0.29075533,-1.163953,-0.2241072,0.42670587,-1.6084958,-0.5733795,0.501987,-1.2574688,-2.311729,-1.4082193,1.3255326,-0.40614483,-0.61661506,-0.46993458,0.18367828,-0.44153294,-0.44915265,-0.35412654,1.3973767,-0.37200227,1.6886948
chemical_viewed_functionally,0.8913374,0.119666,0.011424988,-0.009433409,1.2697078,-0.5828939,0.074461214,0.1971937,0.56268674,0.08256668,0.5242859,1.215152,-1.0398725,-0.0907741,0.15310535,-1.8039317,-0.40949592,1.5291873,-0.47919112,-2.0229244,-0.6350661,0.8635753,-1.006445,-0.20627223,-0.2279379,0.6752611,0.61398256,-0.94278073,0.14931698,1.8835595,-0.8582754,1.4999938
chemical_viewed_structurally,1.6936345,0.6544935,0.3308679,-0.5055335,0.2685065,0.9130631,0.47792178,0.57141316,1.0341471,0.035331856,0.49399918,0.64744437,-0.5577434,0.55320215,1.5795118,-1.3281063,-0.71081567,0.8108631,-1.3501276,-1.1220195,-0.97724426,1.8148832,-0.3770402,-1.2548976,0.14428009,0.33522955,0.009448461,0.2652537,-0.1765263,1.4254754,0.15469892,1.4775912
classification,1.8993106,0.7442699,-0.31026897,0.831122,1.0765035,0.81440836,-0.022085516,1.168787,-0.41934162,-0.20990303,-0.61883193,0.3084002,0.90753156,-0.12969004,-0.25499812,-0.9585895,-0.017312288,-0.64477324,-0.16964263,-1.1503938,1.5198354,0.28775814,-0.2505973,-0.99149,-0.98273975,0.30083194,0.21010016,1.2272117,-0.027630877,0.8113977,-0.5333944,2.7045486
clinical_attribute,1.684505,-1.085053,0.2926346,0.18503721,0.32152665,0.51695824,0.84993786,-0.152611,-0.45042026,0.53454685,-1.5491258,0.40168253,-0.14724714,0.03224535,-0.5892484,-1.1929206,-0.034750406,-0.96548086,0.1733971,-0.4718373,-0.8618825,0.10864162,-0.036568005,-0.1293387,-0.7126607,0.95229137,-0.741534,-0.21920027,-1.700776,0.33704662,-0.17504853,1.4443969
clinical_drug,2.6160393,0.09095839,0.8267618,-0.1016572,2.293902,-0.29431048,-0.17658103,1.3970166,-0.30894268,-0.38161448,-0.14238647,1.3954366,-0.02022631,0.6384246,0.48844337,-0.32074934,-0.39590883,-1.288414,0.4278028,-1.3853487,0.49418882,-0.23871554,1.3536408,-1.1485952,-1.4357702,0.4214393,0.38684264,0.5484607,-0.23002288,1.2479705,0.15297699,1.9501103
conceptual_entity,1.270887,0.9537752,0.6257769,0.2886212,1.2658384,0.6883426,0.8642542,-0.27995238,-0.06617293,-0.864932,0.10208895,1.0135356,1.6409575,0.31684276,-0.49097216,-1.6177827,-0.34348756,-0.6284507,-0.8270812,-1.3494654,0.3277933,0.19033901,-0.38173035,-1.4745368,-1.4107614,0.14700736,-0.11138854,-0.8172263,0.37079725,0.9741757,0.35271072,1.2427186
congenital_abnormality,1.1316392,-0.97313464,-0.106995285,0.49885374,0.91103137,-0.7018103,-0.41021818,0.019216912,0.058779866,0.4648101,-0.6194093,1.3861036,-0.8700905,-0.2414963,0.3478731,-1.29401,-0.42536032,-1.2935616,0.11783851,0.18755439,-0.6147939,0.6342831,-0.5392031,-1.7482775,0.005137086,1.2659466,-1.2254726,0.960513,0.3287738,-0.24529327,0.00046034623,1.2438178
daily_or_recreational_activity,0.48016334,0.25437853,-2.1244397,-0.25826862,0.15752833,0.118574195,-0.031353805,0.9542352,-0.8483473,-0.21397218,0.5082017,1.4677818,1.1311612,-0.3878008,0.23260924,-1.1432178,-0.6622423,-0.45958754,-0.09338879,-2.2235484,0.5897415,-0.13402827,-0.077401,0.017926723,-0.12948228,0.7570167,0.66810817,0.096599944,0.4787835,-0.07701872,0.17345741,2.5116336
diagnostic_procedure,-0.37197858,1.5852104,-0.027379716,-0.9128634,0.19523148,0.43716526,0.6039914,1.0893049,-1.4614208,1.7174159,-0.2056533,0.7819371,0.819147,-0.7019665,0.092193164,-1.1747223,-1.1773155,-0.93242276,-0.25641593,-1.0380248,1.1701224,0.015387069,-0.034323666,-1.0377997,-0.29960006,0.210951,-0.22550662,0.53118825,0.55581236,-0.24667528,-0.57016003,1.6312075
disease_or_syndrome,0.6615646,-0.1841865,-0.4367376,0.43801808,-0.21163169,-0.3117739,-0.24219868,-0.22666322,-0.6936286,0.26363787,-0.43250865,0.82590866,-1.135798,-1.1960518,0.6792554,-1.2667639,-0.22039437,-1.0459986,1.0099522,0.40785095,-1.2509989,0.098836266,-0.14898735,-1.1314937,-0.12465539,1.1605076,-1.276684,0.36572027,-0.6155315,-1.050434,1.1699501,0.92669266
drug_delivery_device,0.4867093,0.5022614,0.07447005,0.23489918,0.2801539,0.5358558,0.112859465,1.0129527,0.27173352,-1.1228403,0.056116022,0.1084315,-0.13557272,-0.39109123,-0.35448644,-1.2619827,0.38893652,-1.1093683,-0.9881277,-1.2521658,-0.47741637,0.7134701,2.0063596,-0.99470216,-1.252959,-0.4478519,-0.61917675,0.4537791,0.9068199,1.5240453,0.954076,2.3330467
educational_activity,0.6275301,1.0334135,-1.2210804,-1.3383876,0.4613194,0.08675359,-0.5952456,1.219034,-0.65483254,-0.24202128,0.17471288,1.6532813,1.5354629,-0.7785419,0.38779292,-1.0593963,-1.8376564,-0.2633926,-0.052533016,-0.9906363,-0.21767928,0.15152094,-0.28366518,0.105677485,0.6073814,0.27510232,1.0607563,-0.052420538,0.90968645,-0.34648094,-0.675844,2.5697975
eicosanoid,1.1399156,0.47786132,0.12328248,0.54843485,0.60744774,0.13500795,1.6323066,0.94978476,-1.168747,0.43133196,0.83788556,0.88728637,0.11108904,0.03257326,0.3767168,-1.1640065,0.5361255,0.76785487,-0.8319316,-1.8950958,-0.8257597,0.99914974,-0.54059523,-0.73194736,0.69160944,0.7609737,0.8810983,-0.40870354,0.15723616,0.8245495,-1.1379113,1.90036
element_ion_or_isotope,0.12387151,-0.2475009,-0.083865985,0.16934852,1.1080129,0.045448862,-1.0375037,1.2527014,0.119038865,-0.49597323,-0.043124475,0.93169326,-0.2248082,-0.38725892,0.7065765,-0.9609571,-0.17859086,0.21122599,-0.46309048,-1.8631622,-1.1964304,1.076601,-0.29782134,-0.29753304,0.21786126,0.8760915,0.83867854,-0.13351394,-0.52146596,0.8655065,-1.8507017,2.6062145
embryonic_structure,0.19290654,1.6194291,-1.2126056,0.78640217,-0.3033899,-0.6981937,-0.06889406,1.102292,0.9061245,-0.28606668,-0.36840275,0.8100647,1.2226353,-0.77365726,-0.07167069,-1.7702433,-0.72385466,-0.522716,-0.83461237,-1.015029,-0.81401044,-0.19691914,-1.0593512,0.406792,-0.37970564,0.78942233,-0.25569457,0.57381636,-0.74289024,-0.15510176,-0.1690588,1.9222211
entity,2.4498796,1.7325155,1.3812937,0.122054785,0.48842433,0.3835265,1.0835321,-0.37503907,-0.57776314,-0.43399623,-0.39954364,0.70180994,1.4065346,1.8441863,0.4874818,-1.311196,-1.1087666,-0.62549776,-2.8273435,-1.7115356,0.19309646,-0.27962574,-1.2771245,0.1643243,-0.19871172,-0.3243617,0.3845816,-0.42317405,-0.14589366,1.4841777,-0.012116828,0.96044266
environmental_effect_of_humans,1.0245173,-0.13830717,0.23685588,1.1604282,0.7661556,0.8459045,-0.97787935,0.048002236,-0.38399523,0.14711536,-0.41633764,1.7153206,0.53351635,0.32988575,-0.34552425,-1.3965845,-0.14677179,-1.1667928,-0.17900312,-0.5657795,-0.8522105,-0.35909572,0.2618176,-0.21985751,-0.4313084,1.2400149,-2.0968018,0.50604284,1.2828395,0.8144779,-0.123786464,1.8916926
enzyme,0.23386435,-0.2324552,-0.4289568,-0.50095034,0.28950658,0.47330466,-0.4423194,0.3577498,0.50984234,0.9754189,0.48210353,0.10605065,-0.72059005,-0.4449638,0.59415925,-1.0618145,0.23724614,-0.46237788,-1.1250604,-1.7292053,-1.085972,0.7215849,-0.1336487,-1.1732745,1.0991609,0.77178615,0.71573955,-0.7423073,-0.2829409,0.9215826,-1.2699009,1.848482
event,1.8605167,1.4605038,-2.0395105,-0.33935803,0.2762092,1.4475322,-1.4173106,0.5057875,1.0097687,-0.6752155,0.49453974,1.6531076,1.0226705,-0.9345281,-0.13234258,-1.0475821,-0.8413511,-0.71086484,0.5409085,-0.20165351,-0.028235672,0.33528957,-0.5583254,-0.38791978,0.20986483,-1.1926006,-0.009325207,-1.1399182,-0.5054346,0.6993008,0.24488772,1.3420119
experimental_model_of_disease,1.0944381,-0.45451146,-0.46762347,0.2344008,-0.15608811,-0.53464293,-0.118678264,-0.56761295,-0.43978995,0.59766763,-0.5738435,0.8614294,-0.86014193,-1.1024454,0.42715117,-1.0614917,-0.031215508,-1.0327383,0.37821546,-0.13560504,-0.0045695705,0.39773366,0.13660459,-0.8945061,0.23380978,1.4896811,-0.71677506,0.44218773,-0.55465585,-1.3805555,0.61942446,0.94290566
family_group,0.34267536,-0.13301177,0.7029427,0.13352409,-0.46733242,0.03429566,0.6580137,1.2469356,0.8917752,1.3718956,0.2753551,0.8808455,0.4596306,-0.2500062,0.084302366,-1.3212938,-0.35029224,-1.2592411,-0.39965165,-0.79685247,-1.0555212,-0.4985465,-1.8677399,-0.35536996,0.03143142,-0.60307544,-0.082097195,-1.5606289,-0.39769685,0.35745466,0.28281945,1.734137
finding,0.94759154,0.21641041,-0.3843121,1.0433937,0.48699653,-1.0309496,-0.36681578,0.82131386,0.42889938,-0.22639564,0.38501033,1.8159873,0.6049318,-0.02878401,0.22595376,-1.4609697,-0.7715192,-2.0537953,-0.3837034,-1.7006185,0.27715605,0.36330625,-0.51587117,-0.5346913,0.26423717,0.2050601,-0.03465294,-0.061542757,1.7823929,0.3006238,-0.421042,1.9438419
fish,0.6679844,0.55732787,-0.1320134,0.39981493,1.4507719,0.70671767,-0.10995752,0.82780445,0.9990904,-0.028202044,0.2854116,1.2286156,0.22353818,0.13781933,-0.3155821,-1.2965497,-0.9727621,-0.4371317,-1.3810278,0.27346998,0.14553076,-1.209882,1.1056817,0.39514142,-0.07227436,1.1825415,-1.1643127,-2.32285,-1.6368929,0.26302207,0.13948984,1.9862365
food,0.36565796,-0.05311562,-1.5808905,0.1483273,0.36042598,0.7268513,-0.2947704,1.9209934,0.34557664,-0.11029471,-0.28964564,0.4657111,-0.29239184,-0.70302874,-0.21214932,-1.3193723,-1.4642003,-0.19838378,-0.70624757,-0.90099967,-0.5340415,0.98349106,0.067877546,-0.8125778,-0.4893921,0.69874376,0.4122877,-0.33771384,0.10676292,1.4970015,-0.030328747,2.5101583
fully_formed_anatomical_structure,1.3729645,1.040798,0.08918626,0.5316187,-0.86142534,-0.53094935,0.15436739,1.1615125,-0.4720562,0.1065168,-0.059810054,0.56340086,0.18648995,-0.05141468,-0.4044458,-1.5109228,-0.15229705,-0.5231047,-0.022367572,-0.7628779,-0.37144366,0.19194531,-1.7030696,-0.12606114,-0.14280234,0.16190621,-0.21060103,0.28756046,-0.89421463,1.0709827,0.28440076,1.3320184
functional_concept,1.2077616,0.50563365,0.17316149,0.6103367,0.17231968,0.13113,0.6396833,1.6189156,0.2682684,0.669327,-0.41523793,0.631064,0.73075134,-0.8623798,0.010871534,-1.6023291,-1.6347384,-0.8102452,0.41983745,-1.1285019,0.38468486,0.33480188,-0.03752024,-0.82442796,-0.45163077,1.10516,0.7398027,0.47826186,0.45563117,1.3082362,0.04065835,2.005461
fungus,-0.54633445,1.2022527,-0.3213826,0.55121195,0.071549036,-1.1439402,0.28476796,0.41539606,0.2631731,0.010331283,0.56253093,2.1135893,0.26813775,1.3994793,-0.6654027,-1.4765207,-1.798326,-1.2653106,-0.5331987,0.25850695,1.2677555,-0.81197345,0.21702866,-0.72008675,-0.2709554,1.2451603,0.18314618,-1.7374374,-0.93336105,0.053110026,0.6238027,1.6979399
gene_or_genome,1.7104881,0.72140694,-0.258249,0.19799533,-1.0626616,-1.5922838,0.32572562,0.9478463,-0.4473528,-0.9207836,-0.40571016,0.8311133,0.07722408,-0.16469695,-0.3461747,-1.4458741,-0.97208774,0.33952996,-0.47264656,-0.9188547,0.43673876,0.82441825,-0.13768496,-0.12741509,-0.6785341,0.32318667,-0.6799698,0.55754924,-0.8113751,0.9678862,-0.15068705,1.7465272
genetic_function,0.33068147,-0.31313878,-0.16803393,0.6810323,0.21130216,-0.17937697,-1.4415771,1.3678384,-0.2434814,0.479524,-0.77138436,1.6519008,-0.009433361,-1.368785,0.5052601,-1.7097628,0.3211358,0.19282101,0.6506903,0.026089707,-1.4453206,-0.7553912,-0.2345355,0.24855898,0.15837033,1.5299096,-1.3310257,-0.17664038,-1.7670593,-0.34843788,-0.07370621,0.9696708
geographic_area,1.7162309,0.706211,0.3082433,1.0205826,-0.9224223,-0.6549533,0.05446323,1.1967971,-0.27549666,0.35570192,-0.14339814,0.589584,0.93849754,-0.7892772,0.65286565,-1.6954796,-0.9033428,-0.36775512,0.13303623,-0.37838888,-0.2185553,-0.57035434,-0.32441738,-1.6559789,0.22560756,-0.31431615,0.28941122,-0.6661027,0.7887787,0.5778041,-0.291205,1.7210304
governmental_or_regulatory_activity,0.6677227,0.12891075,-1.4668313,-0.032322425,-0.82762766,0.30946615,-1.2299006,0.94925994,0.016301692,1.2530273,-0.18310058,1.1875992,1.481955,0.3451691,0.7195262,-1.0266812,-2.69958,-1.5548309,-0.15547825,0.007972916,0.4528531,1.2562956,0.68725014,-0.6831735,-0.24328482,-0.12462192,0.24122287,-0.29758486,0.54162616,-0.16887277,-0.8067267,2.2718773
group,0.60799783,-0.44595185,0.30702728,-0.70072603,-0.16488905,-0.7177185,1.2901386,0.81184226,-0.14324294,1.6384741,0.5449208,0.43264112,0.66725457,-0.17329083,-0.48668453,-1.368134,-0.5807198,-1.0044997,-1.1412947,-1.1625967,-1.2861733,-0.021149982,-0.91467583,-0.65241027,-0.075798325,-0.12674199,0.32326272,-1.1645623,-0.28636163,0.075394146,0.984842,1.6392859
group_attribute,1.7007707,0.20356345,-0.218217,1.4674219,-0.2843186,0.18891525,0.0011879317,1.2581446,0.5043122,-0.6647098,0.31611884,1.0840911,0.38506678,0.13211598,-1.0903431,-1.7390242,-0.4211563,-0.7790732,-0.69122577,-0.4469356,0.8011153,-0.83332396,-1.3689425,-2.6004484,-1.1968379,0.5092187,0.38548598,-0.9389326,-0.13522877,1.3323939,0.14820863,1.9687788
