,EpochLoss
0,1.7280624111493428
1,1.2897244493166606
2,0.8979269862174988
3,0.7746901015440623
4,0.7172514895598093
5,0.7080764273802439
6,0.690004030863444
7,0.6844390233357748
8,0.6742041210333506
9,0.6558868587017059
10,0.6433761119842529
11,0.6280480126539866
12,0.6193360487620035
13,0.5964142481486002
14,0.57310950756073
15,0.5612692634264628
16,0.5568936765193939
17,0.5332654962937037
18,0.46543025473753613
19,0.4354759256045024
20,0.4210597177346547
21,0.39825814465681714
22,0.4017314314842224
23,0.39628511667251587
24,0.39035898447036743
25,0.3708736797173818
26,0.3892543415228526
27,0.37536132832368213
28,0.3831600745519002
29,0.3681376576423645
30,0.3421858996152878
31,0.3535638103882472
32,0.3417349656422933
33,0.34109190106391907
34,0.3641437540451686
35,0.3546919971704483
36,0.33432067930698395
37,0.3547610143820445
38,0.3457922538121541
39,0.3363950153191884
40,0.325345516204834
41,0.3434327393770218
42,0.32455670833587646
43,0.35877618193626404
44,0.36178386708100635
45,0.3517759442329407
46,0.3443462202946345
47,0.35739829142888385
48,0.3499876509110133
49,0.34199229379494983
50,0.33894286056359607
51,0.3470669637123744
52,0.3345646212498347
53,0.3264135370651881
54,0.33665337165196735
55,0.34671257932980853
56,0.32090945541858673
57,0.3338292638460795
58,0.3292565643787384
59,0.32382479806741077
60,0.31794848541418713
61,0.3345636973778407
62,0.311213215192159
63,0.31572671234607697
64,0.3134573499361674
65,0.29557262857755023
66,0.30553948879241943
67,0.2914764831463496
68,0.33881265421708423
69,0.41354571282863617
70,0.4402478486299515
71,0.35140202939510345
72,0.3073216527700424
73,0.3152971416711807
74,0.3340674638748169
75,0.32779990633328754
76,0.3074798285961151
77,0.30635392169157666
78,0.322706734140714
79,0.3123321880896886
80,0.2935500790675481
81,0.32718662917613983
82,0.2733806272347768
83,0.280139962832133
84,0.2807418207327525
85,0.2814631412426631
86,0.28743160516023636
87,0.34078317880630493
88,0.34272485474745434
89,0.35387472808361053
90,0.32457827031612396
91,0.30892657736937207
92,0.29047952592372894
93,0.27936941385269165
94,0.3059949080149333
95,0.2896302193403244
96,0.2753973479072253
97,0.30383259803056717
98,0.29861076672871906
99,0.2911111315091451
