relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-3.1775036,0.32889012,-1.145541,0.58789873,-0.9203949,-2.3637877,0.048526436,2.0344543,-1.831761,-1.6340706,1.5748862,-0.76169044,2.127402,-1.8384954,3.0144262,0.759706,0.5697727,0.06470451,-4.9285064,1.5299876,0.6874794,-0.96743023,1.2866917,-4.5704527,-2.4263783,1.6566095,-0.46757847,2.2893472,-3.180215,-2.5293946,-0.5025271,-0.04767537
evaluation_of,-3.2150931,-0.8861823,-1.7912092,-1.5682696,-0.34216943,-0.49804437,1.4259638,3.7376924,-4.3974333,0.09282757,1.485063,1.6942308,0.4053363,-0.7675045,0.20484436,3.4851584,1.442981,1.6779398,-0.29759362,2.4997323,-0.67960584,5.10398,0.12502962,-2.4433842,-0.024422169,3.0726218,-2.6618245,1.5768871,1.9833884,1.0594864,-2.882124,-1.9157486
exhibits,-4.0279818,-0.32466125,-0.12003069,-1.6358339,-3.1494222,-0.96494824,0.06494701,0.96463245,0.14394382,0.061336435,2.632027,-1.6673795,-1.0970623,2.9446332,-1.1420064,1.4187491,2.077054,0.30337575,-0.057136185,1.3503745,0.5174853,-1.0372771,-0.7841157,-3.0049276,-0.716471,-2.7162879,0.38524562,1.6077744,2.1918762,1.1962031,-1.0048157,0.1872433
indicates,-0.6060939,0.8247139,-1.3840085,-2.9881713,-0.9909194,-1.9342577,1.6757768,0.8449916,0.02695831,1.9889332,-0.68884504,4.094732,1.9774334,1.1930369,-1.7343203,1.3496891,-1.0525658,3.723123,0.97132325,-0.7453918,-0.51244015,1.4528662,-3.8304207,-4.453984,1.4008478,3.1484263,-2.2793667,0.60330373,1.6233624,-0.28953066,-1.6715647,1.5250915
ingredient_of,-2.0737789,1.2095338,-2.1374373,-0.53210354,-0.5275299,-3.4960837,-2.563773,-0.08292921,3.2085204,0.17194393,-2.3465807,-0.45177695,-1.982807,-0.19601317,0.51119053,-0.26297894,-1.2247999,0.444696,-1.2791272,-3.5097694,-0.37788156,1.3793074,-2.7386084,-2.1307945,-1.8576516,3.650167,1.0729448,-0.6816292,0.7666125,2.3281403,0.0017870637,-1.6177932
interacts_with,0.79769754,-2.0313125,-5.786638,1.7482713,-3.047079,2.6696594,0.05819663,-1.8097899,0.2954994,-3.4631186,1.3810799,-0.94901425,-3.96945,0.8651699,-0.81625664,-0.6418545,-0.546794,-2.6348732,-0.5064656,-3.2119758,-0.78804433,-0.28582874,-3.1631165,-2.209492,-0.7488056,2.709529,-0.85221845,-2.0357804,1.4907793,1.8318684,-1.463686,0.7629148
interconnects,-2.1835828,-2.3164446,-1.313919,-0.49200875,-0.41954246,0.09028345,-1.5507902,-4.7487803,1.4966869,1.2873927,1.8828437,-0.9175075,-1.6141638,-0.9559087,0.20239921,-3.9901247,-0.02373524,4.4782205,-1.2141955,1.3193028,3.1573417,0.33670977,1.6239442,-0.37262094,-1.8258611,1.2316208,1.0072235,-0.5790647,-1.7742591,0.13735723,-1.8519136,0.70216763
isa,-0.9207679,-0.49881953,-3.9115512,0.47911757,-3.4888227,1.4164988,-0.19841662,0.5849018,0.16380988,-2.6188648,-0.57034415,3.3821259,0.11792351,-0.87643194,-0.75727254,-2.2618415,1.1556973,0.4611598,1.5500163,-2.0918107,-0.7615192,-0.4635511,0.47160485,-1.5893794,1.1961721,2.3968184,0.97399455,0.5024613,0.033765536,0.5116698,1.3617088,2.6188984
issue_in,-1.1847311,-0.50613904,-3.6153328,0.3237618,-1.3126178,-3.9546318,-3.0325446,-0.43252084,0.5024192,2.1745725,-0.6700771,2.4622123,0.51219,0.14431006,-3.2840729,1.860715,-0.58116066,-0.3545096,-3.0042498,3.517209,-0.03811705,-0.12506935,0.26868412,1.4595999,0.54688513,-2.3494992,-1.3779157,-1.4726081,-1.0527196,-0.099074095,-0.55925137,-2.2568707
location_of,0.86661106,1.6384993,-1.9595299,-2.2746077,-2.4069164,-0.6442855,0.26987916,-2.600728,-0.009617007,-3.1657183,-0.51034844,-1.3374417,1.3066174,1.534051,-1.2941189,3.115556,-0.9064848,2.1678839,0.7038813,1.0691724,1.2807497,0.06844361,-2.8418016,0.9719764,-1.1460913,2.0278163,-1.4887357,-2.2450688,0.26349777,-2.5459986,2.187354,1.5412769
manages,-1.6755636,-5.4794273,-0.3540463,-1.2817717,-1.8589596,-0.86824375,-3.478508,-1.3117464,0.93888324,-2.2211537,1.8949401,-0.15991868,1.6156976,0.19196677,-3.1381543,0.5127385,-1.3894122,-2.7748525,2.705396,1.4796532,-0.76001924,0.93973154,-1.2811881,-2.6230524,0.24321936,2.157297,2.387711,0.6130831,-0.20519596,-4.8389215,-1.2683944,0.72666305
manifestation_of,-2.5030503,0.74126697,-1.5578591,1.3641614,-2.037981,-0.11266197,0.6978144,2.5713487,-2.693515,-0.74567163,0.44320017,1.0558107,2.7333407,1.9113215,0.09559388,-0.10229643,0.59350276,1.297563,2.2856178,-2.1145961,-1.1638916,1.9078263,0.76346904,1.0167133,-1.5064753,0.60127354,-0.7177346,-3.1060398,-0.24916568,-1.6873473,-0.31078753,-1.13698
measurement_of,-1.2773733,-1.9907345,-3.386513,-3.1239524,-1.681138,0.4609201,2.933617,-2.152025,-2.6667533,-0.46180865,1.1506757,-1.2127333,0.31389937,1.23449,4.6332903,-1.6018901,1.1005206,0.5070266,-2.012685,-2.5412352,-1.143055,0.5429135,-1.6274116,-2.3799462,3.6871293,-0.26705083,-0.26363114,0.50207055,1.553031,0.22758931,-0.8919757,-1.0844991
measures,0.60524815,-0.46001863,0.4292715,-2.5341303,-0.6757217,-3.0053566,-0.5699355,-0.7351643,-1.0515703,-2.2354796,3.9305856,-0.29618713,0.06950153,1.6613839,0.29819852,3.5721848,-0.3875809,-1.7006444,-1.8994343,3.680546,-3.109617,1.7287381,-0.03146999,0.98111373,1.1538278,2.5406487,-0.040951215,-1.9502177,-2.2861967,-0.2788375,-2.6084898,2.1812916
method_of,-0.18080382,1.0354096,-3.3482375,1.700703,-1.5569376,-1.3566926,2.5175307,2.2940907,1.7933549,2.272824,0.7745431,0.5110632,-0.50347716,-0.76269233,-3.2812195,0.12481318,0.14892453,1.5781078,-0.24717414,2.4236493,2.204001,-0.99956965,1.363052,1.5964992,0.09437874,-3.2645018,-6.1717644,-1.7953659,0.26795575,-0.13355184,3.4762957,-0.24669357
occurs_in,2.3292923,-3.9523163,-0.7655206,1.3493351,-1.9096345,-0.6528658,-3.8103282,-1.5388436,-0.3535746,2.9950504,2.0140982,2.8823457,3.1002145,-0.22123986,-1.5317465,-0.54926646,1.7500031,0.8939691,-0.06801131,-0.45596766,-3.9268842,0.21212065,1.3291761,-1.466268,-0.24397852,2.5633268,0.24455471,-0.60638833,0.23535362,-3.6202514,-2.737898,-1.2699127
part_of,-2.098132,-1.3446767,-1.6437693,0.5722843,-1.3277545,-1.9539142,1.45692,-3.8031244,0.095373474,-1.208718,-2.63792,-3.110598,-3.4180708,-0.21674524,0.9336496,0.19015567,0.78637844,-3.0635123,1.4461979,0.75359195,1.4575016,-2.3093925,-0.40655604,0.53486526,-1.2487354,4.4311285,0.0035490417,-0.5502606,0.23019162,0.17862009,-4.573595,-2.9720833
performs,-2.6924896,-0.37217802,0.5625521,0.29321194,-2.09478,-1.0088906,-2.5533206,0.07030923,0.6127388,-0.6744605,3.0490322,1.5659875,-2.3571513,1.5848219,-0.8837017,1.8966398,2.6371148,-0.116561815,0.668031,2.002163,0.12935254,-0.46676204,-4.068245,1.7287952,-0.25429568,2.171677,-2.014641,-3.597151,1.2271632,3.942104,2.1886847,-0.46879834
practices,-2.1288898,-2.476466,-1.5595598,-0.6572728,-0.8561777,-2.092608,-3.3923411,-2.0383928,1.6828201,-2.6303606,-1.4867815,1.1959442,-0.6622168,-1.2109987,-2.9004953,-0.31365567,-0.015836118,-1.5928118,-0.8633313,1.8457755,-0.6452937,-0.39851224,-3.2481267,-1.0776304,-1.6301804,0.7260016,-2.9361947,1.6118008,-0.08342591,1.4709889,2.9607072,-0.3901167
precedes,0.86855644,2.1033554,-2.3858883,-0.8248524,-2.0407307,-0.98151565,1.196511,1.0091753,-2.800884,-1.2510389,1.9801985,2.7488644,3.5316374,2.8834445,1.0222719,0.6445086,1.4097819,-0.24238533,1.3717464,1.8387558,-1.6771395,0.13553669,-1.7512851,-2.9789758,-0.15243408,0.9775627,-2.458293,-0.37557465,-0.7532657,-1.7230107,0.23092818,-1.0374705
prevents,2.1967766,2.8799553,-1.3294063,-1.555386,-1.5556035,-1.4542251,-0.2987142,0.09415036,0.6346324,0.5394188,1.7702773,-0.87850255,-1.6235406,1.6839192,-4.0887365,-3.1195931,-3.2805977,0.13736385,-0.46866268,0.6040307,-1.922643,2.8220038,-0.49187097,-1.7349284,-2.199513,0.73024285,-1.2836788,-1.7201557,-1.930088,-1.3241557,0.13016073,2.4069011
process_of,-3.6433516,-0.0017385744,-1.7218736,-1.3221877,-1.3627698,-0.49157333,1.6176875,3.0040095,-0.25183895,-4.827326,0.6256011,1.2751511,0.18437845,3.5536578,1.5373638,-0.8725993,-1.3734839,-2.224226,-0.08486106,2.6816206,1.0686626,-1.8477129,-2.3967059,2.5961869,1.6865535,-1.108925,-2.6526635,1.49338,-2.4050367,-0.21584111,-1.7521386,3.9263458
produces,-0.85150397,-1.2138844,-1.6059911,-2.921801,-2.412824,-1.689398,-1.3391724,-0.63456374,2.1862142,-1.2662153,-0.017448895,0.5283682,1.3367244,2.381196,0.6761683,2.6680048,0.78226763,-2.9056745,0.7498173,0.87872773,-0.84692234,4.0996737,-0.22498621,-1.8959885,-1.4165528,1.1821157,2.0799563,2.1453698,-0.45558706,1.6323051,4.253215,2.988329
property_of,-0.9028026,-2.9085164,-3.5478933,1.3332561,-1.2252643,-0.8620024,2.2670565,-2.6233904,-1.1927752,-1.4943954,0.42133233,2.9296257,-1.4754559,-2.0521407,1.85854,0.6778096,-1.6579094,3.6715736,-1.5558226,3.1604748,1.583215,-1.3907646,-3.2407904,2.9765964,0.23757038,-1.5111576,-0.23262763,-2.335272,2.9596334,-1.7023689,-0.50496924,-1.6286922
result_of,-2.3250937,0.9850592,-1.5640427,-0.60932535,-2.1043231,-0.04320973,3.1200483,-0.13693486,-2.0783165,2.462173,-0.1698966,1.5013639,1.7384329,1.1868658,1.9347225,-1.8165374,0.38608947,2.481449,2.3661437,1.0921955,-0.046512116,0.9102128,-0.8993853,-5.0287733,0.013927948,-3.702471,0.82348436,-0.9699007,-0.556496,-2.892984,-1.5397638,-0.3387126
surrounds,-1.7108604,-1.1035992,-1.8755635,-0.41044703,-2.5898237,2.128348,0.23160598,-1.1140354,2.1454978,3.4805434,0.5329575,0.26437765,-2.4803734,-2.22101,0.59907115,-1.4660118,-2.2606542,-0.8159303,-2.1931634,0.56003636,2.5589085,0.09196381,1.5776482,-0.5537921,-2.8848028,0.7678965,-0.11434074,0.41825902,-2.0422928,0.43060353,0.5048387,0.6349626
treats,-0.951885,-3.7767923,-1.0775652,-4.0794606,-1.4392886,-3.0611026,-2.7525601,-2.7487733,0.4249676,-0.93782055,-0.7971387,-3.6805372,-1.640918,0.23707381,0.5925207,-3.2487104,-0.95653194,-2.3383338,2.0250397,0.7313126,-1.2299243,4.052067,0.25942296,-1.0187238,-1.6228893,2.0723095,-1.5326415,-0.2823764,-1.8002024,-2.7235417,1.3837596,0.9531583
uses,-0.92824036,0.5808477,-1.1906382,-2.3953605,-3.866215,-0.9165311,-0.24819593,0.88093364,2.6117322,0.20699467,-0.54731077,2.9333339,-0.8659043,-2.3318288,-2.7023053,2.9256794,1.027258,1.760534,-1.5379341,-2.9886467,0.371028,4.2173505,0.47137,-1.1438388,-2.174428,0.001769823,2.0153053,-0.15865092,0.9059647,2.425666,1.9687618,1.6186742
