,EpochLoss
0,2.387176275253296
1,2.0170247554779053
2,1.709355354309082
3,1.457565426826477
4,1.2535099983215332
5,1.0894219875335693
6,0.9574418067932129
7,0.8494573831558228
8,0.7575846314430237
9,0.6748580932617188
10,0.5961186289787292
11,0.5187567472457886
12,0.44307684898376465
13,0.372059166431427
14,0.31015655398368835
15,0.261325478553772
16,0.22723859548568726
17,0.20659609138965607
18,0.19577069580554962
19,0.190317764878273
20,0.1864938735961914
21,0.18206243216991425
22,0.17628327012062073
23,0.16945554316043854
24,0.16241776943206787
25,0.15608403086662292
26,0.15100492537021637
27,0.1470753401517868
28,0.14366818964481354
29,0.1400793194770813
30,0.13590624928474426
31,0.1311974823474884
32,0.12632882595062256
33,0.12173311412334442
34,0.1176765039563179
35,0.11418623477220535
36,0.11111929267644882
37,0.1082855612039566
38,0.10554201155900955
39,0.10282566398382187
40,0.10014105588197708
41,0.09752993285655975
42,0.09504251182079315
43,0.09271456301212311
44,0.0905516967177391
45,0.08852575719356537
46,0.08658771216869354
47,0.08469311892986298
48,0.08282440900802612
49,0.08099476993083954
50,0.07923321425914764
51,0.07756411284208298
52,0.07599478960037231
53,0.0745159313082695
54,0.0731096938252449
55,0.07175735384225845
56,0.0704435259103775
57,0.06915878504514694
58,0.06790070235729218
59,0.06667228788137436
60,0.06547806411981583
61,0.06432077288627625
62,0.06320040673017502
63,0.06211550533771515
64,0.06106492877006531
65,0.060048554092645645
66,0.059066060930490494
67,0.05811510607600212
68,0.057191018015146255
69,0.05628863349556923
70,0.05540504679083824
71,0.05454098805785179
72,0.05369999632239342
73,0.05288587883114815
74,0.05210026353597641
75,0.05134165287017822
76,0.05060641095042229
77,0.04989094287157059
78,0.04919355735182762
79,0.04851491376757622
80,0.047856710851192474
81,0.04721974581480026
82,0.04660307243466377
83,0.04600472003221512
84,0.045423366129398346
85,0.04485940933227539
86,0.04431452229619026
87,0.04379009082913399
88,0.043285857886075974
89,0.04279979690909386
90,0.04232931509613991
91,0.04187269136309624
92,0.04142964258790016
93,0.04100073128938675
94,0.04058607667684555
95,0.04018482565879822
96,0.039795488119125366
97,0.03941696137189865
98,0.03904904052615166
99,0.03869197145104408
