,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.75213635,1.013776,-1.3653704,-1.1233345,-0.10301071,-2.3624954,-0.83783644,-0.86153233,0.90217996,0.1573296,0.3270835,0.020430837,-2.1825638,1.485694,-0.09146041,-0.089350566,-1.527541,0.122490324,-0.69688684,0.53425944,-1.2775794,-1.4524603,0.06292903,-0.55419326,0.21789567,0.3095644,-1.4850553,0.49833098,0.11165335,-0.37169185,-0.922549,0.260745
archaeon,1.9184984,1.1842779,-1.6753188,-1.3798391,-0.44362,-0.88212025,-2.408425,-0.47001714,0.8176114,0.54113704,2.0943308,0.12888719,-1.3411833,1.2296742,-0.11319954,0.32664764,-1.1135471,-0.63932574,-0.765647,-0.36517876,-0.8556706,2.1626925,-0.4019883,-1.0300728,0.32369563,-0.6332712,-1.86609,0.08004645,-0.33949563,-2.5634263,0.5511328,-0.18770587
bacterium,0.36685452,0.4420668,-1.203686,-0.6957177,0.7344884,-1.2345959,-1.7930956,0.05251299,1.070071,-0.23987256,1.3774993,0.33364636,-1.5588379,0.6653172,-0.8093102,0.71821743,-0.9014674,-1.1452713,-0.57408786,-0.38575116,-1.1466379,1.4776431,0.2901131,0.13674888,2.3642428,0.89258915,-1.7903277,-1.6303755,-0.14770846,-1.5876213,-0.41884756,0.055082615
behavior,1.2618186,1.6190046,-1.490958,-0.3759975,0.5903752,-1.5830824,-1.6004213,0.22558922,-0.44561428,0.8445703,0.6438796,0.17887083,-1.2853419,0.59578204,0.68559426,0.31963658,0.6810185,0.19268686,-1.8282567,-0.31645453,-0.9893803,-0.5969598,-0.60450965,0.2065659,0.35807705,0.6658683,-1.0755769,-1.1686231,0.051838323,-0.6260636,-0.06359635,0.36764625
biologic_function,0.9106507,0.63018477,-0.8028701,0.96989053,0.49466217,-1.5371265,-2.1896114,-0.29256427,-0.007318112,0.18826199,0.5644853,-0.6295754,-0.18726704,0.32659176,-0.40671656,0.4511875,-1.1286703,-0.40422046,-1.0001332,-0.04374936,-1.1740447,0.42529333,-1.1293705,1.0967436,-0.033836067,0.44047505,-1.2685999,0.2391519,0.18703465,0.39498055,-0.6139157,-1.1266181
biologically_active_substance,1.1344332,1.0466611,-1.2439874,-0.37667742,0.06408955,-2.5997136,-1.1190622,0.25612742,1.5034004,0.23074968,0.90382695,-0.11890612,-1.5932465,0.98925036,-0.487454,-0.16433063,-1.5401859,-0.87389153,-1.5127629,1.7262716,-1.2997512,-1.265901,-0.20787373,-1.2387866,0.8854733,-0.29761907,-1.0258658,0.26315227,0.3903675,-0.7017888,-0.80567396,0.08407678
biomedical_occupation_or_discipline,-0.09733,-0.2684858,-0.67564434,0.72012687,0.7886123,-0.016260255,0.030648205,0.0032252725,0.49119365,1.0154382,0.66279763,-0.34223086,-1.6272589,1.0632217,1.4521427,0.107874595,-0.7488918,0.8219934,0.7889837,-1.1228582,-2.7349133,0.27615184,0.08916436,0.024391165,2.0345771,-0.91243225,-0.5545097,0.24819967,-1.026415,-0.54398775,-0.7255859,0.22440112
biomedical_or_dental_material,1.1122144,1.7439451,-0.8839458,-0.6281851,0.004699818,-2.1374261,-2.0330362,-0.006574463,0.44791713,0.9418747,1.1353855,-0.6842513,-1.741389,1.7909743,-0.5856876,0.32538617,-1.5767106,-0.25651953,-1.1666598,0.30785194,-1.603897,-1.773268,-0.25875422,0.0065973583,0.5654574,-0.117974,-1.0672735,0.49216413,-0.86187255,-0.81781644,-0.6422898,0.21867108
bird,1.1802175,-0.004256937,-0.8065345,-0.55704147,0.61268526,-1.0828255,-1.0729446,-0.7254784,0.64689064,-0.31816864,1.7229553,-0.9652626,-1.813602,1.1213644,-0.601067,1.0095686,-2.5640433,0.5457408,-1.0447114,-0.4653346,-0.75017107,1.5068436,0.34367347,0.38073772,0.30669597,0.13325284,-1.725077,-0.19139107,-0.17915462,-2.3249998,1.3721676,-0.23235859
body_location_or_region,2.0706258,1.1123952,-1.661886,-0.10401936,1.15479,-2.0154886,-0.19779117,-0.41232845,1.7031469,0.7084389,1.1318579,-0.015021728,-1.0800074,1.390527,-0.19087774,0.93040097,-1.5695243,0.72710544,-1.5519375,-0.25620934,-1.403082,-0.7049142,-0.92001724,0.58115816,0.5725596,-0.020342916,-1.4264172,0.6333904,-0.20758346,-0.2962894,-0.10398012,0.71063507
body_part_organ_or_organ_component,0.86976963,0.7860251,-1.1502568,-0.02150541,0.84657866,-1.1453626,-1.2618757,-0.2096604,1.5837818,0.7682178,0.7588704,-1.2517759,-0.76581603,2.8426082,-0.15063666,-1.5116407,0.22531629,0.08675388,-0.45526916,-0.88263303,-1.5645328,0.85243833,-1.7569427,-0.59562457,0.041291896,0.509091,-1.4538589,-0.43400428,-0.33675772,-1.0881002,-0.66397357,-0.49305475
body_space_or_junction,1.4626769,0.4382948,-0.8537756,-0.34924018,0.051883534,-1.7301394,-0.5101932,-0.28532425,0.9000758,0.54596126,0.61747015,1.1618274,-1.3388294,0.7647223,0.6318795,0.46512544,-0.8010764,0.7986525,-0.80268276,-0.9168152,-1.9773524,-0.36141637,-0.59919435,1.1840932,-0.48355418,-0.061534815,-2.2140749,0.031520233,-0.9793717,-0.14634538,0.5984927,0.76086164
body_substance,1.8560228,0.26140466,-1.1348262,-0.5346926,0.3180225,-0.522561,-0.6611726,0.1333629,1.2041122,-0.19459443,1.2179555,-0.068612665,-0.05965754,1.6928679,-0.71170247,-0.76506484,-1.9049852,-0.9274686,-1.32696,1.9698045,-0.472835,-1.1026764,-1.0933045,-0.54588705,0.6228331,-0.56125265,-2.2554395,-0.21850875,-0.70999014,-0.22964573,-0.70306545,-0.25734398
body_system,2.2252588,0.52945286,-1.2949536,0.5044596,0.5840516,-1.7671388,-0.6496909,0.017429259,0.27945426,1.1720123,0.8069272,-0.29005697,-1.6088729,2.087412,0.1565454,-0.6348991,-2.135598,0.6341449,-1.4320326,-1.2076573,-0.49332112,1.568853,-0.9185826,0.4188635,2.2043679,-1.7968602,-2.4373155,-0.27447316,0.0044797305,0.4117625,-0.7022578,1.9439977
carbohydrate,0.73049796,0.55076504,-1.1737537,-0.63694453,-0.6040072,-2.5246944,-1.1623331,0.34499508,0.63737434,1.1648786,0.99100614,0.39361504,-1.4955726,1.4687282,-0.60688305,-0.023920491,-2.5517035,-0.10958063,-1.1910908,0.11899464,-1.2394145,-1.7144588,-0.50204945,-0.55571055,1.1926306,-0.314627,-2.0058122,1.1152544,0.7852094,-0.013723623,0.24114634,0.04266197
carbohydrate_sequence,1.7971872,0.59773695,-1.7040211,0.036107127,1.3174982,-2.4548297,-0.2046782,-1.2372795,-0.7355266,0.8239665,1.4169883,-0.09823438,-2.6942132,1.6837648,-0.49002594,-0.32767582,-1.270111,-0.12062586,-0.62839067,-0.7661376,-1.6700842,-0.44055143,-0.7546778,-0.0888543,0.43078968,-0.094807155,-1.5650283,-0.2538908,-0.20757931,-0.5706362,-0.60584337,2.5388858
cell,-0.061481137,0.17737386,-1.3063443,-0.15660636,1.4839786,-1.4151161,-0.8511725,0.43345588,0.67415965,0.7385221,0.8822696,-1.4229411,-0.7467765,2.3133504,-0.16745171,-0.15625294,0.002860791,-0.69435775,-0.7852161,-0.5008872,-1.4599206,0.7506989,-2.1175497,-0.51922774,-0.053886317,0.7471704,-1.360779,0.67771083,-0.93349564,-0.8856029,-0.81199414,-0.06422727
cell_component,1.0080786,1.401061,-1.657993,-0.35906112,0.7430116,-1.8257483,-0.51350003,0.5621535,0.41878393,1.4914702,0.4416231,-1.5802723,0.32398382,1.9361097,-0.3460145,-0.37437922,-1.0346409,-0.39054048,-0.47472745,-0.3692758,-2.4122777,0.7844024,-1.734169,-0.34656915,0.11502845,1.730414,-2.101782,0.009094872,-1.1603128,-0.4160732,-1.5400772,-0.25970814
cell_function,1.4669737,0.6267178,-1.3202182,0.428917,0.6326767,-1.1593235,-2.3126779,-0.9301638,-0.7186973,-0.440162,0.42174518,-0.5371235,-0.6876914,0.24909776,-0.97919524,0.00433104,-0.24362673,-0.5388248,-0.94167185,-0.58506924,-0.88150406,0.63881165,-1.3063428,1.1786066,0.28377947,-0.29867366,-1.2699261,0.58638805,0.46848983,0.4508346,0.036270577,-0.6257614
cell_or_molecular_dysfunction,0.5240311,1.3306946,-1.4447558,-0.016961826,-0.18885057,-0.9402677,-2.318672,-0.81697667,0.29696533,1.3060174,1.6367149,-0.47531673,-0.8283439,0.33012652,-0.32072482,0.31697175,-0.8067126,-0.45681298,-0.8113327,-0.6895641,-0.7054299,0.03656639,-0.16287416,0.7816625,-0.3694824,0.041260008,-0.7963271,0.5701269,0.20610388,0.6234293,-0.3352136,-1.350928
chemical,1.8653725,0.9593579,-1.0383469,0.17791331,-0.3342982,-2.720598,-1.7727939,-1.0039363,-0.07613309,-0.06753622,0.7674609,-0.08563031,-0.4132431,0.7808621,0.65792763,-0.2424157,-1.3419209,-0.024216777,-0.9661899,1.5079674,-1.7705715,-0.06712991,-1.633608,-0.08793672,1.2777226,1.1305455,-1.1621269,0.22437297,-0.7643379,-1.6939921,-0.18130721,0.70544416
chemical_viewed_functionally,0.9992427,1.3610532,-1.0788759,-0.320352,-0.08274834,-2.3304558,-1.6065234,-0.028993348,0.06965586,0.44045553,0.9963572,-0.09559567,-0.9047221,1.083233,0.8489085,-0.18167658,-0.7959385,0.15025501,-0.7312917,0.46900982,-1.3432406,-1.2570598,-0.06070992,-0.52485245,2.1298795,0.19419223,-1.7125515,0.5472374,0.622523,-1.3120561,-0.35164738,0.583086
chemical_viewed_structurally,0.42877093,1.7531377,-1.5621351,-0.9884747,0.53818804,-2.1332095,-0.9997965,-0.55815953,-0.9779262,1.5370641,0.8334164,-1.495589,-1.166911,1.9849784,-0.28294203,-0.48534155,-1.2931485,-0.87829286,-0.3540772,1.2390181,-1.5923734,-1.0813596,-0.24476416,-1.4684211,0.64101076,0.5900565,-1.6857119,0.29761183,-0.130523,-1.7483727,-0.92697513,-0.43139833
classification,0.36803415,0.67659533,-0.76792765,-0.5109392,1.5527847,-2.1716938,-0.48661697,-1.0666814,0.495436,0.38737798,1.5482976,-0.39768803,0.0250438,1.3437402,-0.33209628,0.46052018,0.5328337,0.13721341,-1.2326648,1.4041383,-1.7182554,-0.7446328,-1.435815,0.438032,1.0935677,0.5167822,-2.5058632,0.44678816,-1.3828111,-0.15134399,-0.7029224,0.5776309
clinical_attribute,1.0789443,0.89363766,-2.074457,-0.024240892,0.9442097,-0.39122066,-1.2270969,-0.31715518,-0.06050339,0.3905208,1.2309595,-0.64290285,-1.4492236,1.998027,1.0468267,0.87902504,-1.9157482,0.046326183,-0.5222505,0.28586254,-1.7234219,-1.1811461,-1.5717825,-0.032928362,0.37915862,0.34618425,-0.8290748,0.005288823,0.08100107,0.13928969,0.8736505,-0.8164575
clinical_drug,-0.16813946,1.615998,-0.511097,-0.4046708,0.532169,-0.61929166,-2.0260918,-0.6579122,2.3274589,1.2863489,1.1946498,0.101001956,-1.8848188,0.7603687,-1.0861396,0.1796201,1.2587655,-0.27786538,0.2249091,-0.65498,-2.0354104,-1.2775651,-0.21905324,-0.7388416,1.3794833,0.70871985,-3.2069106,0.4082737,-1.6068523,-0.3553416,-0.8546406,0.92146116
conceptual_entity,-1.1497161,1.0248291,-0.12003839,-0.44453984,-0.6924139,-1.8027972,-0.9927467,-0.9144226,-0.30237302,0.69653887,1.3595585,0.19527677,-1.325117,2.0870044,-0.87573344,1.1053666,-0.5071763,0.26495206,-0.8565914,-0.9272162,-1.9399292,-0.5977783,-2.0347223,-1.7773376,1.2791704,0.27115476,-2.1554084,1.1224273,-0.1474989,-0.7409006,-1.1838851,-1.4813136
congenital_abnormality,0.80994385,0.9287344,-0.40841433,0.22875947,0.41899723,-1.8563457,-2.3897166,-0.091367505,1.1959292,2.2450025,1.8622969,-0.32695055,-0.90235853,1.1809579,0.10514222,0.04088292,-0.4490277,-1.2190564,-0.5729299,-0.5041699,-1.4882445,0.73951167,-0.13168,0.95239455,0.5825241,0.097531475,-1.0053803,0.5001643,-0.30973405,1.0957891,-0.8340526,0.1650534
daily_or_recreational_activity,0.41461074,0.5810596,-1.8043896,1.1482109,1.0752977,-2.9961631,-0.78887373,-0.5799405,-0.19828214,1.7107775,1.0124286,0.4148107,-1.9754986,1.6037803,-0.30528474,-0.35821244,-0.8622062,0.31623125,-1.7459915,-0.8846073,-1.40118,-1.0226232,-1.6717892,1.0752972,1.3510478,0.26171654,-1.5270135,-0.16208053,0.21008575,-1.3614304,-1.57523,-0.35831064
diagnostic_procedure,0.48509848,0.7535576,-1.3093626,2.0973258,0.7157104,-2.009385,-1.2575127,-0.23622228,0.45139986,0.6396699,1.1673371,0.8572841,-1.9244411,1.6365489,-1.1137543,-0.38144246,-0.63027805,1.1563206,-1.4291996,-0.5076431,-1.58568,0.34599167,0.0714007,-0.07268092,0.58613825,0.65451944,-0.4252947,-0.55549467,-0.530997,-0.25541955,-1.64045,0.49965766
disease_or_syndrome,1.0698128,0.71856934,-1.3807421,-0.24785368,0.07213871,-1.107115,-1.8611416,-0.5659587,0.42296216,1.181627,1.4593501,-0.4311215,-0.032120187,0.5089543,-0.110102296,0.039449763,-0.22094063,-0.64883524,-0.94263536,-0.11119805,-0.6011529,0.31246647,-0.13822226,0.75959694,0.014519079,0.6681047,-0.82115626,0.65447164,-0.19462243,0.53526026,-0.20856531,-1.3452678
drug_delivery_device,1.1858497,0.47319454,-1.0239826,-0.15658589,1.2024305,-2.0012448,-1.2453585,-0.61835116,1.9711035,0.52010626,0.7644766,0.7395703,-1.3799243,2.1446939,-0.64297634,-0.2850128,0.44962677,0.7351236,-1.6243151,0.20038785,-1.5556166,-1.3541834,-1.0124172,-1.0870897,0.40220705,0.6923021,-1.9186741,0.64835113,0.37365744,0.20293917,-0.8935121,-0.059146643
educational_activity,0.7265739,-0.5453633,-1.5297972,0.013614516,0.69249403,-1.8419154,-1.3360046,-0.21671842,-0.13679262,0.7690686,2.153051,0.022594154,-1.3367361,1.6708261,-0.31894493,0.061302632,-0.026182935,1.5159881,-1.6467553,-0.3250614,-1.4682373,-0.5805934,0.231829,-0.53366685,1.4752455,1.6166911,-1.8796821,-1.142145,-0.500368,-0.56464094,-1.6789304,-0.051808648
eicosanoid,0.41772917,0.7848165,-1.4335235,-0.90025955,-0.67169946,-2.5035763,-0.98123044,0.10389589,1.1292492,0.7639614,1.1971785,-0.5560765,-1.1992989,1.3708253,-0.2572742,-0.16459042,-1.2784239,-0.38243237,-1.0012648,0.5243761,-1.7454476,-1.439239,-0.6584132,0.18589228,1.7767578,-1.4840288,-1.2274085,0.6353964,0.051665682,-0.34621036,-0.5240243,0.89096504
element_ion_or_isotope,0.7497463,1.4522823,-1.0979397,-0.6279411,-0.23511434,-2.399979,-0.8195119,-0.037937198,1.5155694,0.8200623,1.2220014,0.4769597,-1.8211751,1.5958908,0.24419136,-0.61456275,-1.6213511,0.030283315,-0.57096434,0.51090914,-2.0144372,-1.2194066,-1.2595022,-0.6973265,1.7328466,-0.97468626,-1.2261269,0.2823907,-0.113862924,-0.9869566,0.047307227,0.34604675
embryonic_structure,0.3915053,1.1423959,-0.68647325,-0.40266395,0.7947652,-2.1681979,-0.5806962,-0.4468525,0.8406257,0.48386317,0.23745453,-0.52685785,-2.1578708,2.3576224,-0.35834107,-0.70611185,0.27646178,-0.8904569,-0.6400541,-0.52210855,-2.1117854,1.0119795,-1.5939163,0.3296117,-0.20253949,0.84116906,-1.7974125,-0.61927074,-0.94371307,-0.37460476,-0.7842432,-0.016846076
entity,0.8094197,0.9309721,-0.72376686,0.46869585,-0.37573528,-0.32655182,-0.40259615,-0.52781284,-1.0166744,-0.08367358,1.4813772,0.16349298,-0.8449663,1.6941165,-0.06938798,0.24591228,-0.71064043,0.63200134,-0.8261745,-0.27721897,-1.3731325,0.27797228,-1.7757972,-0.033065397,1.2844132,0.23550105,-1.1655718,0.3432453,1.2940289,-1.6362513,-1.150102,-1.7979077
environmental_effect_of_humans,0.30616897,0.85472316,-0.80725276,-0.7970148,0.9327685,-2.3143244,-2.0849729,-0.2945338,0.7198304,0.7551757,0.6742607,0.7908188,-1.3818227,1.3963642,-0.44446853,0.7073324,-0.5950829,0.10259373,-1.11559,-0.17361705,-2.4213185,0.55949473,-2.2999535,0.74405503,0.9388235,0.25866166,-1.4693428,-0.6385191,0.525398,0.04411228,-0.03303401,0.042286664
enzyme,1.7490455,1.4350226,-0.980705,-0.025956932,0.43439275,-2.5070403,-0.6927032,0.23003396,1.380833,0.1943076,0.74637365,-0.57595164,-1.5033425,0.7513404,-0.31916142,-0.38940954,-1.6033554,-0.68334365,-1.6184644,1.5098854,-1.4805486,-1.6297508,0.22005375,-0.83395165,1.3862855,-1.0583473,-1.2255124,0.84807295,-0.36699116,-0.5158768,-0.5250961,-0.3669588
event,0.080073774,0.7459311,0.20632404,-0.7497972,-1.3427927,-2.0866654,-0.76760525,1.0761164,1.0751674,0.1306635,1.2746332,-0.3941147,-1.7976792,2.333271,0.6571912,1.2028484,-0.45006955,-1.4668032,-1.6005716,-0.95266855,-1.6963683,1.2511275,0.17181073,0.85036933,-0.27449164,0.41415834,-3.1690621,0.17156006,-0.6021279,-0.8059731,-0.6626894,0.89184636
experimental_model_of_disease,0.25831622,0.94174504,-0.9708985,0.28630704,0.5011246,-1.0963567,-1.9771694,-0.8204844,0.41624767,0.9464722,1.4641237,-1.0257033,-0.56693643,0.20740703,0.1985932,0.04758904,-0.5689625,-0.44903928,-0.6400392,-0.3519015,-0.87760335,0.21270421,-0.08834525,0.804537,0.03595801,-0.020309191,-0.52403736,0.4242389,-0.009263242,0.75213605,-0.48874483,-0.99467254
family_group,1.9794184,0.20734577,-1.5016383,0.7204807,-0.7381966,-1.2436424,-0.7238982,0.2438223,2.1836987,-0.4066141,0.890444,-1.0561749,-1.4166541,1.38833,0.39411575,-0.066256516,-0.96320236,0.08208577,-1.0925379,-0.38463452,-1.0699587,0.57019913,-0.32440904,-0.024557361,0.9715952,0.110829845,-1.3546735,-0.023029972,0.3225718,-0.0046353415,-0.30806795,1.1785146
finding,1.4124527,0.87655914,-0.22994062,0.06545379,0.84467393,-0.47863388,-0.4968275,-0.37674838,-0.16228214,0.88711494,1.852403,0.04587351,-0.85370964,2.1119153,-0.94230354,0.8010406,-1.5273304,0.26121807,-0.64795464,-0.62252825,-1.0636623,-0.045175657,-0.3314404,0.5525368,1.4428892,-0.23181309,-2.0984492,0.08748324,0.20584607,-0.13094753,-0.26720843,-0.3571645
fish,0.5883894,0.78319854,-1.4821867,-0.36392114,1.6368688,-0.8340695,-0.8782683,0.082211256,0.86174434,0.077873476,1.8245336,-0.2591495,-1.9315428,1.0739003,-0.37797272,0.74249667,-1.8627892,-0.038284387,-0.2952203,-0.82238203,-1.2317241,1.2067999,0.019496968,-0.3968948,0.72042197,-0.04222247,-1.8108429,-0.64198786,-0.33382723,-3.8221254,1.5601138,-0.16834149
food,1.39004,0.7777799,-2.5198116,-0.71468765,0.15671316,-2.5055578,-0.5466822,-0.4077773,1.1284137,1.0618947,1.2026596,-0.62598383,-1.6485202,2.3260193,-0.7586896,-1.2470473,-0.8615953,0.58406645,-2.2436576,0.32782313,-1.5028161,-0.6549647,-0.02689946,0.3695026,0.097278126,-0.24525286,-2.3040807,0.07417864,-0.41655037,-1.6392138,-0.5993094,1.174296
fully_formed_anatomical_structure,1.4774001,0.17966789,-0.87093383,0.107962176,1.0333039,-1.7253543,-0.13737719,0.038237423,-0.032220177,0.66397387,0.32413015,-0.38257158,-1.3648397,2.3535645,-0.66734356,-1.5071243,-0.50872386,-1.4459425,-0.82624847,0.072146915,-1.608348,1.298288,-0.28674752,-1.0714084,-0.59068334,0.4031742,-1.5058777,1.2005057,-0.3705018,-0.6127077,-0.81588817,0.73398936
functional_concept,1.8830684,2.091678,-1.8744171,-0.97810996,1.3699688,-2.1680698,0.31223744,-1.1362598,0.7007943,1.3431879,1.9495873,-0.9034088,-1.2008644,1.8594891,-1.1854511,1.964263,-0.9719856,0.64425844,-2.3301315,-0.8307345,-1.6805446,0.10517096,-1.3448166,0.08031704,1.1360424,0.14571069,-1.3096496,0.33644444,0.17951398,-0.031415313,-0.26845753,0.51863104
fungus,1.0914292,1.2081585,-1.2634969,0.16523385,0.8472031,-0.91476446,-2.1368294,-0.5970931,0.15089826,0.05670103,1.1600537,0.7201952,-1.5803015,0.7670103,-0.61538965,0.9113337,-1.35061,-1.0720967,-0.7567869,-1.9930332,-1.6011792,2.3187926,0.1954213,-0.37045878,1.1538712,-0.18731748,-1.6114882,-0.16879281,-0.64437246,-2.1663797,-1.0699198,0.2635892
gene_or_genome,0.5662488,0.69156826,-1.372681,-0.45968348,0.7526512,-1.9285359,-0.33052167,0.97105575,0.30326498,1.6757404,0.08347605,-0.706351,-1.4320151,2.0625327,-0.38472754,-0.506511,-0.07766985,-0.67473227,-0.757273,-0.34913173,-2.250233,1.2641709,-1.3947107,-0.44451937,-0.20307645,1.2089939,-1.7146326,-0.13257475,-0.5458096,-0.5958074,-0.88166404,0.0923801
genetic_function,0.8574937,0.8234767,-1.5153059,-0.4129061,0.953751,-1.1168554,-2.5939746,-1.3164213,-0.81972146,-0.5151032,0.91021174,-0.7418736,-0.3921231,0.6914956,-0.933406,-0.4857465,-0.24969111,-0.08485844,-0.8762087,-0.3425254,-0.7576773,0.73515755,-1.2095431,0.62297755,0.44931513,0.060113747,-1.3997383,0.386799,0.57389885,0.53823566,0.013498675,-1.0118799
geographic_area,1.1024035,0.3654992,-1.8170295,0.20050377,1.5882224,-0.6062021,-0.857999,-2.0075762,-0.15733765,0.5315449,1.1958221,-0.47862193,-2.4559355,2.6500416,-0.21390298,-0.34278923,-3.2754211,1.2327813,-2.1730795,-1.6968671,-1.0552096,-0.4786826,-1.0966864,0.40615615,0.86535627,0.12774274,-1.960306,-0.16788706,0.5526872,-0.36909428,0.69384754,-0.20286517
governmental_or_regulatory_activity,1.6944419,0.39134708,-1.7859997,-0.13813464,0.9021317,-1.9856807,-0.5612612,-0.3991974,-0.31834,0.71958834,1.6103162,0.5439447,-1.8147345,1.5181576,-0.4109906,-0.91039693,-0.87770027,2.0996246,-1.3089356,-1.1269377,-1.6800035,-0.4520514,-1.381349,0.43793502,0.88709337,0.40249705,-1.1638417,-0.6440089,-1.7540287,-0.689409,-1.7221653,0.25990635
group,2.2251039,-0.6077979,-0.8169213,0.47491807,0.03853571,-1.5714486,-1.460843,-0.34004706,1.6127875,-0.4306218,1.0236994,-1.2928923,-1.4259956,2.2396262,1.3036474,0.4182201,-1.5042892,0.2572016,-1.8975672,-1.3826438,-0.9076835,0.20095354,-0.8472941,-0.68219924,1.7570513,0.2753233,-1.069571,0.03820076,0.13950515,0.065927766,-0.05456843,0.8200461
group_attribute,0.108011946,1.1768488,-1.4088901,-0.10599343,1.0692058,-2.1788187,-0.50686455,-0.47346085,1.0352541,1.2541811,1.8454536,-1.284948,-2.217584,0.9699524,1.0381069,0.38103163,-1.3209268,0.7399815,-0.9124345,-1.2407771,-1.7961948,-0.6391274,-1.1053816,-0.21794571,1.9093869,-0.015938811,-1.5249068,0.659694,-0.44988978,0.2570569,0.47729933,0.19758537
