relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.0159419,-0.19006583,0.13831629,-2.1715872,-0.40779546,-0.40227118,0.15445371,-1.6414012,1.213142,-3.3153038,-0.5820464,1.3652446,-1.5026687,0.3298431,-1.3515999,-1.2141027,-0.97412807,0.67384523,-0.52793413,1.8174305,-0.6367122,-0.8701499,0.45516244,0.66267496,2.0433428,-1.165679,-1.4356625,-2.22465,-0.8925079,-0.8924428,-2.1463258,-5.0416455
duration,-0.38141754,-0.3861008,0.34117693,-2.4434783,1.5498617,-0.24748941,0.7507298,0.70201904,-0.6401183,-2.8920336,0.05838632,-2.7865975,-3.69777,-2.7446568,-0.72159094,-2.1788561,-0.5415332,1.3765191,-4.350468,0.2253762,-1.0639076,-1.3162056,0.5932025,1.0190293,-0.2793753,-3.364072,2.1803339,-2.1956563,-2.0567405,0.2289778,-0.9622927,5.0396714
economicaid,-1.090882,1.8443322,1.0563732,-4.0498614,-2.7661233,-2.5546088,2.9477062,-0.57131475,3.2752116,0.29996407,-0.40778282,3.399714,1.0276095,-1.4691038,-2.313937,-0.757388,0.7942352,-2.8148272,-0.95317507,-2.6982327,-1.4022572,-1.0852722,-0.013037337,-2.230847,-0.86328334,-1.192879,-1.2905205,0.73736244,-2.0274687,-2.3630774,-3.105315,0.65164346
eemigrants,-1.4074246,-1.1544594,0.5129702,-1.39192,0.38077676,-1.4543084,-0.7467818,-0.9440456,0.6780725,0.892396,2.398379,-0.32426044,-2.7104983,0.47146964,-0.2665034,-3.4156325,1.1002429,0.76913553,-1.1377522,-2.003865,-1.1318821,-0.074704215,-1.8610893,-1.0577719,-0.60479516,-4.3745723,-0.35594663,0.39755082,0.603737,-1.6315978,-0.8560195,-0.86985743
embassy,-1.5024546,1.0974058,-1.2860299,-1.0885519,-1.0806394,0.16725683,0.40382984,-0.8922613,0.083875716,-1.6248375,0.035338845,-0.45452157,0.12968177,1.3655422,-0.00671734,-0.5053089,-1.1595497,-1.3261393,-0.4745275,-0.37566215,-0.750596,-1.0150486,0.4101324,-1.1983284,-1.3526616,1.4373105,-0.10318656,1.2087069,-0.710619,-0.27995744,-0.73370993,-1.8725252
emigrants3,-1.2586523,0.3638304,0.0055303625,-1.4903173,-0.9337249,-1.3572127,-2.1573715,-1.6557081,0.639976,1.5169901,2.4225311,-0.63300896,-2.2323256,-0.23760848,-2.2703812,-1.973189,0.4896112,0.42326996,-1.5000722,-2.892347,-0.3543108,1.7046206,-2.788359,-0.84453964,-0.5131953,-3.234428,0.19361606,0.14457409,1.6957641,-1.6102374,-3.1036537,1.1906818
expeldiplomats,-0.6787393,-0.10736571,0.17632368,-0.9900355,0.62708825,-1.7697253,-1.1119955,0.30897525,-1.8522018,-1.3478793,0.8467538,-0.05438734,-2.170023,-0.02914733,-1.9983245,-2.7176733,0.96966904,0.7620131,-3.147381,-1.8197534,0.5581537,-1.9550971,-0.9317964,1.9625462,2.2478778,-2.8272061,0.6546197,2.519785,-1.0773894,-0.13782485,-1.5677726,-0.7483407
exportbooks,3.060737,1.0211204,-0.76943415,-0.081733726,0.67489964,-3.6799002,2.559588,-3.3562613,2.3179502,-6.588435,2.3654466,-0.5014385,-2.4855232,1.8620968,-0.08090114,-3.7730181,-0.64351755,1.4671518,-0.3109977,0.10336716,-0.4324028,1.597612,-3.9164505,1.3748323,-2.2124226,-2.9317956,1.0024779,-1.4739323,-0.3174977,-0.7010012,0.5627258,0.5304497
exports3,-2.7013164,-0.16388874,-1.1026173,-1.095756,-2.2044876,-2.3912773,-0.9540546,-0.8230384,1.9789819,1.3300996,1.305253,-1.1136447,-1.3260461,-0.20246553,1.2583562,-0.30191496,0.9204175,1.7684326,0.23761661,-2.9492629,-1.9018668,1.8575901,-0.51334846,0.43558553,-4.4676046,0.26094353,-0.63834095,-1.7073911,-1.396259,-1.4119306,-1.0114521,0.3721748
independence,-3.5593593,-0.1174749,-1.0364493,0.6506943,-1.5727668,1.6424919,-0.040245265,-0.021642264,0.52959174,-3.2180865,2.0658386,-1.8606806,-0.61935014,-1.1603304,-3.4595954,1.0907885,-1.9271781,1.9037998,-0.80596364,-0.11230042,-1.6906196,-0.97896993,0.4056541,-0.07659932,1.1245978,1.4001596,0.77276695,-0.16556823,-1.3608025,-1.2611737,-1.7223973,-1.8906255
intergovorgs,-1.5366352,1.9403504,-1.1940367,-1.5230573,2.170029,-0.019756943,-2.8942418,-2.0027108,0.9346644,0.20468588,-0.6363611,-0.44373834,-2.3085594,-1.4542722,-2.5567749,-2.2729154,-2.2154174,-0.09529164,3.541246,-0.9601685,0.6933161,-0.9386476,-2.3115165,-2.5263813,2.694988,0.30207396,-3.589877,-0.68200916,1.4220592,-3.3608634,-2.6179037,0.79541516
intergovorgs3,-1.3336638,1.1305543,-3.691095,-0.7749187,-0.49101195,-1.1421527,-1.5550156,-1.0179814,0.02041442,-0.69754773,0.04238534,-0.8896595,-1.7320142,0.86026233,-0.6537477,-1.1647362,-1.1189086,1.0652167,1.1428641,-1.0875734,-0.1644117,-0.60083836,-0.7633822,-1.8978065,-0.40135986,1.646676,-0.65374166,-0.7411479,0.56693554,-1.3113528,-2.1372652,-0.78371286
lostterritory,-0.0007534528,0.8578775,-0.34744734,-1.3464719,0.74467206,-0.14746894,0.7250599,-0.1888861,1.4717263,-3.1815348,2.1409614,1.5966616,-0.35719517,0.43026748,-4.549574,-3.4104865,-1.0008473,0.53860265,-2.0766284,-1.0379618,-0.7722938,1.1873167,1.3756933,1.251806,-0.40759832,-1.5733773,2.1575172,-1.8384682,1.4340768,-2.4494097,-1.5345721,0.8699121
militaryactions,0.5356274,0.039795116,-0.013627443,-0.7252661,2.391289,-1.3696023,2.5098937,0.065712176,-0.2787395,-2.5680797,-0.7400638,0.48974654,-1.1083465,-1.3071891,-1.6305473,-2.440037,0.19357233,2.9493175,-4.3198767,3.4561656,1.4393204,-0.07691625,-0.8043322,-0.9405156,-1.3834676,-3.7778034,1.2846762,-2.0743358,-0.5598173,-1.0788914,-0.95157206,1.5052518
militaryalliance,-3.004149,2.7612667,1.1017916,-1.4315256,0.49029458,-0.79676116,0.8856214,-1.9506266,1.4515655,-0.15327308,0.34174415,0.9877933,-1.4539875,-1.4003763,-1.5134789,-0.69903463,0.0803431,-1.1216464,-1.087247,-1.3561027,-1.4511306,2.6511226,2.496126,0.75209284,-1.5081598,-1.8691639,-1.1803685,0.25282872,0.15222107,-0.2915836,-4.979687,-2.6812792
negativebehavior,-1.7226133,0.18910897,-0.13859604,-2.980882,3.7858949,-1.3638452,-0.2267746,0.68380034,-1.1140604,-1.6932427,0.014830951,-1.2657673,-1.0991125,-0.57356536,-0.55922204,-1.6982332,0.6443964,0.68984795,-1.1274964,-1.2079806,2.1192117,-2.7225327,-0.11110907,-0.64109856,-0.68265104,-0.74003536,-0.23705861,1.436038,0.45106468,-0.2548151,-2.2837725,-0.70305705
negativecomm,-0.98442715,-0.5756844,-0.15188952,-1.0711149,1.1497412,-1.1866617,0.59595525,-1.2595999,-1.75733,-1.1178149,1.5327017,-0.8789698,0.84468603,0.19821519,-0.92828095,-2.3425686,-0.7725313,-0.117757514,-2.2244747,-2.9516883,3.0421178,-3.4664016,1.1998284,-0.09101428,-0.5918243,-3.2922776,-0.2975353,0.3971709,2.6067257,1.14499,-2.9740376,-0.23117054
ngo,0.34815902,0.72476786,-2.6366498,1.7647,-0.35544094,-0.34778893,-2.7061195,-0.3106417,0.3290043,-1.1764123,0.45812774,-1.9166287,-1.5308099,-2.079486,-4.1414084,-5.193633,1.1160933,1.1363945,3.0949433,0.23289509,-1.3110671,-1.3309176,-1.4909445,-2.2170703,0.7796088,0.8939515,-2.2049696,-2.5757337,0.33080664,-4.5776153,-1.034776,-2.1386826
ngoorgs3,-0.0065880986,0.62727857,-0.5526459,-0.16740125,-0.3130197,-0.139004,0.14022897,-0.13021812,-0.69569033,-0.7662292,0.2809661,-0.8178541,-0.08903466,-1.9901243,-0.37740543,-0.5176207,0.0007328305,-0.3709028,0.7602267,-0.031722963,-0.05551821,0.493259,-0.044063024,-0.8068216,-0.9194606,-0.19035245,0.35151953,0.33257097,1.0957215,-0.9589393,0.36923686,-0.53631467
nonviolentbehavior,-1.5182475,-0.5428192,-0.675007,-3.6175213,1.8318456,-1.6723149,0.06186682,-0.40505898,0.44657815,0.15892291,-0.2737704,2.9955964,-1.2279587,-1.8878502,-1.5214298,-1.9235258,-0.8091478,0.048790414,-2.1725476,-2.0288155,1.7286637,-0.56837857,-0.55838937,-2.5531619,1.3789763,-2.8082767,-1.1803414,0.9614948,-0.24929082,-0.47599703,-3.004053,-0.98778486
officialvisits,-1.2771972,-0.41220772,-1.048094,0.5520177,0.27586985,-0.8498668,-0.9029746,-1.1783634,0.56228083,0.014734676,0.1054621,1.3282647,-0.15945162,-0.61174154,-2.000545,-0.58762145,-4.033853,-4.671052,-0.28624845,-3.5729399,-0.6063612,-0.6555355,0.77762324,-1.443408,-1.65224,-0.56271917,1.4902613,-1.5240157,-1.3042943,-1.3429307,-1.6701838,-0.68902814
pprotests,-0.8544611,-0.04482567,-0.6163229,-2.3376935,1.283171,-0.73704934,-1.0205785,-1.3235333,-1.5673009,1.4972804,1.0952455,-2.227952,-1.2613144,-0.3111879,-1.2574953,-0.47869623,-1.1438148,2.1280773,-1.423942,-2.9185684,3.8139763,-3.4258091,0.14618188,1.9895512,-2.72604,-1.9968287,1.066323,0.5623012,0.8357482,-0.96828234,-1.8120102,3.21974
relbooktranslations,-1.617499,-0.1759608,0.5586419,-1.495208,0.14248447,-0.5485772,0.033974707,-0.1910476,0.43153185,-4.499482,1.016632,-1.0984412,-0.33639258,-0.1006794,-0.76761264,-1.6346151,0.17306387,-1.3265117,-0.5246888,0.63049984,-1.8134159,-0.9630469,-0.014195036,-1.2816011,-0.21034084,-1.5155468,-0.65053916,0.51283485,-1.9945767,0.7384201,0.5565597,-1.3893316
reldiplomacy,-2.7721405,-1.0946144,-1.4517432,-4.0094824,0.6957889,-0.015680531,-0.74875736,-1.3008904,0.5300939,-0.5002492,0.5607727,-1.7814994,-1.736504,0.99148524,0.7214487,-0.04803832,-0.62456584,-2.0170438,0.48314318,-1.3907303,-1.6076491,-0.06276673,3.3321111,0.103912376,-0.4510661,1.6541029,0.5573191,-0.31272805,-1.20138,-2.7731872,0.5062517,-2.9194047
releconomicaid,-0.39681816,2.0690765,3.2189615,-2.386253,-1.3187397,-2.4831831,2.8125296,-3.2671385,3.521041,0.32872328,-2.055475,1.8297882,-0.094042845,-1.5209839,-3.4948719,0.01267803,0.5765293,-1.9070206,0.39081225,-4.075582,-0.9998313,-1.723326,-1.8592174,-1.3082992,-1.0149864,-1.0741448,-1.0305308,-0.24675584,-0.49158236,-3.2365954,-0.6095056,-0.13118905
relemigrants,-3.2203863,-1.4703978,0.3604065,1.2642753,0.13987842,-0.39930624,-1.7919083,-0.52375543,-0.85890514,0.6680299,0.71814024,-0.8108073,-0.89569217,-1.2884805,-1.3680354,-4.805919,-0.26023868,-0.6152996,0.15278351,-2.20601,-0.53071576,2.2873302,-2.5318673,-0.84764284,-0.42105332,-2.0070164,0.73713225,1.47375,0.8412334,0.020460129,-4.98939,-1.5384918
relexportbooks,1.977356,0.023518093,-2.8490179,-0.17793521,1.2649685,-4.1657653,1.112947,-4.418852,2.6042123,-4.4514165,1.9778146,0.9478208,-1.9544139,4.005354,-0.23624396,-0.024853231,-3.3997936,1.3679491,-0.7712674,-3.148009,-0.8402053,2.114206,-2.7382581,1.1232407,-1.1504419,-2.0108938,-0.5613459,-1.332246,-1.2875017,-3.3817058,0.09948736,0.8744605
relexports,-0.105131276,-0.061444044,-0.7732776,-0.4532699,-1.6174327,-0.97689664,0.13404691,-0.9664709,1.5611402,0.43964028,1.4207741,0.0016033696,-0.2922767,2.0917447,1.0006596,-0.5094322,-1.8171586,-0.50188076,-0.35456753,-1.6423104,-0.5563326,0.7426911,-0.6912186,-0.2354796,-1.370445,0.115042664,-1.1635151,-2.5498176,-0.831417,-0.43812314,-0.7976514,-1.2780843
relintergovorgs,-0.49148256,0.13125812,-0.86694676,0.12030852,-1.4342905,0.027466226,-0.41441616,1.5362852,0.68255043,-0.71716905,0.029984713,-0.11736152,-1.0259416,0.30060673,-0.29545492,-1.2843082,-0.02242777,-0.68425184,1.0910399,0.5146222,0.49675024,0.053401195,0.35344794,-1.5668637,0.22045012,0.6248475,-0.4951107,-0.89780664,1.4912529,-1.9410169,-1.2898856,-0.64942473
relngo,0.2643137,0.6118608,-0.10531961,0.007386557,0.3192846,-0.3805074,0.07437288,-0.115461245,-0.0048259003,-0.3216033,-0.18415412,-0.17702325,-0.24731854,-0.21837308,-0.13641548,-0.21516246,-0.515174,-0.7345379,0.20450008,-0.17326282,-0.44754627,-0.0008756562,0.14547649,-0.71253914,0.16238412,0.15918097,0.032758933,-0.22261953,0.6153191,-0.27160016,-0.5278206,-0.30424908
relstudents,-2.2655363,-1.1345731,-0.2695914,-1.1036898,0.39136901,-0.79453814,0.4431303,-2.0609233,3.2856514,1.4598658,0.04525947,-2.3961108,-2.54597,-0.6333491,-4.0844827,-0.5012867,0.5851099,1.7739694,0.02841032,1.2794157,-0.3888134,-0.30144283,-1.5961543,1.260183,-0.26796862,-1.8854442,-1.485532,-1.298721,0.9473987,-1.7521595,-1.4158357,-1.6284456
reltourism,-0.19141415,3.2080352,-1.8027629,-2.7377007,-2.577806,-0.3277693,-2.1274295,-2.6334782,1.3887314,-3.5097482,-0.87193835,-0.67612004,-1.9576181,-0.74712545,-3.5606315,0.22794679,0.05706662,-0.32602927,1.8155764,-1.8709191,0.60898495,0.32376385,-2.4203787,0.07861535,2.5393157,-1.6226504,-0.02264112,-1.7562274,-0.5857413,-2.7160938,0.3681094,-2.0413203
reltreaties,-1.555014,0.9785141,0.9546879,-1.6268846,1.1570708,0.7771898,-4.786388,-2.2371452,0.18579659,-0.7114925,-0.09493873,-1.9074899,-0.42431527,-4.2902575,-0.8025394,0.30934393,-0.66108984,-0.37215403,0.25711957,0.22199106,-1.9816886,-0.9914378,-3.6647968,-1.1426951,0.5277009,0.62181807,1.9752966,-1.262948,1.0753037,-2.1756244,-1.5617636,-2.6675744
severdiplomatic,1.9382586,-0.919555,-0.95254344,-3.1781192,0.031313796,-4.6109776,-1.9438769,-3.168908,0.93064773,-1.0555873,-0.22458853,1.0206972,-2.7487023,-0.17693456,-1.0272697,-1.4104238,-2.0204365,0.38199404,-1.8348982,1.7911865,-1.9458765,-0.6706659,0.25123918,0.8311104,-0.41428193,-3.0326574,1.8806324,1.1058388,-2.3843389,-0.35736603,-1.0173271,1.781029
students,-0.48656988,0.24471344,-0.0012483418,-2.0412996,-0.8841979,-0.12456045,-2.0258336,-1.7548473,0.14768639,-0.38049826,2.6144416,-0.32680196,-2.536358,-0.18590587,-2.6382117,-0.21878059,-0.12829906,1.058029,-1.0844996,-2.325687,0.7480997,-0.16096151,-4.8480096,-1.6564617,-2.9403129,-1.2885072,2.367752,-0.59548134,-1.5375758,0.75489867,-1.2259444,-0.94586736
timesinceally,-1.184847,0.22539222,-1.4535313,-1.2088283,1.6607453,-2.55438,-1.1824667,-3.1334443,-0.97735804,-2.798964,0.92598593,-1.8394853,-0.06505001,0.6684848,-2.9365833,0.9152186,-1.4619809,-0.11838921,2.2735705,-1.2848237,-0.37710297,1.1827295,0.11951632,-2.7056842,-0.3322828,1.0011281,-2.2644255,-0.6799446,-2.775338,0.43625435,-1.541147,0.1592566
timesincewar,0.6607634,2.8198252,-1.9740745,-1.1525103,1.6342409,-1.7658696,-0.92928606,-1.4394771,-0.2962009,-2.4062488,1.135294,0.73375744,-1.7023264,-1.2822345,0.2014773,-4.6330733,-1.2293936,2.7056394,-4.601165,0.6261575,-2.7542765,-0.8336028,0.9641467,1.219574,-0.08089482,-0.2556146,-1.1175632,-0.1874239,-1.544522,-2.411552,0.19418445,-1.2712938
tourism,-1.806979,3.821505,-0.65205246,-0.45636022,0.43326646,-1.3658259,2.3938076,-3.485506,1.2296411,-2.614319,-1.0095915,-2.1872175,-2.2611582,0.7305379,-3.3255327,-0.7220394,-1.3480262,-1.2083653,1.4571569,-1.373416,-3.0378065,0.0032318737,1.0715188,-0.014215157,3.0523422,-1.5112405,0.13187179,0.052736074,1.2325776,-1.3566958,-1.7999576,-2.8566704
tourism3,-2.3277516,4.713364,-3.240354,-0.7457794,-0.1189259,-0.63688046,-0.36282194,-1.421895,0.12803546,-1.9052186,-0.63222146,-0.9754626,-1.4566578,-4.476314,-1.2483801,-0.6726826,-0.4013462,-2.5130196,0.10621823,-2.1012812,-0.43194893,2.8874915,-1.7791682,-0.9110112,0.31317186,-2.3923059,1.3686873,-1.3948764,0.7304366,-3.870105,-1.8915707,-4.243595
treaties,-3.163166,0.32908997,-0.1942952,-1.0649362,-0.30987418,-1.2066494,-2.5949159,-0.6735494,0.95674974,-1.510596,-0.49735358,-2.501074,-1.8421063,0.030577404,-0.09815265,0.12355855,-0.32077703,1.7696618,3.2959158,-4.9011173,-0.97839564,-2.847293,0.1361732,-2.1542013,1.1669401,-1.8785115,-1.8233973,-0.89313483,-0.9479665,-2.7627792,-1.5233569,-1.9865562
unoffialacts,-2.4246948,-0.105571285,-1.6165683,-2.2086666,0.4229994,-1.5597502,-0.047261167,-1.8055469,-1.556324,-0.09276585,-0.29353902,-1.180005,2.4795635,1.7016383,-0.36993438,-1.1709657,0.98357904,1.4983478,-2.3842673,-4.8030195,3.462526,0.14479563,0.72847664,-0.1431849,2.3370707,-0.86102825,-1.083081,0.30527773,0.6392466,-2.4211862,-3.6271877,-0.28747085
unweightedunvote,0.4638486,-1.3981501,-0.61190253,-3.1078393,-0.55600005,-1.1620445,-3.6913602,-3.008459,0.17612386,-1.6890389,0.27555043,-0.98955935,-2.850108,-0.3592937,-1.3550919,-2.5533407,-0.8881094,-2.3940346,1.6085316,1.7492375,-0.6519121,-1.5762058,-0.11403602,1.6944034,-0.2453177,-1.8866414,0.8857158,-2.460632,-0.33236775,-0.6825804,2.439736,0.7924609
violentactions,0.57889545,-0.85710657,0.13119237,-0.33128837,1.1769094,-1.4788243,1.6439424,-0.3390357,-0.55853605,-0.20058757,-0.6912373,-4.7186294,-2.009671,-3.0697925,-2.2890544,-2.5532844,-0.42835763,3.1603272,-3.502015,-0.5919353,2.1788223,0.048387002,1.2618176,2.9659193,-0.34066188,-2.3185081,3.1909492,-1.754541,0.07061033,-0.5847608,-2.932443,-0.18549283
warning,-0.92637485,-2.1834617,0.2043394,-0.18031968,0.56434417,-0.8715725,0.6383154,0.18375024,-1.6148959,-0.460622,-3.0892038,0.9083283,-0.012821784,-1.2612453,-1.4072472,-2.4857342,1.2948419,3.950089,-2.2390099,2.7779946,1.861231,0.3904951,-5.0622954,-1.9436222,-1.1129668,-0.785503,0.54854226,-0.8257706,-2.1669016,-1.4794258,-1.0440708,0.81026334
weightedunvote,-2.6524556,0.086541764,-2.0123048,1.0806867,-2.073184,-0.7646497,-3.520604,0.04505984,1.6388171,-2.6642575,-1.0644283,-0.9296578,-1.1569277,1.153208,-0.0744043,-4.6743355,-0.06437129,1.30506,2.894817,2.243579,0.55729395,-3.0549788,0.17662024,0.5122348,-0.063334666,-0.6057139,-0.30718687,-0.51883537,0.8608866,-3.147504,-1.5254922,-0.53679264
