relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.7183396,-0.3811918,2.2204423,-0.39457247,-0.24501376,-1.08724,0.45428407,-2.420644,1.6510999,-2.4772239,1.609982,1.9552741,-3.2522638,0.3296206,-1.6697042,-2.5742633,-1.3295637,-0.1912915,-0.81794435,2.5273979,-2.406145,-0.5800461,-0.33951318,3.1869402,1.3876117,-2.1715066,-1.7253482,-1.5375626,-0.4613678,-1.5862812,-1.9711812,-4.7836094
duration,-0.6830717,-0.21247572,0.1533471,-2.9041224,1.4522635,0.11279738,0.6962645,0.872686,-0.32302973,-3.3559372,-0.862269,0.60281795,-2.9575682,-1.8480942,-0.19756953,-1.7323639,-0.7884998,1.7885096,-4.3577824,-0.22350827,-0.51974815,0.058690377,-0.33644783,2.5881388,0.03532418,-3.2577798,1.5657247,-5.0253057,-1.6564896,-0.15168712,-1.4789658,1.2821491
economicaid,-0.9294733,1.2893296,0.9304898,-3.5346756,-1.1296273,-0.41340202,1.1716603,-0.08725783,3.0742586,-0.91442746,-0.77676374,1.820355,0.504529,-1.1840433,-2.7268286,-0.7590658,1.3119806,-1.6623311,-0.6515148,-2.4914842,-0.69424886,0.78257525,-3.6454704,-2.9709191,-0.40556154,-1.3650048,-1.3681941,1.0563837,-2.0207865,-2.6908126,-6.2297573,1.3875475
eemigrants,-1.842434,-1.1972619,0.68058157,-1.0127193,0.03750346,-1.204648,-0.9220846,-1.0756544,0.501865,1.5971676,1.7989634,-0.60071003,-2.645562,1.6317519,-0.3423739,-2.6358814,0.8530489,0.44230637,-1.2601311,-2.2166555,1.5505342,-0.19465141,-2.1919272,0.26646218,1.386168,-3.959545,-0.0014316726,-0.7392626,-0.24299552,-2.5614245,0.15541127,-1.2319392
embassy,-0.13767602,0.20133191,-1.7060347,-0.04081009,-0.95409787,0.22961354,-0.80093104,-2.0631323,0.5044012,-0.7135033,-0.09028576,-1.9340245,0.26860544,1.8912723,1.2027682,-0.9409971,-0.23978242,-0.22151467,-0.06890567,0.39825386,-0.62923956,-0.87852067,-0.82490456,-2.4509392,-0.46609268,1.0238851,-1.4880427,0.8396513,-1.4303194,-0.94353455,-1.7466204,-0.8794518
emigrants3,-1.6836737,0.40897673,-0.07407053,-0.9140815,-0.8842288,-0.12166617,-1.679416,-1.8101999,1.0618359,3.231063,2.8894653,-1.2550703,-1.3184906,-0.5061277,-2.1433535,-2.7595532,0.1639896,0.63875514,-1.044489,-3.1676714,1.9032573,1.3665073,-3.1337783,-0.46868387,-0.04613414,-3.1019473,1.0937861,0.29535845,1.4443839,-2.0059361,-3.5063272,0.81175923
expeldiplomats,-2.1925402,0.022924585,0.40959686,-2.232301,0.9625912,-1.8922017,-1.1066599,0.12716036,-3.0650394,-1.5363288,-0.12088969,-1.0124146,-2.2355402,0.051157374,-1.9035727,-2.602533,-0.2553054,1.9713382,-1.192639,-1.2445067,0.0819117,-2.231062,-0.9580394,1.3457662,2.7497556,-2.9571002,0.7253713,2.4752913,-0.7834225,-0.27796164,-0.9718489,-1.4956181
exportbooks,-0.07473348,1.3571782,-1.0950077,1.9526411,0.48944172,-1.0210304,2.7907553,-2.4620225,2.3910763,-5.037486,1.4235905,0.010956464,-5.4590626,1.8678459,0.14146782,-4.112602,-1.3792771,1.7326185,-1.5997939,-0.45209908,-1.938051,1.0378634,-2.3723485,1.7180101,-3.4307353,-1.039328,-0.08207108,-0.35825494,0.30712664,-1.1821793,0.88763744,1.6064367
exports3,-1.2931234,0.09286683,-1.928468,-1.2609644,-2.0012507,-2.7003496,-1.3745342,-1.1365174,1.3247204,0.74277246,0.12246667,-1.2640108,-1.3726063,-1.5671784,0.6656971,-0.8794975,0.8844618,-0.5022394,0.25058,-2.3576412,-1.0212647,0.21013956,0.2587862,0.39699772,-1.8770458,0.018213239,0.2463216,0.6219908,1.1360569,-0.88465583,-0.9847172,0.46168754
independence,-1.4094172,-0.855898,-0.8054628,-0.28639275,-1.2809846,-3.7841809,-0.053103,-0.3655562,-0.3151821,-3.6719255,1.3439676,-2.1934896,-1.2081003,-0.7503684,-1.5611607,1.5155427,-3.9969134,0.27611756,-0.41359034,-0.17387363,-1.0540978,-0.8254247,0.4084305,-1.0775512,1.1302154,0.74316543,0.36242598,-3.226887,-3.1469316,-2.9200113,-2.2288175,-1.0878842
intergovorgs,-3.109746,1.6174551,-1.8719854,-1.4504597,1.6938822,0.7564865,0.7081614,-2.8757906,-1.2326355,0.14734547,-0.53988093,-1.0773048,0.24251363,-0.8092212,-2.3209343,-2.8434176,-1.2879719,4.4672246,3.8210106,0.3750878,-0.79131496,-1.7964667,0.66246635,1.6516156,0.9401312,0.676384,-2.2521787,-1.8326598,0.7858197,-1.4818738,-2.0506756,-1.3025343
intergovorgs3,-0.7765552,0.8510115,-2.189347,0.1264415,-0.74132067,-0.96895605,-0.8144448,-0.7020441,-0.8085395,-1.7815558,-0.021912975,0.110888146,-0.15055099,0.6585963,-0.866559,-0.70134544,-1.0729245,0.70639294,1.0755669,-0.5992459,0.24476025,-0.8181221,-0.7833063,-0.6832925,-0.769445,0.6205403,-0.7943856,-0.6292985,2.3953698,-1.6713747,-1.5051255,0.20731133
lostterritory,-0.0075063356,0.63933295,-0.12767583,-1.3594539,0.5950566,-0.2930808,0.86670107,-0.33102113,1.1376457,-2.169382,1.9373343,1.7003591,0.52606946,0.3979385,-4.636083,-3.7501128,-0.9949804,0.2154315,-1.7767545,-1.1164474,-0.86946976,0.85621274,0.94320416,2.613481,-0.49659514,-1.5598891,2.2016268,-1.602361,2.4208276,-2.0717542,-1.6044388,-0.072546154
militaryactions,-0.3590772,-0.88259184,0.05959081,-2.3204255,1.5879626,-1.1075926,1.6042869,0.25950724,-0.48184088,-2.3954303,-0.6766718,5.2022066,-1.3260974,-0.48794883,-1.1019773,-3.3117518,0.30940226,1.6739962,-4.2024784,1.7873108,1.4580677,2.2889779,-2.587934,3.114287,-1.4374613,-1.9523481,0.95916253,-1.2649873,-1.560049,-1.0988553,-0.0861808,-0.77555555
militaryalliance,-2.113206,0.11836531,0.86301535,-2.2901764,0.16849986,-1.1438235,-3.6026938,-1.4165895,1.0731419,-3.0933712,2.375782,0.16075271,2.0040634,-2.249674,0.24517357,-2.0290043,-0.18084276,0.9945859,-0.043758865,-1.7937897,-1.2951003,2.6528387,-1.372914,0.44938287,-1.6451912,-1.265744,1.1446301,-0.30573487,0.92604774,-0.7679553,-3.7439253,0.80146766
negativebehavior,-1.304971,-0.22859587,-1.6178626,-4.4900703,2.9396544,-1.6474631,1.7185233,0.1810746,-1.4840984,-2.0724735,0.65032244,-2.647346,-0.5410514,-0.9919751,-1.0735586,-0.509049,0.30119982,2.326998,-1.1275061,-1.4011788,0.15123738,-1.9738847,-0.3034689,0.6021012,0.4721177,-0.9205315,-1.7180309,-0.014070408,0.35146093,0.18393563,-2.0458672,-1.7241102
negativecomm,-1.1548405,-0.656786,0.8678825,-1.3336109,1.0054775,-1.1433079,0.489842,-1.3541473,0.52527565,-1.818291,2.4267795,-1.6590751,-1.1258715,0.20373058,-0.7859908,-2.3980582,-0.38386133,-0.1737801,-3.7140036,-3.62873,0.5928095,-2.753677,1.2590128,2.074042,0.006236085,-3.332679,-0.7301559,1.3275555,2.2942772,2.2163477,-3.2795799,1.8844665
ngo,-1.4108529,0.7599987,-1.527501,0.19990636,-0.7653799,0.4332882,-0.7605476,0.1606299,-0.8994518,-2.7472346,-0.5467403,-1.3696665,-2.6893108,-1.8816043,-1.4421246,-2.6926098,0.76699215,-0.1464793,1.9884361,-0.97748435,-0.8923608,-2.1080127,0.58808273,-0.087824605,0.3154576,0.51254207,1.112811,-2.7141836,2.351753,-1.8195822,-0.69550836,-1.4936689
ngoorgs3,-0.37062636,0.97179216,-0.617556,0.31843227,-0.17506376,0.32441494,-0.10659551,-1.3344983,-0.3734881,-0.50313413,0.12843841,-0.7668339,-0.09309462,-0.9721699,0.34885412,-1.5147825,0.27380213,1.7057701,0.6270763,0.10876687,-0.22666548,-0.2686575,0.30096155,-0.26489586,-0.6552712,0.401534,-0.8815359,-0.39568043,-1.6561505,-0.894491,-0.6176489,-0.36270058
nonviolentbehavior,-1.388758,0.50026906,1.3531265,-1.9073061,2.0856192,-1.236722,0.072217815,-1.5213912,-0.27182257,-0.054483727,0.31456456,-0.5913133,-1.0904866,-0.9263078,-0.5459156,-1.4411691,-0.9083995,0.2424633,-1.4582455,-0.92552,-3.290417,-1.2908645,-0.019816995,-0.3740271,0.48626474,-3.0431266,2.2012832,1.3158413,1.8875246,0.37600386,-0.8581601,-1.5693071
officialvisits,-2.5752068,-1.2431797,-1.6657548,0.17397064,1.028159,1.2452451,-0.3423123,-0.20574285,0.14107768,-0.4866284,0.62078226,1.0252134,-0.104451574,0.32266533,-2.3327708,0.15096827,-0.4330796,-4.3025055,-0.09382387,-3.5736954,0.4980688,0.1649736,-0.8316164,-1.0849489,-2.097549,-0.55814767,1.7596455,0.07095155,-1.8337507,-0.5693223,-2.244971,0.21629333
pprotests,0.30752236,0.1011235,-0.124232054,-2.620537,0.58584774,-0.16218051,0.08433939,-0.96246743,-0.22397473,-2.1471894,1.8791033,-1.6148156,0.121072106,-0.49920306,-1.3640893,-1.2138902,-2.5747504,-1.2008797,-1.3532069,-1.6263334,1.2678463,-2.1163418,-0.78900313,2.4884505,-2.0259564,-1.2943568,-0.5272939,-1.1292945,3.5487952,-1.5663761,-0.430592,3.5027406
relbooktranslations,-0.83217,-0.8194106,0.558959,-1.2016131,-0.38141906,-0.74541456,0.30064815,-0.4288184,-0.33325294,-3.0184937,0.8915592,-0.86359423,-1.1311624,1.1631068,-0.812825,-1.0888909,0.53719854,-0.65134346,-0.11106764,0.79970074,-2.0697734,-0.519331,0.79555994,-1.0728891,0.9967175,-2.0049636,-0.97918534,-1.2336514,-1.5059682,-0.4528742,-1.3546506,-0.95018506
reldiplomacy,0.014665591,-2.3584795,-1.7160847,-1.6273148,0.46731773,0.30458474,1.4455351,-1.3412908,-0.40639335,0.3203985,0.17404358,-1.7536389,-0.21186465,-0.7675256,-0.41901147,0.634722,-0.28160632,-2.7341335,-1.0041087,0.9479796,-1.8190088,-0.1499113,-1.5487036,0.062198315,-1.3388782,0.75070584,0.21556689,-1.2359498,-0.58751136,-1.9585574,0.51472014,-3.0704818
releconomicaid,0.28283197,0.52340573,2.5950093,-2.5080993,-1.0937338,-1.1733509,5.279251,-1.4028099,3.4035165,0.0051151062,-2.3253107,2.065783,-0.23158525,-1.1024313,-4.010802,-0.27663252,0.8637263,-2.22622,0.10653303,-3.0034955,0.34143248,-1.2914894,-2.8659966,-1.62767,-1.3233161,-0.99838847,-1.0603108,2.1280448,-0.23680432,-3.8429508,-1.7363394,1.2189234
relemigrants,-5.0490665,-0.88487303,0.3751729,2.0162268,0.16076335,-0.54756355,-1.3335184,-0.47739398,-0.59984446,0.7071077,1.266621,-2.451586,-1.4565427,-1.1967291,-1.2784382,-4.0210667,-0.20274867,-0.892201,0.3900557,-2.425844,0.1468841,1.9673734,-2.5013013,-0.564167,-0.26842302,-2.1334198,0.94599843,0.5305701,0.8298451,-0.16278635,-4.534632,-1.4229927
relexportbooks,1.1867999,1.0921203,-2.3081174,1.3197107,1.1415182,-1.8588927,1.5040296,-3.8883426,2.1976526,-2.8070674,1.0158824,-3.6740963,-5.23399,2.1220481,-0.60812527,-2.3971982,-1.8725029,0.12642777,-1.4375107,-2.7186518,-1.5390373,2.2456636,-1.1994368,2.343856,-1.7281791,-1.7619365,-2.0300777,-0.58089834,0.40467212,-9.028704,-0.94813186,0.19925466
relexports,-1.2676264,-0.09865884,-0.8674901,0.3204637,-1.6233665,-1.2144496,0.65280247,-1.3765234,0.87519985,0.6502081,0.63278747,0.59202236,-0.091620214,0.66461664,0.44865608,-1.233005,-1.1197596,-0.96955985,0.13839184,-3.1350436,-0.37341228,2.11927,0.66606903,0.08761868,-0.7916972,-0.7434107,0.6335704,1.102435,-1.301506,-0.52716255,-0.8961474,-1.7836064
relintergovorgs,-0.4746213,0.39287823,-0.71335655,-0.31555107,-1.4602726,-0.43257567,-0.516971,0.93666553,0.12822421,-1.0228201,0.25106248,0.5335006,-0.28776228,-0.5432006,0.7023883,-0.51070267,-1.1399759,-0.7026076,0.9438495,-0.25848797,0.4724789,-1.2332262,0.14568979,0.09882875,-0.836189,0.012682228,-0.42120668,-0.67871875,1.298608,-1.6436172,-0.99853337,-0.24414797
relngo,0.023047063,-0.057522107,0.48379162,0.37115166,0.2882226,-0.6533033,-0.44154143,-0.6040602,-0.059596848,-0.5236671,-0.06005065,-0.22108327,-0.44257092,0.013928852,-0.07800552,-0.8097316,-1.3298628,-0.17617925,0.3643351,0.12255316,0.30486086,-0.21426363,-0.13201591,-0.20215583,0.11326525,0.1757986,0.17287105,-0.38820714,0.37995267,-0.18575358,-0.91354614,-0.26764992
relstudents,-2.377248,1.9385548,-1.2291567,-0.2647629,-0.41761398,-0.7139151,-1.7690965,-1.843175,2.6956024,0.057906616,-0.23602489,-3.1389637,-1.3025253,0.057259075,-3.2952976,0.2815159,0.8232086,-0.16429189,0.1130518,1.2703476,0.60307926,-0.070881695,-3.2752357,1.7329143,0.34664035,-2.9517002,-0.42496166,-1.3455195,0.47529274,-1.8430195,-2.229711,-0.9979347
reltourism,-2.6112506,3.3958476,-1.5944515,-2.9980662,-2.3292408,-1.3198856,-3.7759087,-4.1659727,2.1869113,-4.264646,0.673674,-1.553332,-0.5336341,-0.6625428,-1.0961463,-0.4962506,0.2976491,0.7202521,0.8671253,1.3127743,1.982872,-0.26063505,-0.8956234,0.64158106,0.5710685,-1.7034179,-0.5646222,-0.64096254,-0.024548087,-1.8437012,-3.3093812,0.64580923
reltreaties,-1.320205,0.9073819,0.13420852,-1.5527412,-2.176785,0.3956616,-0.46470004,-1.6889237,-0.037818372,-1.5468173,0.05040554,-2.131921,-2.107767,-1.8978428,-2.2416909,-1.0225836,-0.111043416,-0.50745136,0.86667454,-0.20009162,-0.67530847,-0.5811997,0.8591074,-0.5141655,-0.15608747,0.66478306,1.8624761,-1.2903566,0.5496341,-0.7045397,-2.6953866,-2.0436623
severdiplomatic,1.8093996,-0.72674596,-0.40501744,-0.89364576,-0.21298593,-4.0739646,-1.6462455,-4.642915,0.864528,-2.065143,-0.9964139,0.48444614,-2.990681,-0.7226844,-1.3302795,-1.1325779,-2.9477777,0.023761671,-2.9055207,1.3289882,-2.2424943,-0.9022873,0.17650914,1.4709861,0.45025766,-3.002314,2.1976726,1.3362834,-0.91415983,-0.7987454,-0.7752262,2.5209818
students,-2.352524,-0.0017997106,0.29233187,-0.7620332,-0.42366573,0.3113765,-2.1944075,-1.5838133,-0.0059317243,0.48959145,1.309831,-1.4772128,-2.3965695,-0.56549007,-5.057531,0.6130742,-0.6177036,1.2838315,-0.20850903,-3.3881288,-0.5276704,1.6106516,-1.2929417,0.3760045,1.0135723,-2.5911245,1.4242772,-0.03806111,-1.0705528,-0.08134169,-1.4063027,-1.4863113
timesinceally,-0.48196137,-0.37582818,-1.7442131,0.48645064,-0.15870762,-1.2476501,-1.1481135,-1.4284488,-1.0042833,-2.2416189,1.8109204,-1.7992297,-1.253241,0.45252404,-3.1123207,-1.2015967,-0.46429047,0.34651235,1.4441245,-0.5520985,-1.6282169,-1.2776225,-0.77972883,-1.1261204,-1.8887895,1.7994435,-2.0145576,-1.7151154,-0.40463194,-0.75496227,-2.6250384,0.28685015
timesincewar,-0.30776808,0.93835634,0.91913664,-0.53618383,0.9686624,-1.7697501,-2.0834663,-0.7354822,-0.5627272,-2.2771277,-0.02979352,0.9678375,-0.8895391,-1.0394619,0.344262,-3.682381,-4.525687,0.8273049,-4.1267133,0.69473803,-2.7068882,-0.5360219,0.32285705,3.3074222,1.4956573,-0.9111882,-1.8456504,-0.69387937,-0.16910136,-2.9795415,-1.4214545,-1.3454832
tourism,-1.8260372,1.3914658,0.4710792,-2.5954864,-0.9536797,-3.242738,2.5995004,-3.1654243,2.7022464,-1.6139468,1.1854882,0.8513915,0.32144675,0.8694449,-0.25344604,-1.4869263,-1.0679523,-3.3427215,0.23031284,-3.069923,-2.0664341,-0.7357274,-1.111897,-2.3219895,1.2183418,-1.4179294,-0.03957529,-1.5511515,2.2763374,-2.8359647,-3.0772355,-2.0133147
tourism3,-2.109454,1.9391825,-4.477124,-1.1413101,0.1584626,-2.4733727,-1.9753733,-1.2142373,1.9016782,-2.2525053,-1.4640476,0.93555796,-3.1891084,-3.8651094,-0.44963196,0.18523371,-0.63623565,-0.7150151,-0.02950936,-0.8605571,0.8639947,3.5589643,-0.89455175,-1.3972219,-0.18541673,-3.0274024,5.1257887,0.56237954,0.87529314,-3.4896476,-1.6484838,-0.7823456
treaties,-0.5756048,0.04824491,0.31204885,-0.69425255,0.4938102,-2.2918146,-1.6408862,-2.8267474,0.718439,-1.1004775,0.62549365,2.074271,-1.7114953,0.38163486,-2.1697829,0.04384762,-0.39000863,-1.9100896,2.318328,-3.2975266,0.3106999,-3.1681252,1.1198139,-1.4415067,0.83823323,-0.46408865,0.40587184,-1.603445,-1.1120931,-0.6161178,-2.5444858,-1.7251054
unoffialacts,-2.269849,0.27072594,-1.4785309,-1.3569628,-0.7324868,-1.7686692,-1.009349,-3.5947435,-1.7737315,-0.108158536,1.4845827,-3.490844,0.7049449,1.4642746,-0.56537443,-1.2789234,0.82458264,1.20327,-3.091949,-4.5719423,1.6313884,0.36205164,0.39702576,0.795876,2.1706715,-1.2749673,-0.56620365,1.1715991,1.5514916,-2.7044227,-2.804943,0.63255805
unweightedunvote,-0.7984125,-0.9393284,-3.587295,-0.80401915,-0.1525869,-0.90888727,-4.2349977,-4.2630987,-1.2915934,-0.8390887,-0.68135405,0.3916686,-2.2507033,-0.7746003,-2.848491,-3.1696198,-0.64192396,-0.97299576,1.4987314,1.9283489,-1.9772273,-1.1516181,2.359756,2.5881932,0.32162666,-1.0320834,0.6706925,-0.9743813,-1.4707222,-0.6090387,1.3103833,-1.1010203
violentactions,-0.96286315,-1.0886148,0.2081068,-0.2383314,1.5064286,-1.3075929,3.0539765,-0.2394992,0.16320628,-0.67672664,-1.420654,-0.55175894,-2.0676534,-3.0927773,-1.7172179,-2.672173,-0.3739699,3.7485232,-4.2159405,-0.20448408,1.3581538,1.0727228,-0.25071356,2.8163931,0.4046507,-2.4599092,2.6632364,-4.175763,0.11932455,-0.9473549,-1.765282,-0.51190066
warning,-1.2431406,-1.4825708,0.051862277,-1.1034415,0.023952292,-0.6003119,-0.23923072,0.5030765,-1.8586569,-1.303694,-2.456631,2.5082436,-0.37026858,-0.7892761,-0.9402701,-2.2535462,1.5116738,3.3325539,-2.2235568,2.5789351,1.0318097,2.124297,-5.673484,0.3421519,-1.6966311,-0.4924717,-0.24105176,-1.3207322,-1.8206289,-1.3311341,-0.8554226,0.57540196
weightedunvote,-4.918711,-0.5268657,-1.2795817,2.8649812,-1.8493215,-0.62381667,0.97959787,-1.4018202,-0.80754435,-2.0014265,-0.54706824,0.16312225,0.9459154,0.6483356,-0.6806436,-1.7622281,-0.23791502,1.3931992,1.8920926,0.08974783,-0.9044662,-4.0637064,2.7615287,-0.61664355,0.1489088,-2.0185766,-0.37290737,-1.840477,-1.4435323,-1.7201053,1.3680546,-1.065029
