,EpochLoss
0,2.48993182182312
1,1.9104903936386108
2,1.4794726371765137
3,1.1670689582824707
4,0.941992998123169
5,0.7788369655609131
6,0.6592596173286438
7,0.5729457139968872
8,0.5137531757354736
9,0.47529709339141846
10,0.4499305784702301
11,0.43170398473739624
12,0.41781923174858093
13,0.40717193484306335
14,0.3988298773765564
15,0.39210033416748047
16,0.38633376359939575
17,0.3808034360408783
18,0.375031441450119
19,0.3689286708831787
20,0.3626273274421692
21,0.3562532961368561
22,0.3498489260673523
23,0.34345322847366333
24,0.33716368675231934
25,0.3310774862766266
26,0.3251817226409912
27,0.31939029693603516
28,0.31372305750846863
29,0.30826035141944885
30,0.30296972393989563
31,0.29770728945732117
32,0.29239049553871155
33,0.28713181614875793
34,0.2821114659309387
35,0.2773726284503937
36,0.27278947830200195
37,0.2682107388973236
38,0.26363641023635864
39,0.2592346668243408
40,0.25514549016952515
41,0.2513313591480255
42,0.24768927693367004
43,0.2442045956850052
44,0.24091732501983643
45,0.2378227859735489
46,0.23485802114009857
47,0.231967493891716
48,0.22916793823242188
49,0.22649836540222168
50,0.2239208072423935
51,0.22136496007442474
52,0.2188326120376587
53,0.21638186275959015
54,0.2140488475561142
55,0.2118094563484192
56,0.20962217450141907
57,0.2074926495552063
58,0.20544718205928802
59,0.20347729325294495
60,0.20154623687267303
61,0.19963134825229645
62,0.19774207472801208
63,0.1958879977464676
64,0.19408275187015533
65,0.1923588663339615
66,0.19071511924266815
67,0.18910962343215942
68,0.18752391636371613
69,0.18598109483718872
70,0.18449309468269348
71,0.18304558098316193
72,0.1816382259130478
73,0.18028175830841064
74,0.17897212505340576
75,0.17769476771354675
76,0.17645198106765747
77,0.17524825036525726
78,0.17407679557800293
79,0.1729334592819214
80,0.17181754112243652
81,0.17072661221027374
82,0.16966156661510468
83,0.16862371563911438
84,0.1676124930381775
85,0.16662751138210297
86,0.16567015647888184
87,0.1647374927997589
88,0.16382043063640594
89,0.16291631758213043
90,0.16202972829341888
91,0.16116519272327423
92,0.16032841801643372
93,0.15951849520206451
94,0.1587306559085846
95,0.15796507894992828
96,0.15721921622753143
97,0.15648917853832245
98,0.1557798832654953
99,0.1550942361354828
