,EpochLoss
0,2.303359031677246
1,1.8351706266403198
2,1.4774295091629028
3,1.2122936248779297
4,1.019624948501587
5,0.8794485330581665
6,0.7732550501823425
7,0.6852868795394897
8,0.6037115454673767
9,0.5216128826141357
10,0.4377610683441162
11,0.35675373673439026
12,0.28731679916381836
13,0.2378784716129303
14,0.21131056547164917
15,0.20304779708385468
16,0.2045552283525467
17,0.20803190767765045
18,0.20854443311691284
19,0.2042132467031479
20,0.1955530047416687
21,0.18458600342273712
22,0.17392241954803467
23,0.1658581793308258
24,0.161516934633255
25,0.16018086671829224
26,0.15988759696483612
27,0.15909147262573242
28,0.15704752504825592
29,0.15364974737167358
30,0.14932531118392944
31,0.14481905102729797
32,0.1408202052116394
33,0.1376747339963913
34,0.13532838225364685
35,0.13342922925949097
36,0.13150793313980103
37,0.1291765719652176
38,0.12629304826259613
39,0.12303965538740158
40,0.11985357105731964
41,0.11715716868638992
42,0.11500037461519241
43,0.11298403888940811
44,0.11062537133693695
45,0.10778895020484924
46,0.10473742336034775
47,0.10187024623155594
48,0.09944717586040497
49,0.0974576324224472
50,0.09568089246749878
51,0.0938631147146225
52,0.09188094735145569
53,0.08980201184749603
54,0.0878065824508667
55,0.08603175729513168
56,0.08446939289569855
57,0.08299577981233597
58,0.08152070641517639
59,0.08008811622858047
60,0.07878465205430984
61,0.07760278880596161
62,0.07645814120769501
63,0.07530979812145233
64,0.07420533895492554
65,0.07320601493120193
66,0.07230488210916519
67,0.07144345343112946
68,0.07058420032262802
69,0.06973925232887268
70,0.06893929094076157
71,0.0681968405842781
72,0.06749780476093292
73,0.06681592762470245
74,0.0661485493183136
75,0.06552178412675858
76,0.06493474543094635
77,0.06435158103704453
78,0.0637669488787651
79,0.06321434676647186
80,0.06269699335098267
81,0.062181029468774796
82,0.061666011810302734
83,0.06117922067642212
84,0.06071787327528
85,0.06026260554790497
86,0.05981370434165001
87,0.05938062444329262
88,0.05896550044417381
89,0.058563265949487686
90,0.05816506966948509
91,0.05777449533343315
92,0.05740185081958771
93,0.057038769125938416
94,0.0566762275993824
95,0.05632556229829788
96,0.055989447981119156
97,0.05565764009952545
98,0.055333707481622696
99,0.055022504180669785
