,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.6417099,-0.7310632,-0.55477613,-0.21556267,-0.24460219,-0.28128967,-0.06196616,0.3011846,1.2192097,-1.2474986,0.3418489,0.5640288,0.9083549,1.8678107,-1.1577303,1.2923095,-0.009987475,0.5809731,-0.14621782,0.5639181,-1.0193498,-0.9099744,1.519904,-1.2200016,0.19595295,-0.029430183,0.031192778,0.89418745,0.5330167,-0.35384017,-0.027759464,1.1185217
archaeon,-0.31315613,0.97329307,-0.3922771,-0.46739805,-1.1680992,-0.7779813,-0.76297355,1.7419785,2.03197,-0.99409604,-0.29571864,0.53212833,-0.7894105,-0.44989458,0.3816432,0.6791554,0.55980164,0.8021238,0.5561438,1.2376727,-0.7556982,-1.161241,1.5349792,0.005173461,1.4424863,0.5074033,0.08650276,0.98639435,0.103339225,0.307679,0.91982067,0.3188803
bacterium,0.6675967,0.779397,-0.6035241,-0.33794653,0.06547639,-0.80205405,-1.2225233,1.6820172,1.9329078,-1.1664001,-0.30683514,-0.4370099,-0.017060697,-0.569922,1.4690924,1.0136123,0.48478246,1.6612375,0.21482116,0.64980733,-0.022459231,-0.96867365,1.5782819,-0.26627856,-0.41105723,0.4637579,-0.14691044,0.2086756,1.2383553,-1.0074735,2.286863,-0.17640613
behavior,0.903668,-0.19662088,0.33733442,-0.047459465,-1.0055661,-0.278989,-0.7216566,-1.8128759,1.5159681,-2.53522,-2.0850692,0.32482195,0.8100779,-2.889616,-0.90440065,1.1552575,-0.39909965,0.69636846,0.22939779,-1.495362,0.10282187,-0.7958803,1.1296203,-0.42014983,-0.11396168,1.1479282,-1.6357669,0.7183236,-0.7957761,-1.3577002,0.27221668,-1.2351332
biologic_function,0.2761947,-0.17403291,0.34521106,-0.76404124,-0.57328075,0.16000628,0.012174972,1.1869129,1.7192276,0.07434378,-0.45314297,0.94693536,0.9977318,0.52640474,-0.12413008,-0.87551665,0.51925826,-0.027952004,-0.9003512,-0.059789546,1.828122,-1.192343,0.537371,-1.3018401,-0.058249876,1.0787114,-0.71935546,1.0155299,-0.28454742,-0.47676775,-0.22800751,0.003617247
biologically_active_substance,0.35034797,-1.0109802,0.40234178,-0.8280339,-0.7483243,-1.0056847,-0.19425882,-0.10549212,1.0278591,-1.3197663,1.0311764,0.9499294,-0.44278646,1.2911932,0.5915715,0.9829103,0.08803871,1.198419,0.27663723,0.35412523,-1.2691587,-0.8121603,1.6728047,-1.3866543,-0.99957156,0.42047232,-1.0632105,0.83577484,0.7794351,0.5219762,0.21719477,0.21371126
biomedical_occupation_or_discipline,0.5918448,-0.11782957,-0.38486615,0.40248865,0.5547372,-1.4317251,-1.097901,-0.071625665,0.75524086,-0.26387808,-1.0055661,0.32099754,1.3588543,-0.10057222,0.11035894,-0.34630218,0.44497085,-0.40810657,-0.4424206,0.6739581,-0.8559174,-0.4029633,0.19223434,-0.8646047,0.4326175,-0.16914281,1.2221739,3.4711108,0.6682794,0.25247586,0.7451746,1.2212358
biomedical_or_dental_material,0.5704416,-1.5327454,0.2128838,-0.38342395,-0.46702027,-1.3043072,-0.51988435,0.12216552,1.6509863,-1.3854291,-1.3445584,-0.024660906,0.12041825,2.0104344,0.14713895,0.78465855,0.78576964,1.2819498,0.31148133,0.43808588,-1.0018207,-0.88183975,1.620584,-0.8720346,0.8572828,-0.46801224,-0.6656244,1.3176353,0.12459115,-1.4886895,0.81892574,1.0350084
bird,-0.29572135,0.5731432,1.3392442,-0.11601938,-0.9285706,-0.730799,-0.37830186,1.5100801,1.5699884,-1.3335413,0.011960678,-0.5641474,-0.14929701,-1.2984304,1.1646371,1.0680755,1.0003508,0.78234285,-0.0044724215,0.886428,0.3692919,-0.868222,1.0667497,-0.4717767,-0.14497957,-0.18045872,0.34002736,0.74628687,-0.16200256,-1.124157,0.8764636,0.48805377
body_location_or_region,-0.0677732,1.4467378,-0.8094753,-0.42803338,-0.74553293,-0.051708423,-1.2713965,-0.10253881,1.4789255,-1.2989547,-0.885479,-0.11394134,0.96418875,-1.1711518,0.49626797,0.93249476,0.5509931,0.03628319,-0.43020403,-0.62902045,0.8725971,-0.27422073,1.7979487,-1.0858449,0.16546708,1.1403137,0.055523332,1.9942927,-0.5283879,0.49961713,-0.8392678,1.6621761
body_part_organ_or_organ_component,0.1341903,1.4372716,-0.15060428,-0.851242,-1.1135592,-1.8506743,-0.5533266,-1.2841226,1.7220047,-0.79119533,-0.75934404,-0.74136513,0.7286925,0.8708013,-1.6440444,0.83253676,1.1118112,0.38130268,0.385563,-0.8374759,0.9690866,0.29111055,0.7369932,-1.3934658,-0.41667026,0.64859873,-0.38790998,0.47455412,-0.12217953,-1.2176875,0.69437027,-0.14047371
body_space_or_junction,0.03222496,0.97065914,-0.8647734,-0.6763498,-0.24630229,-1.314237,-1.578353,0.14474806,1.5686684,-0.41566265,-0.756076,-0.011905936,0.58318466,-1.1698891,0.3211849,0.116088055,1.2268511,0.06955721,-0.9303893,-0.77904314,0.44072318,-0.23718093,1.5311506,-0.8936277,-0.38818774,0.9364461,0.79113346,0.6934706,0.17415263,0.18431118,-0.6566695,1.6995311
body_substance,0.91274965,-1.0039281,-0.2367957,-0.8652146,-1.4138157,-0.9771482,-1.5860457,-0.8095677,1.1216196,-1.8268981,-0.14893174,-0.36152884,-0.12382899,0.68388575,1.3282932,0.41483307,0.24115059,-1.1143569,-0.49169877,-0.53186077,-1.9945285,-0.38995597,1.7609305,-0.5752856,-0.8835812,0.8927242,0.28908822,1.2007489,0.73559606,-1.4316639,-0.1809624,0.09280427
body_system,0.7610718,1.3685979,-0.6288668,0.058136616,-1.5155028,-0.26182625,0.19232018,0.27959543,1.5259488,-1.0417229,-0.9721708,0.8731905,-0.12834357,-1.3034,0.487426,1.2125865,-0.51567966,0.9461211,-0.24309315,-0.3472419,0.39053148,-0.17976306,1.3859465,-1.082604,0.31559455,0.044273745,-0.029121408,1.009061,-0.45878372,0.4487533,-0.042628363,0.56280637
carbohydrate,1.0803306,-1.5931786,-1.0633628,-0.5899888,-0.61330134,0.39593175,-0.42530867,0.6394097,1.6115235,-1.8479333,-0.24215598,0.2349322,0.1347379,1.5043528,-0.15246233,1.4586655,1.5369574,-0.12503813,-0.38395795,0.6714909,-1.4490737,-0.6963722,1.4674586,-1.2263542,0.74925447,-0.4506327,-1.0600675,1.047661,-0.40276474,-1.3535467,0.45358005,0.04185332
carbohydrate_sequence,2.1308734,-1.0373131,-1.0416384,-0.7484459,-2.4175746,-0.43113983,0.3490223,0.41761094,2.3175132,-0.812364,-0.48493528,-0.46905664,0.40275472,-0.49192917,0.40992585,1.545729,-0.90912986,0.993175,0.34149003,-0.22298372,0.5082766,0.0053555192,1.3753365,-0.7161861,-0.6779154,1.6038795,-0.17115787,0.6434678,0.78614604,-0.24761234,0.21441257,0.28393227
cell,0.42214587,1.0927347,0.012900304,0.12087655,-0.83713675,-0.6734769,-0.9255694,-0.99640715,1.6251347,-0.60323113,-0.059421577,-0.4494946,0.7533696,-0.35224888,-0.6108021,0.83062536,2.1230419,0.26272443,2.3354793,-0.19507936,1.6287272,-0.3851396,1.1718141,-0.6217923,-0.5419551,-0.02667221,0.18718609,1.3700393,-0.66180956,0.33123058,0.50989527,0.07869919
cell_component,0.7527779,1.0545088,0.5997338,0.07930999,-0.7949188,-1.0786467,-0.2592687,-1.1940209,1.6850604,-0.71860147,-0.6521598,-0.43530965,0.32817972,0.32860202,-0.38721353,1.2252675,0.9008761,0.32171905,1.034814,-0.9195253,1.7512965,-0.9035555,0.81994313,-1.6940305,-0.20262319,-0.3880441,0.8516929,0.964987,0.23523028,0.5681346,2.0827732,-0.07660495
cell_function,-0.35671127,-0.31055775,0.10696599,0.07663721,-0.36751977,0.22951117,-0.6773147,0.9452232,1.7048905,-0.5727569,-0.35442334,0.79512256,2.192414,0.6473251,-0.53996235,-0.2572417,0.11972437,0.5100216,1.3435093,0.94528013,1.9230695,-1.927646,0.66561913,-1.6805058,1.2693311,-0.24405806,-1.3592687,0.48066488,-0.79357797,-0.064573355,0.26288638,0.089598216
cell_or_molecular_dysfunction,1.0206501,0.21324152,0.1464662,-1.3187197,-0.2528025,0.77593255,1.11044,1.150286,1.5207402,-0.69179183,-0.9062842,0.89371943,1.3684381,0.83628327,-0.65979177,-0.41390735,0.479749,-0.2774353,0.03118586,-1.5298083,1.1444919,-1.1623379,0.5667814,-0.42626342,0.0411183,0.3202869,-0.6885008,0.92833465,0.1629783,-0.62429947,-0.3362317,0.4556576
chemical,0.36192456,-0.8304283,-0.9162366,0.00434283,-0.63572377,-1.6200979,-1.3597852,0.6640259,1.3204439,-0.72701544,-1.5001359,-0.41834098,0.22538503,1.4914087,0.25002304,1.3881644,-0.42280072,-0.47291046,0.29505122,0.9793436,-1.4122938,-0.6732292,2.1189537,-1.6871433,0.32854244,-0.4650934,-0.5156221,0.35649,-0.37053186,-0.34172955,-0.47759047,0.69857216
chemical_viewed_functionally,0.8347968,-1.6193691,-0.37381986,0.34991962,-0.20274618,-1.0242021,-1.2972978,0.028234044,1.6472201,-0.19815156,-1.1278218,0.18198676,0.10815306,1.4996681,0.073178105,0.98501354,0.73292345,-0.3180486,0.09904397,0.47142497,-0.7267562,-0.94269323,1.6740535,-0.9983258,0.2228204,0.5563904,-0.3815028,0.9557501,0.8274467,0.79423094,1.113461,1.1448352
chemical_viewed_structurally,1.8709451,-1.1869494,-0.5363683,-0.019878596,0.44353136,-1.3299838,-1.2206709,0.45558763,1.545859,-0.5091784,-0.9240786,0.25745273,0.0736356,2.065294,0.4276314,1.8298672,1.5056641,1.1664486,0.1523413,0.62540585,-1.0087721,-0.68411976,1.706321,-1.2976891,0.17184675,-0.84732234,-1.225708,1.610152,0.49214014,-0.1437564,-0.0515346,0.9457572
classification,1.1251719,0.61811733,-0.05465228,-0.0779542,-1.412818,-1.7205596,1.3343902,-0.73398954,1.9713027,-1.3469237,1.6943668,1.516615,0.800606,0.17438981,0.55503744,1.5447183,-0.4075933,-0.5809123,0.5410059,1.3316212,0.49573064,-0.095307745,2.3078198,-0.89978504,-0.75505155,-0.2842847,-0.074588865,0.75041175,0.4513497,-1.0210748,-0.27394885,0.026970545
clinical_attribute,1.5360093,-0.5089441,-0.22664113,-2.0062902,-0.04353617,-1.5334829,-0.7014852,0.7263581,1.0112462,-1.5584288,-2.1210535,0.9362636,0.9049872,0.69052696,-0.03529629,1.0028667,-0.54649866,0.016550772,-0.6595712,0.2771171,0.70490104,-0.84612453,1.3177568,-1.2648222,0.015222074,-1.0712692,-0.41388157,0.95626485,-0.48558113,0.3527227,-0.10370449,0.5805023
clinical_drug,0.29366997,1.1311107,-0.68328345,-1.4837885,-2.6182194,-2.0893946,-0.95467365,-0.39148897,2.6696417,0.15678781,1.3002604,0.39786607,0.64044666,0.92783976,0.09246189,0.96002096,0.15273525,1.0842621,0.07521625,1.8065146,-0.20335832,0.92385,0.61907417,-1.1267351,0.42252702,0.7217857,1.794717,-0.10529312,0.093080066,-0.1968011,0.5215259,-0.43293598
conceptual_entity,0.7953667,0.0844102,-0.4835857,1.2325772,-2.2454083,-0.5309975,0.07255645,-0.026351523,1.287884,-0.1550385,-1.4558278,0.42235202,0.4584635,-0.6326227,0.034405712,0.6468036,-0.30123237,-0.4854132,-0.29283273,-0.07767728,0.1724302,-0.60892016,2.1884487,-0.8422495,0.3804646,-0.49663368,0.08485143,0.20082995,0.82324994,0.0748289,1.2572336,1.4873658
congenital_abnormality,0.68157774,2.2805212,1.2550166,-0.58725584,-1.1674197,-0.76160806,1.6719368,0.40177664,1.5921787,-1.776129,-0.9550465,1.8047477,1.3935598,0.62838507,-0.21545619,-0.56414056,0.40158916,0.4019812,0.36035708,-1.5138243,1.2165967,-1.4322134,0.9801109,-0.9191633,0.08121803,0.2305403,-0.06923902,0.8898894,-0.2041317,-0.39916468,0.89870805,0.5313545
daily_or_recreational_activity,1.1185374,-1.3913358,0.43232954,-0.26885113,-0.8388057,-0.19483559,0.8074275,-0.20630823,1.736527,-1.8402871,-1.385301,-0.09468391,0.52951056,-1.8563154,0.4557737,1.4924971,-0.45287415,1.4677992,0.18847105,1.7280407,1.5501279,-0.63466066,0.80196637,-1.8445306,0.5732564,-0.6052778,0.24233554,1.2027813,1.1522881,0.035429657,0.775401,-0.75411385
diagnostic_procedure,-0.22648546,-0.5730383,-0.32345334,-0.722677,0.3461867,0.29859766,-0.6171899,-0.44815025,1.5216926,-1.2210108,-0.74560773,0.75438327,1.1090873,-1.1665193,1.761028,2.0818913,0.5638709,1.309321,1.037823,0.50573796,0.9389515,-0.9419813,0.89604735,-0.75780535,0.15196978,0.10838035,1.6504745,0.39538676,0.06394536,0.055446003,-0.8471191,-0.4453495
disease_or_syndrome,1.1036211,0.29299244,0.724157,-1.3815298,-0.9119524,-0.08284134,1.0865494,1.0393411,1.4413939,-0.670071,-0.6528798,0.8605632,1.2812666,0.90432054,0.11503859,-0.47155577,0.23599078,-0.37898123,-0.34081656,-1.3594937,0.91916984,-0.96948224,0.60122764,-0.42346352,0.70303535,0.7081721,-0.354121,0.6224574,0.1922065,0.80446035,0.19713037,0.18313046
drug_delivery_device,2.0514476,-0.18435848,0.3698559,-0.46050918,-2.2470162,-1.2102703,-0.3134695,0.7865576,1.5034407,-1.093065,0.5862102,0.15205437,0.347957,0.16189468,0.42162228,1.7100471,0.05345087,-0.20109266,-0.4975545,1.2721813,0.26901492,0.13460205,1.846323,-1.666728,0.5188506,1.2073501,1.7871366,0.6427473,0.023727225,0.21070184,0.6632512,-0.91582054
educational_activity,0.7902252,-1.506531,0.27380547,-1.5848234,0.15754575,0.6565761,-0.6952168,-0.76326203,1.8484182,-1.6388676,-0.8377733,0.33165368,0.38431695,-1.8644532,-0.19872959,2.1434016,-0.82318014,2.561179,-0.10063205,0.8701244,1.1349612,0.07389037,1.0855513,-1.9238031,0.6366593,0.79368675,0.04656385,0.9693511,-0.23254183,0.46112522,0.18350756,0.16880843
eicosanoid,1.2805836,-1.5926986,-0.23000161,-0.90914595,-1.0724669,0.44466642,-0.3825723,0.41639924,1.6464173,-1.6269809,-0.61822766,0.042119447,0.38269016,1.4939504,-0.7635128,1.5212559,-0.6819998,-0.18873942,0.17042045,-0.61521244,-1.5251997,-0.7666042,2.1781237,-0.7021145,-0.06338503,-0.3470666,-1.2608237,0.733581,-0.32199416,-1.2734867,0.45431495,0.4694608
element_ion_or_isotope,0.044782702,-1.4987723,-0.47113875,-0.034784894,-0.74485755,-0.26811245,-0.75480217,0.4535069,1.7437767,-1.9846182,-0.69171214,0.40388566,0.27514425,1.0436022,-0.103015475,1.6853434,-0.5797154,0.23765527,-0.21478687,0.7284508,-1.099799,-1.0178771,2.2226238,-0.5183577,0.12734894,-0.6596594,0.009868797,0.3772091,-0.48324645,0.029227203,0.46850926,0.83739585
embryonic_structure,-0.019407284,0.27432877,-0.07829683,0.2564444,-1.1129452,-0.8230773,-1.5488625,-1.7920392,1.7277074,-1.4735724,-0.38429552,-0.6549085,1.0823454,0.26079383,-0.6543952,0.12526745,0.26543158,0.86609364,0.72920513,0.714091,2.1130574,-0.13171257,1.3344506,-1.4957715,0.30644348,0.1679432,-0.3975058,1.2636081,-0.7060377,-0.092542596,0.48526815,0.8997435
entity,1.4099367,0.553925,-0.78580564,1.301856,-3.1203716,0.70663303,-0.12200397,-0.23573244,0.8117533,-0.010998623,-1.2776453,0.055792842,0.19875038,-0.18915457,0.06823064,1.0833423,-0.21900816,-0.21301709,0.122799724,0.15265651,-0.40626603,0.6308469,1.620925,-1.5413597,-1.3742698,-0.91336805,0.6498554,-0.19118744,0.6823023,-1.1765141,0.5744809,2.1704803
environmental_effect_of_humans,0.9149512,-0.5149393,0.72691214,-0.32330886,-1.4730924,-1.5703994,0.90826833,1.2507411,0.76985425,-1.8427316,-0.71714973,1.6826963,1.4683388,-0.17257547,-0.31193545,0.76067317,-0.9270582,1.708521,0.09688449,0.48270166,-0.9003173,-0.94734764,1.6779269,-2.0948122,0.016956465,0.18929094,-1.0901445,1.5349753,-0.041625153,0.9189533,0.630441,0.5121421
enzyme,0.43687195,-0.6074411,-0.023713818,-1.3328589,-0.14831373,-0.107738905,-0.25003722,-0.03861862,1.1878537,-1.3218043,0.694514,0.6838919,-0.5024172,1.645891,0.451616,1.472276,-0.2559245,0.7731526,0.17155124,0.39668098,-1.7255298,-0.8672756,1.6447895,-1.237536,-1.5299976,-0.61496407,-0.48578945,1.0716183,0.3080798,-0.5617066,0.4880659,0.9846762
event,0.7759145,-0.98275316,0.79429185,1.0209814,-2.450839,-2.4741435,-0.5109014,0.027901907,1.7524707,0.042994034,-1.24325,-1.5216494,0.23649798,-0.9241044,-0.36397707,1.378665,-0.8837209,-0.3293699,-0.3344804,-0.088595524,1.7154791,1.5663408,2.520948,-0.8676138,0.23528063,0.031640865,1.5438699,0.7658598,-0.08840245,-0.4724145,-0.1620717,-0.31354192
experimental_model_of_disease,0.57994026,0.4157614,0.6980071,-0.6642259,-0.056924663,-1.2479267,0.91773874,0.9067071,1.3481426,-0.6808656,-0.82185364,0.71765316,1.0295396,0.7198316,0.10193172,-0.2551221,0.5993587,0.030852834,-0.45777726,-1.2803619,0.8056075,-1.0425211,0.5011363,-0.33907554,0.59309685,0.20810065,-0.68272376,0.580111,0.29037318,-0.5902271,-0.09033691,0.17103836
family_group,0.2118476,-0.5265956,0.41709584,-0.62341774,-0.9322447,-0.896982,0.5723978,-0.5489252,1.4309565,-0.7774164,-2.0050254,0.012437708,-0.45372045,0.5959018,0.59450376,0.5327736,-0.30007786,1.1372344,0.15022485,1.9355623,-0.3528337,0.86623794,0.61300725,-1.6216408,-0.47886547,-1.7549518,0.9960285,1.7934588,0.9322271,0.39142454,0.11596642,0.8315902
finding,0.28407866,-2.3642547,-0.29650268,-0.38000658,-0.7554013,-0.75331557,-0.34244552,0.8336954,1.5826969,-0.9042425,-0.15716337,0.56043357,0.7277386,-0.50358737,0.8166471,1.6510632,-1.0770785,1.2948642,-0.26582104,-0.25585556,0.97173804,-0.52332574,1.445014,-1.004347,-0.014152657,-0.19097464,1.8960952,0.6656696,0.194776,-1.0866029,-0.15587181,0.3707337
fish,-0.009154452,1.0648866,-0.36172277,-0.031182272,-0.911923,-0.59290844,-0.46639493,1.7764921,1.8251538,-0.9555146,-0.47139412,-1.0153943,-1.1168485,-0.46786085,0.21235393,1.165097,0.4304581,1.1910938,0.4626221,0.9319155,0.74999505,-1.1216273,1.7543559,-0.40648875,-0.50656694,-0.32947353,0.54590565,1.3400874,-2.0228832,0.3718409,0.8755956,0.49452928
food,1.6738749,-0.85122716,-0.03578196,-0.5131278,-0.16463333,-0.40290412,-1.3120406,-0.32445362,1.976211,-2.3477619,0.17246266,-0.44348493,-0.03175379,0.14828305,0.66754997,2.4208434,0.58216906,0.6148869,0.681914,0.7812923,-0.4964108,-0.9827251,1.8454841,-0.73980206,-0.44758642,0.35587537,0.1246081,1.2820071,0.884347,0.25290048,0.00625309,0.30204895
fully_formed_anatomical_structure,0.8619404,1.7210568,0.04900674,-0.023541303,-1.1169722,-0.72776055,-0.25288928,-0.9667046,1.4763591,-1.5175315,-0.37510473,-0.7373102,0.3476409,-0.774094,-0.34747717,0.6797554,-0.04296861,0.21653183,-0.20438324,-0.20819603,1.8502859,-0.46426272,0.34566835,-1.8630724,-0.6293492,-0.7215268,0.11803077,0.5666056,0.22038952,0.5334927,-0.479456,-0.09747986
functional_concept,1.0506172,0.8771464,-0.4781366,-0.7933192,-1.6393715,-0.12758055,-0.43759856,0.20005615,1.3261528,-1.1836451,-0.97371674,-0.3476823,0.23676026,-0.49547973,-0.038493976,1.2282717,0.020658558,0.34228322,1.1427003,-0.7641195,0.5887136,-0.08507866,1.9337584,-1.5761482,0.4163279,-0.47187144,-0.3231068,0.9052434,-1.1199192,-1.395521,-0.45171222,-0.0052549196
fungus,0.19794191,0.8343626,-0.89166325,-0.33823496,-0.2598143,-0.23479888,-1.6929083,1.472122,1.7403715,-0.83852386,-0.5136479,-1.0324833,-0.5085291,-0.67883146,0.119828336,1.1070644,0.0920295,1.4418505,0.04743387,0.26688,-0.16740088,-1.1221011,1.2456573,-0.6642312,-0.78137857,0.07965969,0.23304057,0.48530272,0.7603367,-0.38319033,1.3026556,-0.0795144
gene_or_genome,0.7063498,0.9208071,-0.30806544,-0.37421167,-0.31080297,-1.2301903,-0.6373572,-1.2251527,2.0037186,-0.7078516,-0.6451597,-0.5317383,0.10060557,-0.18947549,-0.9688111,0.7532307,1.2684427,0.4402374,0.1139517,-0.6065512,2.3135452,-0.59784174,0.80043036,-1.3233365,-0.11680545,0.105935656,-0.8841365,1.0860772,0.3633477,1.6384845,1.3770275,0.18260764
genetic_function,-0.658268,-0.24968919,0.5518334,-0.2857294,-0.591896,0.17894408,-0.59620756,1.2719911,1.5496138,-0.8796295,-0.14335386,0.5058915,1.4780644,0.2154782,-0.37288377,-0.49412468,1.1964844,0.5357047,0.25827244,0.31323308,2.1143742,-1.3615981,0.33070308,-1.5029484,-0.51693904,0.15276921,-1.2984929,0.7054687,-0.96743107,1.3674101,-0.5801157,0.36247692
geographic_area,0.043148726,-1.4913964,-0.046327855,-1.2179215,-0.6225477,-1.5105474,-0.32658073,-0.5292217,1.2101884,-0.8701705,-1.9872977,0.29410717,-0.018294206,-0.1839198,0.2817101,0.9049301,-0.5504631,1.3334818,-0.54817075,0.43447298,0.38546312,0.26399025,1.8965225,-1.6163067,0.2789912,-0.5202914,0.14412135,1.2511563,0.30473074,-0.29927334,0.780641,0.38126236
governmental_or_regulatory_activity,1.056251,-1.6799628,0.16549183,-2.100163,-0.0053501306,0.6518407,-0.39928985,-1.0004352,1.8135415,-1.0098403,-0.9839504,0.63380766,0.23356992,-1.351858,0.35173532,2.625923,-2.4534633,0.9349005,0.77022874,0.74020606,0.64420223,-0.34292632,1.3728758,-2.5442705,0.6580578,0.44001082,-0.12891161,1.1556981,0.4157747,-0.09686168,-0.2479074,-0.20358616
group,0.36707038,-0.08036448,-0.27255523,-1.3926979,-1.0022824,-1.0687338,0.8394154,-0.61608803,1.6092865,-0.5383234,-1.672472,-0.09252849,0.09611725,0.85797477,0.36521873,0.67042714,-0.61314666,1.5845665,0.08663555,2.345769,-0.3707667,0.17559977,1.7400082,-0.9910754,0.32061425,-1.6613787,0.44210207,1.133623,0.91670114,0.1109063,-0.26572016,0.882603
group_attribute,0.8698909,0.39426747,-0.40885994,-2.0748034,-1.3932794,-0.9122403,-0.5522412,-1.4756457,1.6635176,-2.3729732,-1.6377152,0.32376707,0.41265696,-0.22078094,0.066461146,-0.04790178,0.3976134,1.3665289,-0.35665405,0.1986354,-0.30055493,0.57695633,1.6157492,-1.7524014,0.75620794,0.41264728,-0.47033638,0.88184094,2.0824282,0.37369397,-0.42547572,-0.4198605
hazardous_or_poisonous_substance,0.0006463947,-1.6742301,-0.48956037,-0.63184416,0.13956797,-1.2425561,-0.2535473,-0.04060177,1.5246354,-2.1652193,-0.099309035,0.87010324,0.49802676,2.0541503,-1.3633741,1.6821998,0.14666462,1.0001386,1.0240415,0.6299244,-1.0845828,-0.9757828,2.4385624,-0.80350006,-0.5384052,0.07794872,-1.1507665,0.39978826,-0.029025555,0.037984166,0.8388955,0.8979725
