relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.5079434,2.3269138,-0.04346321,-2.2781663,-0.28008166,0.979342,1.1445066,0.05692537,-0.3972881,-3.1854022,-0.6572851,-0.5606317,-0.8047562,1.240791,-0.59973806,-0.35001004,-0.034067705,1.8869951,1.5012541,2.4512653,0.83376676,-0.2319961,-2.1987543,-2.5101354,2.3874493,1.6319711,0.4780961,-3.5742176,4.0716624,-0.8715216,-0.22751492,0.02550996
connected_to,0.84048086,0.46813658,1.6176237,-0.2250681,-1.9131653,1.0724623,0.33824903,0.40594092,-1.8480283,0.21122865,-0.33989376,0.8415177,-4.039289,-0.6824154,-1.4513338,-0.97372913,0.5705547,1.1950783,-0.8946323,2.3144414,-0.9005195,-0.28666854,-2.892407,-0.010967186,0.44002354,3.5926874,-0.37277302,0.8688292,-0.47174546,1.4328787,-1.9437343,-1.3303156
consists_of,-1.1523223,0.51271677,0.9721585,-0.0008544214,0.12883377,-1.0914094,0.23118438,0.68936163,-1.6079391,-0.43013307,0.60239816,1.8478194,-1.5503861,2.2763784,-2.3201394,-1.5327048,0.044425406,1.3710876,-1.272735,-1.2704529,1.0700796,-0.041993573,-1.3747194,-2.3009844,0.14164858,-0.5932099,-0.9372981,0.73488486,-4.8455706,2.3434708,-1.359437,-0.4775214
contains,-0.25573647,-0.054977443,-0.36317793,0.58775896,0.9177579,2.0671077,1.4770892,0.0028252685,-1.8911158,-0.47575757,-0.68255186,0.2910021,-1.2032884,0.14747153,-0.95533353,-1.0710485,0.70114225,-1.7687292,-0.5039616,1.720013,-1.5731245,-0.16243802,-1.4013809,-1.9172043,1.140116,1.0706698,-0.06895755,-1.3938138,-0.37775972,-0.5543176,-0.65505177,0.16503516
degree_of,0.6034668,-1.0925778,-1.1198931,-0.8032323,0.17512612,-0.22604014,1.0838377,0.6495463,-1.8409635,-1.2193422,0.0026917346,0.16295102,-0.011368351,0.2597718,-0.006361773,-0.6899288,0.35820848,1.763485,-0.09272912,1.0932423,0.17242669,1.8743799,-2.0413878,-2.3405597,-0.075185135,0.30820245,0.52570444,-1.0643026,1.4659922,-0.9937327,-0.267311,0.23151815
derivative_of,0.303027,-1.5514501,1.518018,0.43333364,-1.8116753,-0.8635449,0.20325486,2.5139053,-2.31244,-1.9931444,-0.81617945,-0.15599853,4.7652626,0.32943985,-0.116728045,0.4756671,-0.13792025,-1.7694268,1.993011,1.6345147,-0.2690354,0.22320727,-2.2231743,1.6842881,0.74611497,1.8598154,-1.0281856,0.302442,0.3134912,0.9479033,0.6620839,0.761278
developmental_form_of,-1.317374,-0.3984391,1.4739962,-1.5002272,-1.3869832,1.1575716,1.1409922,1.4951853,-0.9894023,-1.6424071,-0.34434062,1.0946696,0.22418734,-0.10480887,0.23980507,-0.6870537,0.19523983,-0.53452396,1.0934017,-0.47751644,0.08830112,-0.6842311,-1.0694759,-0.5224999,-1.7754843,-0.48384398,1.31441,-0.6646506,2.539734,3.051911,-0.0010216305,-0.08172191
diagnoses,1.5610363,-3.1012282,-0.18475953,-0.10561838,-0.19653592,0.09070815,-0.6507636,-0.23494579,-0.67123854,-0.36114562,0.20220424,-0.38531086,1.2137836,0.14458412,-0.52002454,-1.5294235,0.5079711,-2.1766229,-1.1111224,-0.21679504,-0.67041653,-2.0650504,-1.4873683,-2.2415617,-1.320503,0.8630486,-1.4920788,-0.7487015,0.40403748,0.9975236,0.2697321,1.5598643
disrupts,-1.8975183,-0.5410621,0.6570062,-1.2777153,-1.1861017,-0.045173474,-0.054271318,-1.7027748,-1.1735594,-0.53602123,-0.6118444,-2.2654274,0.32042038,0.43852195,2.9291131,0.051103927,0.8545583,0.09018582,1.6407638,-0.046745762,-1.6129453,-0.7893836,-1.9691459,1.3637332,1.1514465,1.3865254,1.2675642,-0.7609775,0.2723813,-0.7513126,-0.3328841,-0.47333497
evaluation_of,-0.32302043,-0.18259852,0.7100654,1.2292043,-1.1255698,-0.27994725,-0.9318534,2.0171368,-1.0885808,-0.3826539,0.96767014,0.9000151,0.548741,-2.6549618,0.050214432,0.49869975,1.5253456,-1.1886319,0.8378648,-0.42020848,2.2062628,2.038347,-1.5212181,-0.5147567,3.0342143,1.1158159,-0.69882375,-0.6618488,-1.5810124,-0.04107398,-0.21543403,-1.9451107
exhibits,0.3872619,-0.23364556,-0.42815316,0.45562813,-0.026474606,-0.5811581,-0.83340085,-0.8523473,-2.4537966,1.1159703,-0.21081513,0.16772395,-0.7263718,0.25571635,-0.28229412,0.6938827,-0.07668188,-0.24183126,-0.79404944,-0.88323355,-0.02948244,-0.27126724,-0.9314957,-1.8069265,1.225217,-0.64861995,-0.9652904,-0.2913279,-1.376959,-0.99628437,0.86533505,-4.5975466
indicates,-1.4486071,-1.6164165,-1.5454695,0.61874026,-2.0957143,0.030314468,-0.33913577,2.0959795,-1.0596567,-0.4289513,-0.65296465,0.17747544,0.7331425,1.1387862,-0.1972323,-1.3224975,-0.14621174,-1.0254737,-2.719127,-0.50701725,0.13164023,2.315832,-0.4929791,-0.9658002,0.72112405,1.7597146,-1.9620134,-0.27905262,1.155373,0.031417158,-0.6527686,-1.031871
ingredient_of,-0.8835787,-1.1745099,1.0039455,1.1960658,0.35453507,-0.124005884,0.62205243,-0.28438383,-0.5994173,-2.7042837,-0.61337197,-0.12257498,0.5814828,0.48211446,-0.055797964,0.8346232,0.3151636,0.2547077,-0.4490177,1.0876188,0.23668964,-1.4038682,-1.6141803,-1.3863932,0.47473952,-0.004079174,-1.0575926,-2.7103024,-0.32081214,0.26161724,0.09621857,-0.27754116
interacts_with,-0.64731807,1.4947408,-0.60524476,-0.06828979,-0.59744763,-0.41916275,0.47244483,1.3899369,-1.7370982,-0.54133457,-0.2533664,1.1607164,0.30910835,1.303382,-0.34032786,0.08672345,-0.7333007,0.094361745,0.14595868,1.8609447,0.7980591,0.15385474,-0.22380957,-1.0336779,-0.61584103,0.7544279,0.47519824,-1.5487708,-0.42924327,-0.030316688,-0.022445744,-0.26059774
interconnects,1.8976164,1.9178786,0.109460995,-0.35103548,-0.44405776,0.28631812,0.41106394,-0.4433561,-1.7775253,-0.17943364,-1.5204645,0.4765344,-1.1538432,-0.8724775,-1.137024,-1.397009,2.2779818,-0.13517644,-0.8480452,0.6363351,-0.4760806,1.0646536,-2.8147595,-1.213865,0.9886295,-0.2684714,-0.887338,0.42944548,-4.9709377,-0.23694609,-1.2734642,-2.4628193
isa,0.053576693,1.0100111,0.8218822,-0.90072656,0.64534754,-0.6458604,-0.100220755,1.5819303,-1.8138514,-1.941918,0.26217228,-0.32531708,0.28859556,0.6696735,-0.4159273,0.67378324,-0.5543592,-0.39189717,-0.5673817,0.6994009,1.1975902,-1.0316643,-0.22396816,-0.60949385,0.6250091,0.99791443,-0.028588416,-1.0092728,0.2455843,-0.0710243,-0.6501004,0.7729206
issue_in,-0.09770539,-0.19210902,-0.19608833,-1.7507334,-2.0577533,-0.052911486,0.5211873,0.23305787,-1.964894,-1.171005,-0.06795688,0.2802789,0.2904937,-0.45840403,-0.45602742,-1.4055709,0.40960243,-0.9920978,-0.2018397,0.49126938,-0.31621864,0.578335,-1.790323,-1.1578743,0.49484482,-0.67451465,-0.41227612,0.27357742,0.5000265,-0.5138766,0.2537605,-0.04936544
location_of,-0.25425145,0.88384676,-0.61142,1.1090735,-2.1868374,-1.2991412,0.26787966,-1.2521619,-0.87874866,-0.6183405,-0.08664393,-1.4544837,1.8340156,-1.0476879,-0.2841593,0.50704813,1.1189606,-0.17033681,-0.15301317,1.0284132,0.41128543,0.8355483,-0.633896,-0.063163854,1.169198,0.8670085,0.30319628,-1.2854791,0.3191101,0.07361611,0.43243572,-0.36680624
manages,-0.55332017,0.14279775,0.84155613,-0.02235487,-0.13146257,-1.1847968,-1.0708191,-1.4202008,-1.2131565,-1.2975223,0.5172521,0.8189357,-0.5734117,0.2613814,-2.6273334,0.34399724,-1.9225422,0.7357754,1.0245787,-0.16672027,-0.47852078,0.53529346,-0.62226844,-1.3293222,1.3174808,-1.3478174,-0.03991353,-1.7734435,-0.26426366,-1.2159135,-1.7132744,0.78670615
manifestation_of,-1.3265892,-0.55187964,-0.37581563,-0.62764496,-1.15279,-1.001213,0.2550885,0.68358964,-0.86168027,-1.4948254,-1.2739617,1.0106335,1.9324224,-0.013224381,-0.4957282,-1.041346,-1.5404905,0.41921833,-0.6212324,1.4004273,0.5989701,0.38952294,-1.7718315,0.41601372,0.70164967,-0.4115823,0.14943987,-1.7494469,-0.37448764,0.26687613,-0.28857172,-0.9610624
measurement_of,-0.8261882,1.4525559,1.9468901,0.17749274,0.48749316,-1.5454549,0.31254244,-0.29798874,-1.3432964,-0.6397687,-0.80043644,0.646142,-0.012446288,-1.2348346,0.46585298,-1.487205,-0.6410746,0.39643404,-0.04158659,-0.40625626,0.23023365,2.3302221,-0.38109994,0.096046075,-0.093816586,1.373653,-0.53334326,-1.1197046,0.49186346,0.8632724,0.51914424,-0.3002865
measures,-1.1706328,-0.04077061,0.31037313,0.40829474,-0.7445751,0.35279498,0.65141845,-0.7421151,-1.7211409,0.23819746,-1.087307,0.97044677,-1.2914094,-1.2928333,1.1042514,0.046401784,-0.6308122,-1.2518653,-1.9717063,0.3375374,0.36526373,1.7720273,-0.19814041,0.36424434,-0.7914606,0.056156874,-2.1742854,-0.9218615,-2.703078,0.7193664,0.93211687,-0.023053056
method_of,-1.1489235,0.59025174,-0.027027052,-0.8759401,-0.37104282,0.10085573,0.6478311,0.84813213,-1.8042426,-1.188063,0.24038462,-0.6117671,0.4452952,0.696858,-0.2647669,0.10447325,0.24626233,0.5790026,0.6783402,0.12205948,-2.2050622,0.25952974,-1.3295501,-1.212428,0.12095648,-0.5973405,1.2498047,1.3488579,-0.9745607,0.019160245,0.23895384,0.8318152
occurs_in,0.10426256,-0.47412708,0.91321045,0.9932081,0.37370673,-0.39638877,3.5956047,0.2647326,-1.4836648,-1.4268869,0.70964426,-0.56336826,-0.7104082,0.65369606,0.21222936,0.7252729,0.819265,0.28447053,-0.07609659,-1.1403974,0.597766,-1.0305936,-1.0767502,-1.6087807,-0.17344542,0.3462765,0.7490431,-0.07833345,0.02635699,-1.1744155,0.23915628,-0.23405908
part_of,-0.5266877,0.97777444,0.073984064,0.012519771,-0.3357171,0.3524597,-0.0440781,-1.0592904,-0.47996765,-0.69416875,-0.27630946,-0.11769485,-5.0907664,-0.4444976,-1.1215509,1.1060642,1.1344355,0.57494056,-0.14611699,-0.1049792,0.48752195,0.56229687,-0.9676878,-1.7801687,0.737316,0.060770456,-0.31053597,-0.71361715,0.40327302,0.27535462,0.55207205,-0.3217222
performs,-0.58577627,1.1948462,0.34521955,0.35513574,-1.2529433,-0.53734076,1.1309729,1.1624845,-1.7353442,0.13829532,1.014043,0.31202695,-0.4038518,-2.590433,-0.7106623,1.532743,0.7195221,1.2462229,-0.14327611,0.58552444,-0.38043174,0.12277035,-1.2553146,-1.033794,-0.32744208,-1.1818962,-1.8370093,-1.3511357,-0.62707883,-0.43475553,0.23541756,-1.7879654
practices,-2.0030541,1.3016945,-0.22319278,-1.1855466,-2.9289978,-0.7281828,-0.01601089,-1.1860154,0.4434987,1.6787513,-1.5859319,-0.60935223,-0.736983,-0.71668464,-1.0462635,-1.8830013,2.5334125,-2.168118,-0.8909894,0.9791986,1.5904534,0.30093744,-2.748202,-2.7986264,-0.58413494,-0.2501343,3.3523417,0.03460237,0.45377818,0.1635732,-0.5673014,0.5581247
precedes,0.32186246,-0.419488,-0.33809924,0.42891514,-0.7510099,0.6961225,0.23363979,0.48239407,-2.0128968,-1.6369041,-0.75222325,-0.67254126,0.28648913,0.8580081,-0.21435142,-0.27619234,-0.4773354,0.72445244,0.31859717,1.2727159,0.40526894,1.2402995,-0.7811412,-0.6667719,-2.1987724,0.7848933,1.4352578,-1.6953425,-0.0017829053,-0.9964284,-0.40167785,-0.97685754
prevents,1.9458988,-0.17239752,-0.19786356,0.14439045,-0.47353008,0.41211724,-0.9925831,-0.3047584,-0.7104596,-0.6958716,-0.38250384,-0.09822428,-0.26187554,1.4442174,0.7007279,-1.3181496,0.4290526,-1.565627,-0.32107735,-0.89581835,0.20925297,0.4782508,-2.0439904,-1.3171096,1.4223211,-2.478696,-1.0685931,-1.4894516,0.60603356,0.17315052,-0.43662432,0.38645378
process_of,-0.5933333,0.43747312,0.79577804,-0.6334707,-0.0028465472,-0.08165767,-0.40142918,2.6799152,-0.4836758,-1.4389592,-1.1081319,-0.97200406,-0.27155846,0.73386496,0.1394404,-0.7022234,0.097767904,-0.34314927,-0.7450616,0.46396366,0.68480885,1.4805514,-1.2646127,-2.2509966,-0.2950208,0.7608446,0.6747259,-1.2697272,-0.5567308,-1.401915,-0.2392514,-0.13922286
produces,-0.079407215,-1.3573925,1.149982,0.37279063,-0.08042603,-1.1181651,-1.2027407,-1.3891572,-1.4283872,-0.99626714,-3.3236318,0.5459473,-1.6133782,0.21188323,-0.36491057,1.3976203,0.3234449,-1.5006347,-0.26694685,0.65484685,-1.495135,0.57305855,-0.3482583,-0.6507409,0.08026518,-0.7129851,0.13462195,-0.36579484,0.06870669,0.08237079,-0.40629628,-1.3387713
property_of,-1.2932148,0.3665941,-1.5447407,0.580524,-0.77029324,0.0654168,0.78748316,1.9203315,-1.2752119,-1.0757732,-0.66484225,-3.395351,-0.39432526,-0.4070828,-0.27710572,-0.21775217,-0.14899126,1.6317159,1.1447543,0.70061076,-0.33980593,2.3981383,0.6227348,-2.448992,1.2494837,-0.74371344,0.60795623,0.37017098,1.5134698,2.4624326,-0.046901215,-2.0447767
result_of,0.15080999,-0.02768791,0.5213135,0.28064245,0.23941547,-0.4777219,-0.5520444,0.8575925,-1.0828266,-0.21586308,-0.18806016,1.8049222,1.0348469,-0.62048346,-0.5320864,-0.73762566,0.40816867,0.2935847,-0.93053645,0.26661503,0.21425202,-0.1658142,-1.7110331,-0.49556923,-0.9247693,-0.54016095,1.0922338,-1.1439469,-1.2305729,0.34493074,-0.33524248,-0.26718965
surrounds,0.1848584,0.016469821,-0.68449956,-1.2894341,-0.9711448,-0.4479097,1.3090748,2.9763598,-2.4293547,-1.2923938,-1.0558794,1.1528962,-0.8801287,0.31882194,0.0811138,-0.9082978,2.563624,-0.97837114,-1.0358284,0.64453655,-0.5314611,-0.6390579,-0.39446688,0.39767495,-1.0092964,-0.17380679,0.03575076,-1.0594454,-0.8788364,0.23964742,-1.481825,-0.8822662
treats,-0.5652493,-0.5257641,0.3635542,0.087561436,-0.5390307,-0.17582595,-1.3720224,1.6893208,-0.49778375,-0.44949645,-0.43363288,0.3513252,1.2100128,-0.13182811,-0.10881517,-0.7074425,-0.35961565,1.380453,0.08361452,-3.2732363,-0.34818822,-0.49097535,-1.2351011,-1.629892,1.0844445,0.16415223,1.0487329,-0.20998034,-0.04164193,1.7890859,0.29599372,0.11297768
uses,0.64362526,0.105168484,-0.23347937,0.701024,1.6077886,-0.20140326,0.10101776,0.6050396,-1.1021796,-0.64750034,-1.5247555,-1.2930913,0.7749813,-1.0617753,-0.16242774,1.0171232,0.17334385,-1.4299846,1.3701844,0.96436566,-0.6177971,0.10018055,-1.195067,-0.70099986,-0.4890109,0.00845831,0.9923853,-2.1483994,0.035092816,-0.1979449,-0.046025038,-0.41378537
