,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.2151215,2.5388763,-1.254939,-0.018861713,-0.70156974,-0.23681812,1.1446673,-0.6814584,1.297292,0.9807292,0.76231915,0.43585452,0.24941956,2.076466,-0.20724562,1.4735099,-0.1612976,0.59738755,-0.6661621,0.06778722,-0.43401474,-0.73260754,1.0396156,2.0167396,0.37486765,-0.35368422,-0.5978776,1.6830671,0.55961764,0.8533568,1.171079,-1.9368252
health_care_related_organization,-1.9770657,1.3691851,0.27974206,0.40067214,-0.1789972,-1.550891,1.205978,-0.17157914,0.97428614,0.5642653,1.7124074,-0.5387363,0.2033204,1.0640472,0.5731252,1.9661739,0.22094801,-0.32921356,-0.4680307,-2.3289065,-0.1254374,-1.6680868,0.0804462,1.4119219,-0.9530055,-0.64979833,-0.07682702,-1.6905006,-0.71519935,-0.045592587,2.556066,-1.2960699
hormone,-1.3580656,1.1809818,0.07578628,0.73323834,0.18973225,-1.2364751,1.3246276,-2.1793299,2.4001706,-0.297102,1.431076,-0.16586427,-0.84716326,1.8986783,0.27622092,0.23693296,-0.16533993,0.4685061,0.42769742,0.557931,0.15240215,-1.5450164,-0.047372386,2.2703173,-0.3344434,-1.3573524,0.94982105,1.8393942,-0.762655,-1.3022819,1.9639478,0.08315996
human,-1.7191715,2.3835151,-0.3451447,-0.53274584,0.48013923,-1.1181448,1.3921158,-1.5695838,0.8478832,-0.5102671,0.91888666,-0.09113539,1.2618488,1.7481557,0.15408882,0.9933054,0.53102607,-0.58701307,-0.4105612,0.81983876,-0.06942709,-1.6042786,-0.18142948,1.2925181,-0.508137,-1.4988327,0.38848856,-0.21264881,-0.29320875,0.09290697,1.5628611,-2.1306949
human_caused_phenomenon_or_process,-0.18046725,1.9384373,-0.48283118,0.09528452,-0.8353935,-2.3899584,1.0667912,-0.4711369,0.3352482,1.2260566,1.9306226,-0.0730509,-0.26479158,0.52098083,0.2602332,2.293243,-0.5440019,-0.39755124,-0.4422899,-0.78334486,-1.517692,-0.8219016,-0.3934392,1.5077952,-0.5429304,-1.1419613,-1.1679685,0.35280284,-0.010002486,1.676376,1.4190165,-0.9179294
idea_or_concept,-0.8587816,0.9019523,-0.23124355,1.5433302,0.6123901,-1.6198146,0.9632374,-0.42206642,0.8947992,0.4654108,-0.5875268,0.16197759,-0.71601653,0.7976482,-0.62614775,1.6394002,-0.53782153,0.36959055,-0.88195133,0.10023897,0.1986205,-0.3737898,0.89254904,1.0970637,-1.242502,-1.1610466,-0.55861056,1.2319789,0.045346044,0.8126898,2.279008,-0.3190184
immunologic_factor,-1.3572271,0.7033742,0.25006557,1.5223185,-0.08331197,-1.1090473,0.40588278,-1.2363715,1.9998393,0.72854966,1.1907037,-0.30877507,-0.56909525,0.87088126,0.45007026,1.5122901,-0.6656403,-0.52253824,-0.1438532,-0.13953775,0.28275672,-0.835008,0.35115,1.1060377,-0.29066464,-1.0816516,1.066709,0.8504129,-0.74325436,0.26673588,1.6193712,0.2003014
indicator_reagent_or_diagnostic_aid,-0.8824168,0.7974092,-0.32472384,1.5013961,-1.0047315,-0.57561576,1.3423078,-0.85958904,1.753036,0.71404785,0.91492426,-0.49646983,-0.2631009,2.0512002,1.8039255,1.1344625,0.4994733,1.4656215,0.5118247,-0.6507673,0.0062174033,-1.1832718,0.15935066,1.6000137,-0.7591186,-1.2661943,0.17409405,1.0755761,-0.841691,0.8921371,1.2203343,-1.0059986
individual_behavior,-1.064804,1.0987593,0.0364699,0.18355162,0.021495134,-0.77270675,1.1237065,-1.0871711,1.3740727,0.65757185,1.1029342,0.9053769,0.21017115,0.8172596,0.5164882,1.1333836,-0.90017056,0.64285636,-0.09221833,-0.4962048,-0.5401878,-0.8569918,0.8544938,0.8058272,0.5213593,0.17753017,-0.95842105,0.14706793,0.27275985,1.5200827,1.6844857,-0.6498098
injury_or_poisoning,-1.08188,0.733632,-0.47006834,0.13500209,-0.73601633,-1.0411816,1.1156232,-0.48600835,0.29606578,1.5243766,1.0284688,0.3069711,0.34551138,1.7186388,0.7440452,0.47124603,0.42594558,0.3764983,0.119690865,-0.37325734,-2.0776,-0.39043346,0.09600079,1.260003,-0.98124367,-1.0297303,0.10534384,-0.68966085,-0.82027537,0.30884287,1.6323935,0.55358577
inorganic_chemical,-1.5731357,2.6738284,-0.73756516,1.8337376,0.086836696,-0.41228887,0.73741484,-0.7828169,1.5995766,1.3674114,1.9074517,0.04334259,-0.27651823,0.62344676,0.37277198,1.9065126,-0.42911258,0.12941697,-0.58898884,0.4031155,0.10083843,-1.202795,-0.57147676,1.0855955,-1.3287358,-1.0574788,-0.21353997,0.59407294,-0.54020983,0.47355217,1.5353281,-0.6452249
intellectual_product,-0.07569292,0.9496792,0.0673493,-0.73917925,-0.22771199,-1.1404656,1.3390756,-1.4490737,2.345751,0.6784568,-0.66706985,0.44358775,-0.44733718,0.38625318,1.4074674,2.8258238,-1.2987509,0.40740567,-0.10162724,-0.96226454,-0.26899675,-1.0474371,0.6924989,2.6021528,-0.89857304,0.31080294,-0.35943255,1.0164666,0.15775588,0.32559085,1.6393452,-1.366269
invertebrate,-1.1519489,1.8664038,0.73059016,0.3185421,0.077445075,-1.2893473,0.7824897,-1.1262146,0.85753095,1.1696664,1.5221608,-0.10349842,1.0418115,0.61589015,0.70819455,0.5970618,-0.8205182,-0.045408618,-0.53255767,0.28813377,-1.1373119,-1.5232244,0.14923802,1.4936957,-1.015148,-0.75898397,0.15099582,-0.8490773,-1.2138579,-0.5462561,1.4476886,-1.1570035
laboratory_or_test_result,-1.3853092,0.9786503,-0.5136286,1.4282027,-0.10561533,-1.6284955,1.4190955,-0.6220815,1.4559659,0.3244096,0.38437837,0.38573945,0.14612864,1.4673477,0.2772577,1.5894461,-0.37150872,-0.20307668,-0.30268553,0.70440054,-0.04843514,-0.6707528,0.79790455,0.4947578,-0.95467246,-0.3713261,-1.2893766,-0.27125058,-0.38788894,0.5092309,1.6309525,-0.6827057
laboratory_procedure,-1.1519558,2.3727741,-0.3073373,-0.48578236,-0.7283935,-0.8853445,1.2728746,-0.9483907,1.2820959,0.6377224,1.1460241,0.9842094,0.1947776,2.2213838,-0.044792477,1.1270832,-0.2888316,0.1409502,-0.53372,-0.5940086,-0.09793472,-0.16340926,1.3711108,1.3386973,-0.095309325,-0.46595138,0.8635114,1.6155924,0.7324606,2.1188183,1.7739941,-1.3433789
language,-2.2723355,1.9516667,0.6279153,-0.30721295,0.028006112,-1.3781002,1.3881274,-1.001968,1.5835928,-0.2638812,-0.04483612,-0.4557169,-0.88052994,2.0906184,0.49672422,1.7769701,-0.48213318,0.62585306,-0.07310094,-0.14245461,0.5012678,-0.37319934,0.37733662,1.6950346,-1.6450495,-0.74721634,-1.1468242,0.36132255,-0.9731397,0.38996437,2.382023,-1.5919664
lipid,-1.0665443,0.95150167,0.19396858,1.7447233,-0.4967988,-0.60458463,1.1340677,-0.619977,1.57269,0.27331957,2.4203043,0.20111634,-0.09143901,0.75047493,0.15099056,2.1433115,-0.4988872,-0.3128728,-0.38983375,-0.049002104,0.8672391,-0.800502,0.45359203,0.93434995,-1.3145559,-0.9276447,-0.03814192,1.2546012,-0.75312275,1.0671598,1.3246341,-0.7351253
machine_activity,-0.9301825,1.1833341,-0.65331376,-0.7210869,0.6660547,-0.2807168,1.9741148,-0.9047183,1.8547035,1.2390528,0.24421132,1.5977172,-0.54691225,1.4849635,0.42689177,1.8804835,-0.96369,0.26920038,-0.35163116,-0.16985972,-0.8486252,-0.35555017,1.4602953,1.2580559,-0.6659042,-0.31779855,-0.3226649,0.77094656,-0.40345627,1.302417,2.111745,-0.486565
mammal,-1.8767397,1.7726159,0.09240138,-0.19413091,0.18530412,-1.0686662,1.6299965,-1.4351593,0.826739,-0.11424501,0.5061897,-0.7429795,1.0960388,1.1753806,0.6605215,1.458436,0.15324168,-0.5740598,0.1660199,0.70647913,-0.13429524,-1.5230591,0.3008727,0.32507458,-0.28393286,-2.2739186,-0.28313303,-0.20440756,-1.0362866,0.2804245,1.1531398,-1.3271526
manufactured_object,0.19944538,1.8479395,-0.022984188,1.0070872,-0.21990848,-1.3681355,1.1694863,-0.0063693356,0.91587293,-0.46604705,0.20164213,-0.076092966,-0.30773768,1.0754856,1.6124023,2.6765106,-1.7694775,-0.54289633,-0.926183,-0.10662031,-0.95134604,-1.0407194,0.6086139,2.4034543,-0.72823566,0.19051625,-0.45387915,0.8720056,0.47353935,1.0577276,1.558914,-0.65886843
medical_device,-0.19482818,1.2272496,0.37723354,0.22200564,-0.44924548,-0.8701418,2.4150498,-0.6448368,2.369223,-0.21766195,0.015634153,-0.44876108,0.14638309,0.2887996,0.11770836,1.9969637,-0.47537178,0.6863941,-1.28096,-0.041745793,0.5646586,-0.4783564,0.2027196,1.3840926,-0.24645042,-0.48407787,-0.25450033,0.16551659,0.17007759,0.62082744,1.4362717,-0.91630435
mental_or_behavioral_dysfunction,-0.31005824,0.6862684,0.2772202,-0.24226558,-1.2775381,-0.20894425,0.94355994,-0.26338193,0.7864831,1.3408668,1.1492093,-0.21299115,0.7636218,0.96224624,0.33150825,0.61063635,1.1621776,0.031282905,-0.10922146,-0.056911185,-1.389665,-0.41161248,0.31403542,0.638575,-0.6242573,-0.08803828,-0.11556082,-0.30294588,-0.41027346,0.21632686,0.93720967,0.09308172
mental_process,-0.2770046,2.1569397,0.15371694,0.09370349,-0.9215393,-0.3481893,0.7679437,-0.32614315,0.73259753,1.4852517,0.93466675,-0.17674682,0.37195042,0.59452367,0.36483645,1.2032224,0.41074225,0.2702956,0.21924858,0.2208642,-0.84585387,-0.08173752,0.5279741,-0.10600692,-0.031642552,-0.45376295,-0.3524392,0.36514658,-0.38397345,0.28773668,0.8387691,0.002501877
molecular_biology_research_technique,-1.709792,1.9266241,-0.73206913,-1.0070872,-0.10066339,-0.7610864,1.1301401,-0.7095478,0.9683899,1.0201635,0.5157502,1.4010061,0.24305986,1.666602,0.41094995,1.1414783,-0.0036603985,0.4551714,-0.46827585,-0.6102557,0.7445541,-1.1723499,1.3065376,1.3632702,0.041865315,0.2372015,-0.14409995,0.37668428,-0.34590325,1.2748345,1.7381331,-0.60257125
molecular_function,-0.78161645,2.61628,0.33910394,-0.11785032,-0.9765845,-0.7807234,1.1500577,-1.1760821,0.78309053,1.8455421,1.3540034,-0.072582275,0.44464603,-0.63161165,0.29440752,0.7439001,0.85898936,1.1830875,0.016329693,0.26948932,-1.271541,-0.24467137,0.95067436,0.53098154,-0.74657214,-0.1644236,-0.35461715,0.63622373,-0.19841923,0.9140295,0.9701547,-0.29546854
molecular_sequence,-1.077755,0.6083936,-1.3880856,-0.20480934,-0.20492215,-1.6387554,1.6293113,-1.326191,1.1101993,1.0642626,1.0473403,0.9950309,0.101061694,1.4828045,-0.06865376,2.338576,-0.3830464,-1.675863,-0.38303572,-1.3883916,-1.0510374,-0.6917863,1.1056082,0.60687345,-2.2147014,-1.1203722,0.25238937,0.06453784,-0.025082393,0.16487542,1.3876156,-1.3092041
natural_phenomenon_or_process,-0.5976999,1.4169667,-0.63224214,-0.1416828,-0.8116996,-0.08039047,0.4515885,-0.10779754,1.3028411,0.8265202,1.0343972,-0.34079844,0.88209164,0.68862677,-0.40424895,1.2561438,0.43147448,1.1308253,-0.8630114,0.016247023,-0.5956102,-0.8192291,-0.23116164,0.8634787,0.43420744,-0.8771835,-1.2657367,0.26669502,-0.077141225,0.7548266,1.2179652,-0.67768097
neoplastic_process,-0.5528292,1.1974459,0.22564878,-0.018041711,-1.3175017,-0.5544319,0.54414505,-0.24276577,0.85426337,1.2708579,0.95775425,-0.18734443,0.7122443,1.1731905,0.25413972,0.83221596,1.0203927,-0.27814174,-0.290546,0.14139867,-1.6583164,-0.864309,0.56928813,0.7678352,-1.0739897,0.43374166,-0.41362542,-0.16161112,-0.42899072,0.5025276,0.7705651,0.34121904
neuroreactive_substance_or_biogenic_amine,-1.0222523,1.1182944,0.25904444,1.5174832,0.17564452,-1.0075386,0.38338122,-1.31694,1.4344308,0.4253421,1.8721683,-0.95141137,-0.32812068,1.0764583,0.49979943,1.6210248,-0.5261951,-0.43940377,-0.85015863,-0.07278222,0.18440004,-0.5048644,0.29557124,1.7210929,-0.68204576,-0.2746759,0.89819705,0.40019447,-0.7797152,1.010415,1.8806669,-0.41266415
nucleic_acid_nucleoside_or_nucleotide,-2.4767137,1.1777226,-0.10909015,0.7863999,0.058801435,-0.6922262,1.769999,-1.1186749,2.0255082,0.36488867,1.1917841,0.17835209,-0.81884944,1.0291929,1.0061876,1.5888704,-0.7005214,-0.021842215,-1.0944288,0.55230147,0.3283176,-1.0653356,0.44870633,1.2752659,-0.5545521,-0.77619785,-0.4138302,2.1150613,-0.5210582,0.748236,1.4543326,-0.14833242
nucleotide_sequence,-1.7766248,1.7219054,0.38219228,0.0243958,-0.33506906,-0.9893106,1.958417,-1.708784,2.1750736,0.6081459,0.83098036,0.07984074,0.07585994,1.0001175,1.2249929,2.5098584,0.9366489,0.9759625,0.11957918,-1.5176693,-0.5671283,-0.49208418,0.36351067,2.1754487,-0.7341206,-1.0339348,-0.074715555,0.84167075,-0.119637206,0.72251034,1.9882661,-2.3233237
occupation_or_discipline,-0.38352317,0.27271983,1.1464134,0.21772404,-0.9581762,-0.6984844,2.0949259,0.8693589,0.75203365,-0.46280533,1.7034466,0.29914668,0.09854777,0.66652644,-1.715013,0.27039424,-0.2862525,-0.43110073,-0.054852635,-0.36511767,0.07627634,-1.8966281,1.031093,0.44313726,-1.160676,-0.8253288,0.0046717282,-0.4500768,-0.2512097,1.0670621,1.8385426,-0.91074437
occupational_activity,-1.4990019,1.1268135,-0.5292931,-0.49679047,-0.65613604,-0.2080721,1.3626934,-0.9525239,1.5577053,0.83673495,0.37508652,0.07283662,-0.5092113,1.9629,0.7665507,0.877302,-0.79725,1.8893603,-0.10196252,0.5596998,-0.42193356,-1.061619,1.4519811,2.850645,-0.52765274,-0.9142238,-0.53694475,1.8543806,0.13237427,-0.19758862,0.51130676,-1.2340298
organ_or_tissue_function,-0.89549595,2.4360871,0.48783094,-0.25791362,-1.1931268,-0.6134649,1.433494,-0.6694711,1.5756221,1.9758581,1.5364212,-0.32114327,0.62766814,0.4150976,-0.09353783,0.63236123,0.8123174,0.5503134,-0.3473408,0.039509308,-1.3877951,1.5269324,0.42217597,0.6006395,-0.6991473,-0.30906117,-0.6462554,0.49068028,-0.24822953,0.9590361,1.0613623,-0.5093223
organic_chemical,-0.7184092,0.7415768,-0.6195403,1.1325026,-0.69441986,-0.23437612,0.80525315,-0.8609732,1.3157444,0.028819054,0.9688491,-0.107772894,-0.40967542,0.6613978,0.98901683,1.9012202,-0.010096655,-0.30060267,-0.63627946,0.4432529,0.6177823,-0.35510474,0.11509359,1.0856445,-1.7020832,-1.0506418,-0.6617674,1.0750283,-0.67939913,0.3781792,1.5255125,-0.67860633
organism,-1.1803218,0.9084887,0.021578602,-0.030710768,0.59098256,0.17888166,0.29886192,-0.551163,0.30976415,1.102823,0.4255584,-0.6575959,0.8417317,-0.07448044,0.42384857,1.0311252,0.2695821,-0.0008825937,0.1081557,-0.5529174,1.0797596,-2.2265203,0.15821725,1.2409163,-1.5763996,-1.1641939,-0.970047,-0.4053807,0.18640797,1.0778509,1.9649214,-0.76935613
organism_attribute,-0.6360285,1.0010132,0.37769508,-0.77463484,0.6849408,-0.45830348,1.2357875,0.14482868,0.2013565,0.637825,2.0292807,0.18696123,-0.1517462,2.6014686,0.70970315,1.4088889,-0.0181753,0.5810148,-0.8470586,0.19878983,-0.11758307,-0.03311889,-0.081439875,0.98540294,-0.13756184,0.003327947,-0.38515308,-0.19292094,-0.28207695,0.6903541,1.6027429,-1.0305995
organism_function,-0.6421682,2.158575,0.24230283,-0.26818365,-1.0267425,-0.3787012,0.68588907,-0.9315802,0.7655375,1.2162876,0.97528845,-0.051631343,0.3060594,0.43770495,0.34142816,0.94279134,0.6029301,0.5592827,0.34119254,0.25565177,-1.3856883,0.27422085,0.61706203,0.18647183,-0.67991745,-0.8942725,-0.30174208,0.5225961,-0.468411,0.3610669,1.289153,-0.09398803
organization,-1.7443501,1.2960106,0.5378119,0.63949215,-0.69411635,-1.8557967,0.92945385,-0.42500907,1.112605,0.4312786,1.766159,0.30893436,0.040423244,1.2399287,0.45581034,1.6867284,-0.16075027,-0.0824294,0.2716031,-2.147004,0.5130033,-0.11584673,0.8403382,0.5243538,-0.96478254,-2.3594875,-0.30645356,-0.7837716,-0.68194747,0.14378916,2.0901835,-1.7418445
organophosphorus_compound,-1.1258428,2.0520408,1.0544983,1.3341529,-0.324847,-0.9796049,0.7342476,0.05511591,1.6160114,0.24722236,1.8525655,-0.16476679,-0.59124297,1.5172141,0.9451522,1.7982098,-1.4817413,-0.11809811,-0.6971647,0.44896585,0.47723886,-1.2741915,-0.15534423,1.3420211,-1.4684572,-0.8735928,0.33617347,1.3998628,-0.30789793,0.606359,1.5766519,-0.44362673
pathologic_function,-0.39962035,0.9351724,0.43819124,0.061202087,-0.94223875,-0.85475826,0.5285476,-0.5453685,0.39024216,0.97051716,0.9852629,0.0013246431,0.5019775,0.7437602,0.5351336,0.74127877,1.1928152,0.054997064,-0.20863028,0.0017588767,-1.8544084,-0.8196517,0.40247044,0.37953898,-1.1479245,-0.44454142,-0.0438489,-0.2894527,-0.38912296,0.56366014,0.79810125,0.089125134
patient_or_disabled_group,-2.5370023,0.049998216,-0.012763065,-1.5617837,0.12352676,-1.7909942,0.8061684,-0.38591596,1.5144758,-0.25401607,0.50462043,0.15704837,0.1324336,1.5485346,0.57453007,1.5441407,-0.14230862,0.38117263,0.40890512,-1.4862005,-0.81050646,-1.1186292,0.122139044,0.19807398,-0.9409391,-0.6929252,0.1709134,-0.4579443,-0.47369638,0.0982252,1.7757404,-0.8123521
pharmacologic_substance,-1.628289,1.0714763,-0.44409022,0.9035653,-0.5110742,-1.0260984,0.8305284,-0.7975087,2.117634,0.3173261,0.9941482,-0.21653254,-0.18742187,1.2354506,0.3691568,1.6597159,-0.090416014,0.18849722,-0.6094867,-0.036120154,0.007678813,-1.0760208,-0.2986537,2.0909405,-0.58682567,-1.7960956,-0.08834934,0.86243707,-0.47333923,-0.48232427,0.9491109,-0.48629126
phenomenon_or_process,-0.8681155,1.4526962,-0.86508435,-0.30146384,-0.5071833,-1.3516737,0.4815604,-0.35698324,0.980869,0.21418504,2.335001,-0.3498406,0.6097824,1.7281617,-0.27328348,2.3432207,-1.2674925,1.5911511,-1.1386552,-0.54147226,-1.6560596,-1.0847805,0.5224339,0.86460507,-0.13071421,-1.7702607,-0.88646406,-0.42909437,-0.5661936,-0.21240658,1.3455102,0.09489681
physical_object,-0.21737227,0.3672533,-0.51859164,0.6920265,-0.65465057,-2.1392932,0.7074189,0.4835283,0.8255702,0.7726985,1.2439024,0.44276372,0.7188991,1.1597831,0.11235897,0.37632594,-0.13579895,0.5588872,0.5315712,1.7897217,-0.018046582,-0.82109666,1.7761617,2.39604,-1.927018,-0.016940573,-0.2546103,-1.1052595,-1.4886771,2.424381,3.0499182,-1.7579485
physiologic_function,-0.19176361,2.0095181,0.7064951,-0.28662193,-0.7388381,0.04275172,0.62598693,-0.77276456,1.6603732,1.628693,1.3920555,-0.20621645,0.32025787,0.3977525,0.54953116,1.3478402,0.8372661,1.1784981,0.06713844,0.33642006,-1.5917356,0.3218439,0.55866545,1.0797185,-0.46920547,-0.8212408,-0.5653358,0.2070914,-0.30317566,0.74533904,0.85941505,-0.17002015
plant,-1.6508825,1.6540349,-0.33696026,-0.41022626,0.15568604,-0.92399454,1.1758841,-0.94861835,0.45253307,1.6206694,0.6295209,-0.39580712,1.1307808,0.35898948,0.801964,1.7851053,0.35625872,-0.9116966,-0.11039796,0.6272944,-0.8944467,-1.06643,0.80882734,1.8679525,-1.2779093,0.13990341,-0.00614678,-0.4650712,-0.86496925,0.59691787,1.7524015,-3.1262937
population_group,-2.5565126,0.90256155,-0.10558161,-0.5960098,0.12664674,-1.4339181,1.0563902,0.7564104,2.156278,-0.44604307,0.5639019,0.33172908,0.28580245,2.0093343,0.9255118,1.311063,-0.035385124,0.09176217,-0.88123316,-1.6740092,0.51257294,-0.20506623,-0.05517834,-0.21812774,-1.2823676,-0.47471192,0.14312054,-0.91170025,-0.69320035,-0.06458012,1.8412429,-1.0648537
professional_or_occupational_group,-2.5417757,1.2394968,-0.34505773,-0.48154324,0.75189024,-0.86489767,0.8566011,0.29283175,1.6769265,-0.4089926,0.96982706,0.4976446,0.32652658,1.5207016,1.3360842,1.7141025,0.73696035,-0.73467225,-1.2617043,-1.7403828,0.27249667,-0.548471,0.5984883,0.61670476,-1.4037544,-0.8980862,0.3425591,-1.0419289,-0.14201635,0.34335038,1.5481602,-0.4965532
professional_society,-0.71286875,1.5971211,0.6699953,0.048184033,-0.079245634,-0.747732,1.838694,-0.43930206,1.9475179,-0.44442594,1.4448308,-0.34715915,0.46564773,1.1258553,0.5473596,2.3840818,1.591498,-0.064991556,-0.19128215,-0.9468096,0.113776736,-0.8468845,-0.16914919,1.5315434,-1.3402721,0.6770789,0.7011212,-0.9513303,-0.60373986,1.4369878,2.347349,-1.4261825
qualitative_concept,-0.30334806,1.8905017,-0.19095139,1.0338731,0.46012786,-2.1639287,1.1361035,-1.0420078,1.5539548,1.0124073,1.0341331,0.27344856,-0.6906421,1.3438168,0.37515596,2.3948467,-0.6463856,-0.06962585,-0.3178498,-1.0781021,-0.45270512,-1.1440393,0.21257898,0.08362702,-0.740957,0.07657594,0.5917112,-0.93554145,0.26890597,0.3774259,3.4992082,-0.36061174
quantitative_concept,-1.3219978,0.72983295,-0.5980875,0.065746814,-0.13918473,-0.3509043,2.1731272,0.020582138,2.0826979,0.48644805,-0.24615589,-0.19474648,0.1064776,1.9472085,0.74305755,2.2868164,0.53479934,-0.06520995,-0.58091563,-1.0001988,-0.7294261,-0.35941163,-0.21129884,2.0330877,-0.7839501,-0.25159827,0.14217639,1.1455972,-0.65179724,0.99097764,1.7489363,-0.34888884
receptor,-1.217843,0.44482908,0.19025058,0.7900003,-0.16440105,-1.3002454,0.4988794,-0.73386055,2.1921556,0.98126173,0.92713106,-0.3621722,-0.2550874,1.2927066,0.6816234,0.9031459,-0.11440057,-0.353019,-0.058331314,-0.5930703,-0.050128102,-1.9681361,-0.07407928,1.9886667,-0.82313913,-0.11260753,1.2531881,0.9565242,-1.1391668,0.39396697,1.5664145,-0.16347358
regulation_or_law,-0.3652019,1.2278664,-1.303989,-0.29598564,0.85330415,-0.672658,2.039522,-2.362542,2.211254,0.027248777,0.987942,2.3338153,-0.093065396,0.94445497,0.44385648,1.4665498,-0.5311806,0.39834204,-0.6391788,0.93747073,-0.5294642,0.42626277,0.36538023,2.1871421,-1.5631747,-0.23783043,0.8510003,-0.44929042,0.0018958803,0.69651663,2.0254207,-0.78667563
reptile,-1.3417464,1.9567753,0.8630885,0.14701362,0.17904341,-0.61859536,1.478595,-1.1246103,0.6409718,0.6278564,0.90764284,0.14559627,0.9956361,0.8614181,0.18831792,0.6806698,-0.40807998,0.59140337,-0.34272587,0.7378163,-0.05716587,-0.7319014,0.047675855,1.2728076,-1.0047953,-0.9725488,0.08074129,-0.85676175,-0.46420816,-0.3896041,1.0877539,-1.8777044
research_activity,-1.0532554,1.2399149,-0.4245012,-0.7414162,-0.8951564,-0.8361031,0.9211914,-1.4268272,1.0705929,0.1599411,0.4475619,1.113779,-0.022984255,1.794309,0.017228298,1.5199709,0.09660902,0.9493115,-0.53923535,-0.5622258,0.09290856,-1.034311,1.5939169,1.5915425,-0.3749146,-0.455647,0.6081638,2.1093032,-0.21714616,1.7004232,1.8183956,-1.14499
research_device,-0.18818761,1.0532964,-0.82572204,-0.39160946,-0.34745294,-1.5918456,2.907938,-1.2707415,2.6806288,-0.6952472,0.6204386,0.12992336,0.49732703,1.054172,0.54393274,1.6647327,-1.1237826,0.21110585,-0.26293886,-0.40779558,-0.09359792,0.15580566,-0.23035146,1.8704336,-0.37952933,-0.5783262,-0.033841684,1.4188553,0.122079454,-0.066596046,1.8857075,-1.987555
rickettsia_or_chlamydia,-1.8296801,2.1109107,-0.34555256,0.19132273,-0.13490969,-0.5222656,0.72514457,-1.3945793,0.8381175,1.3540257,0.41625795,-0.5821959,1.1267786,0.2980394,0.51653874,1.3545827,0.16887471,-0.8571605,-0.51495916,0.61035305,-0.8515433,-2.0177479,0.23314023,1.7835339,-1.1242751,-0.6903382,-0.16691005,-0.8992238,-1.6046371,-0.087236404,1.5995873,-1.2611341
self_help_or_relief_organization,-0.36412022,1.56859,-0.013785999,-0.30624074,-0.7778139,-1.72267,1.3794863,0.18726972,1.6661725,0.55163085,1.2485399,-0.3531235,0.16399348,1.0027047,0.74621564,2.1169076,1.3186239,-0.48815304,-0.7423351,-2.0631857,-0.046608575,-0.4735287,-0.11267904,1.399827,-0.47944662,-0.7048809,0.03806182,-0.2589454,-0.7201937,0.22391227,2.178479,-1.6631227
sign_or_symptom,-1.8972288,1.6195358,-0.7943716,1.0748675,-0.64391214,-3.0655138,2.070663,-0.3390248,1.0213408,0.3612583,0.21192549,1.2774765,-0.25065243,0.5049818,0.613632,1.6753176,0.51443255,0.1485076,-0.71613556,-0.61156183,0.24316517,-0.89652747,0.42456788,1.9934002,-0.63577926,0.40568998,-1.2047591,0.3473125,-0.93567073,0.8698414,1.7349488,-0.42726228
social_behavior,-1.0527068,0.05414082,0.17491408,-0.10547787,0.031380765,-0.2255235,1.2781098,-1.3082545,0.14885877,1.0475981,0.98377186,0.92245215,-0.061728425,0.38398427,0.37490466,1.4274831,-1.2476431,0.8175098,0.48442104,-0.22893174,-0.827199,-0.9127598,0.8866494,1.1266108,-0.40979147,-0.15538408,-1.3382416,0.11754375,0.14848173,1.5657353,2.157753,-0.3046435
spatial_concept,-0.5794573,0.90059716,-0.6103121,0.09388997,-0.36508775,-0.17971444,0.14253335,-0.013558508,1.9330496,0.26858455,0.24722154,0.341774,-0.45109534,1.870856,1.5467813,1.4673089,-0.16766965,-0.41579735,0.24156858,-1.1518558,-0.81122243,-1.2768276,0.19770996,1.8305941,-0.6187032,-0.6929718,-1.4422224,1.298078,0.1857319,0.8379206,1.7892542,-1.5300903
steroid,-0.6882773,1.0552729,-0.5379325,1.4455756,0.0075426586,-0.8053672,0.640356,-1.0816828,1.4833531,0.7343901,1.8607501,0.26837355,-0.69945586,0.90546775,0.43242368,1.9329743,-0.58836424,-0.2508152,-0.76196057,0.08738606,0.7722389,-1.5753297,-0.27640715,0.87394845,-1.5460612,-0.8925682,-0.41441423,0.5883684,-0.56056035,0.7711684,1.1643878,-0.76672405
substance,-0.65851885,0.15762752,0.38905963,2.2180412,-0.4131021,-0.7638252,0.9330254,-1.0985833,1.657418,-0.630914,1.1740355,-0.04362981,-0.1193417,1.2152702,0.13770783,1.9207104,-0.17388842,0.33168176,0.072211176,1.6713879,-1.109068,-0.25969994,1.069161,1.5353187,-2.2890425,-0.090900764,-0.6883392,-0.44223467,-0.5703659,0.74898285,2.202874,-1.6245039
temporal_concept,-0.92635363,-0.060889013,-1.0347753,0.55608886,0.05587604,0.039375447,1.477324,-0.5688998,1.3878924,-0.7576833,0.91054165,0.5794266,-0.08870971,2.585151,0.5723142,1.9528564,-1.0122023,0.27290285,1.0340294,-0.6406369,0.085855484,-0.79044515,-0.15350972,2.2670352,-0.7684573,1.3857288,-1.427555,-0.1400353,-0.18793169,0.23904328,2.462623,-0.017172687
