,EpochLoss
0,2.3977620601654053
1,2.0298967361450195
2,1.7224584817886353
3,1.4680935144424438
4,1.2592639923095703
5,1.088511347770691
6,0.9479181170463562
7,0.8289527893066406
8,0.7231749892234802
9,0.6236186027526855
10,0.5263822078704834
11,0.4318826496601105
12,0.3449426591396332
13,0.2727430462837219
14,0.22087691724300385
15,0.19005048274993896
16,0.1759777069091797
17,0.1721460074186325
18,0.1726328581571579
19,0.17338496446609497
20,0.17230570316314697
21,0.16884499788284302
22,0.16347114741802216
23,0.15715086460113525
24,0.15094523131847382
25,0.14568012952804565
26,0.1416340470314026
27,0.13848669826984406
28,0.1355867236852646
29,0.1323133260011673
30,0.12833893299102783
31,0.12373700737953186
32,0.11889678239822388
33,0.11429234594106674
34,0.11026894301176071
35,0.10694651305675507
36,0.10424154251813889
37,0.10195589065551758
38,0.09987498819828033
39,0.09783776849508286
40,0.09576669335365295
41,0.09366630017757416
42,0.09160114824771881
43,0.08965665847063065
44,0.08789180964231491
45,0.08630671352148056
46,0.08484455943107605
47,0.08342676609754562
48,0.08199633657932281
49,0.0805429145693779
50,0.07909984886646271
51,0.07771959900856018
52,0.07644379884004593
53,0.07528360933065414
54,0.07421799004077911
55,0.07320722192525864
56,0.07221239060163498
57,0.07121120393276215
58,0.070203997194767
59,0.06920900195837021
60,0.06824991852045059
61,0.0673425942659378
62,0.06648748368024826
63,0.06567185372114182
64,0.06487920135259628
65,0.06409944593906403
66,0.06333332508802414
67,0.06258922815322876
68,0.06187589839100838
69,0.06119615584611893
70,0.06054552644491196
71,0.059915632009506226
72,0.05929946526885033
73,0.05869502201676369
74,0.05810514837503433
75,0.057534359395504
76,0.056984949856996536
77,0.05645528435707092
78,0.055941034108400345
79,0.055438242852687836
80,0.054945752024650574
81,0.05446528643369675
82,0.05399951711297035
83,0.053549766540527344
84,0.053115129470825195
85,0.052693337202072144
86,0.05228240787982941
87,0.05188162252306938
88,0.051491282880306244
89,0.05111163854598999
90,0.050742100924253464
91,0.0503813773393631
92,0.05002829059958458
93,0.04968249052762985
94,0.04934446141123772
95,0.04901478812098503
96,0.048693567514419556
97,0.04838034138083458
98,0.04807445406913757
99,0.0477755181491375
