relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.8538878,-0.37314215,1.8741504,-1.3676455,0.06330222,-0.2738416,1.4287734,-2.3369832,-2.6508658,1.5295255,0.28877443,0.98196685,-0.018643167,-3.0070758,-1.4910063,1.3023545,0.8021651,-0.24430984,-2.3681262,-0.69213873,1.5206486,3.1929832,2.352428,-2.1286333,-0.024030382,-0.026971115,0.193118,2.8751574,-1.4689893,-2.202923,2.5891714,-1.6163907
connected_to,-0.9254484,0.5051461,-5.3058705,1.3929107,-2.314023,0.0077751484,1.5364769,-1.8778775,-1.1266775,-0.15358806,-0.09728728,-3.7894447,0.49781537,1.9641536,1.7636412,-0.70576113,-0.69096684,-0.3870951,0.07154791,-3.0383217,0.10876597,2.8752677,0.3735583,0.2435452,1.3053064,1.4284703,0.014488199,2.1021626,1.5904742,1.2862325,2.6632295,0.5207771
consists_of,1.2646705,1.9602509,-1.4632297,-1.3452419,-2.131786,1.4396113,0.2377869,-1.9320436,-1.2633828,2.3937256,-0.40374693,-1.7669806,3.3880165,0.10723884,-2.2705603,1.6309589,2.5424094,1.3546534,2.3874593,0.03288999,1.1922218,-2.1697536,-2.3601446,0.3909974,-2.1947863,-1.5433655,-1.7672541,0.79956746,0.00015535392,3.112547,1.2785996,2.5428538
contains,0.9496392,-1.413273,3.8374104,-0.2504785,-3.4877436,0.7780155,0.42802373,-2.1958172,0.8234217,1.5536929,-1.6880293,-1.0598911,-0.097141124,2.7994423,0.7806119,-1.8397118,1.0954149,-0.46032858,0.8380114,-2.798626,0.0020943768,1.7207279,-3.2117682,0.8358733,-0.3607998,0.22297807,-0.23406199,3.8167334,1.8069044,0.9281801,3.6835856,-1.443049
degree_of,-2.3134494,-3.1834657,-1.7365801,-0.4018229,-1.3160182,-0.38503373,2.136347,-2.4206252,-1.7220398,0.86413646,-0.105765335,-1.6133827,-2.5730631,-0.76726955,-0.38919875,3.3383238,-1.3031616,-0.7716017,-0.35618544,2.365664,-0.9497348,2.3461258,0.35526136,1.5432987,-3.7663505,0.788808,-2.282172,1.8088701,-2.070689,0.86553454,0.67438024,1.3323169
derivative_of,-2.3120143,-1.237031,-0.41229007,0.115155205,-0.1184418,0.03564233,1.013942,-2.5345597,-1.3612195,-2.1866527,0.120396756,-1.6526015,1.5377028,0.18425453,-2.6532454,1.4066101,-2.3820412,1.2429949,1.1582606,-1.7883284,-0.43251726,1.9788404,-1.4513015,2.8731887,1.8674812,-1.9600908,0.2106856,-0.05695597,1.772711,0.06900571,0.33414397,2.2221084
developmental_form_of,0.44739047,3.0942857,-2.0259209,-1.1220326,-1.2742773,0.45351458,2.7047691,-2.018329,1.8799424,0.28626028,-3.6827447,1.1183966,1.7934554,2.4103153,-0.8631655,-0.90717256,0.977431,1.5430502,-0.22393852,-2.3300464,1.0953864,-2.3022766,-1.0888132,0.94327354,0.20526959,-2.0653965,-2.5024662,2.3171651,0.6985438,-1.3227597,2.1056256,-0.9151988
diagnoses,-0.91935074,-2.4808998,0.47190624,-1.6163208,-2.4874063,-1.4779855,-0.92291516,-1.1614931,3.2129028,-1.7439228,2.8664527,-0.35151103,0.03980206,-1.1288327,0.6419251,3.4834156,-0.5443677,-1.282626,1.1949143,2.3299687,0.784269,1.5942174,-0.8972568,2.0696967,-1.9862658,0.5182468,-0.7026038,2.4925191,-2.752188,-0.51720685,-3.9513419,-0.74330837
disrupts,-2.2968292,-0.7088405,-1.5415826,-1.3441446,0.6106319,-0.65796655,1.3976214,-2.5345814,-2.7360494,0.26467076,-0.62228656,-1.4533447,1.4503137,-4.047811,-1.6216247,0.20095907,-2.554844,1.2030514,0.3934671,-2.0781472,-1.1446109,1.4904935,0.04282587,4.9445505,3.8303623,-2.1783338,-1.3255004,1.358567,2.5685768,1.4933695,0.85718596,0.545048
evaluation_of,0.9656594,-1.0452856,0.5625986,-1.7755108,-0.11522589,-2.922911,-2.9158888,-0.8331901,-0.6544953,-2.482269,1.4812337,0.6563756,-0.12137805,-3.0883992,0.76805466,1.374594,-1.4499035,-1.6932201,0.65422505,1.8620903,-0.6896785,-3.8157158,1.9160641,2.2737517,-0.80713266,-0.7626726,3.3432748,-0.09769853,-3.1065884,1.4281206,3.2479715,-2.386053
exhibits,-1.9381948,0.055240504,-0.9386232,-2.72545,-2.714101,-1.061482,-0.89741975,-1.3247067,-2.6011422,-0.15805691,1.5547571,-1.2348908,1.6155287,1.2167605,1.708742,1.7831141,1.3167372,1.5853494,-1.5990638,-1.4366554,2.2798288,1.4433179,-0.6473634,1.8161036,-0.4791239,4.581264,0.5703315,-1.2110399,0.194699,-0.2971739,-0.96269757,-2.505381
indicates,-3.3795915,-0.8873962,-2.312634,0.80526966,-2.6599188,-0.43823102,0.1363516,-2.188201,-0.88235426,4.411882,-0.7150556,-0.10710463,-0.2899025,-1.1683496,-0.6336147,2.3570035,-1.0326058,0.6266923,-3.3942606,1.7362849,-3.1544325,-3.9135063,2.0143192,1.2465695,0.06681709,-1.7156154,-0.31707308,2.9954586,-1.9004998,1.055347,5.6434484,0.60734725
ingredient_of,-1.2859628,-0.6855741,-0.27299958,-3.008132,-2.876066,0.038203955,1.0996165,-2.2307916,-1.9296993,-0.30910447,2.8139286,-0.44351324,-1.4749453,1.9000353,-3.011938,-0.35867527,0.4351816,-0.88743865,-1.6491728,-2.3556833,2.1465337,-4.6234574,-0.31195074,1.6732413,-2.5076382,-1.6544718,-3.7630763,0.53533804,-1.4048076,-0.3500192,-2.7468894,1.751211
interacts_with,-3.8394787,2.2119632,2.6810637,-1.8134869,1.2727861,2.5744212,-1.1455897,-2.9132414,1.0822421,-3.0365424,-0.6808249,-0.8849735,-1.81281,0.10295364,1.1860857,2.3758185,-4.264476,1.385387,2.189029,-0.9834611,1.0109707,2.284107,-2.1654365,-0.08322509,-1.2515329,0.8694633,2.2898455,-0.85737556,-3.1594846,-2.8599257,1.4763501,1.975389
interconnects,1.9195256,-1.5486212,0.45254204,-1.3290913,-0.5457791,2.010452,-1.1142541,-1.8715811,-1.2620413,-0.45727864,1.9721828,-1.7495496,1.9659232,-0.09002961,-0.26106322,2.0579731,-0.3030172,0.25906658,0.3318441,-3.20513,-0.90337634,1.2922525,-2.3308222,0.09190907,-1.556567,-2.7319288,-0.339485,1.3506628,1.423789,1.1385514,1.2993823,1.4993875
isa,-1.3182719,-1.8203862,-1.2649926,-1.6674453,-0.098796144,2.3422883,-0.1653007,-2.2702782,-1.3088121,0.36558977,3.6875417,-0.10187325,-0.5260652,-2.9835658,1.2458321,0.118873015,2.4695988,-2.6926658,-1.9093435,1.4400138,0.9218481,-0.6117156,-2.503587,-1.5973427,-1.6778454,0.120210156,-2.1580436,-0.33394033,1.4507781,-2.048105,-3.0841582,-0.24226286
issue_in,-0.88727045,-0.00021853755,-0.03241603,-2.5065207,-0.6348188,-0.19474816,-0.13106343,-2.4506204,2.2325885,0.8368532,-2.0092359,-1.7533315,2.5779347,-2.074522,-0.82148015,-2.331362,0.46690753,0.37896463,1.6188177,0.9323675,-0.53859943,-1.2826643,4.6926346,-1.0887287,1.9859707,-0.34415543,-3.2629638,-0.12443485,2.6248467,-2.5485184,-0.10664917,2.3007998
location_of,3.4922185,2.9287772,-0.3993173,-0.7920981,-2.1976044,0.19262597,-0.12007626,-2.749683,1.3234149,0.0112058595,3.9614346,0.39005724,-0.54127854,0.75984246,0.8796852,3.3900871,-1.3851047,1.5368038,-2.3929045,1.1645161,2.044699,-0.0052999253,2.3071516,2.3160052,0.18502714,0.5297072,-2.993287,0.7690676,1.1459355,3.412549,3.3838098,-0.687549
manages,-2.316435,1.0088226,1.3699175,-1.9913621,1.8060454,-2.7687907,-1.9545176,-0.92125607,1.6577927,2.6601229,-1.2284256,0.47061396,-0.4962274,1.0586562,2.8154035,-2.8076506,-0.21604681,1.5116212,-1.6472565,-1.6948297,2.102067,2.34486,-2.335505,1.778314,0.85428727,1.7389761,0.7607157,-2.2599874,-2.4988518,-0.8688143,0.30217695,-2.1477623
manifestation_of,0.12540592,-1.0723419,0.5116932,-2.0642347,-0.09331129,1.6321034,1.1605335,-1.4012027,-1.7939974,0.8781393,2.0401077,-0.81484926,-1.5835422,-0.021875162,-0.20062503,2.2565525,-0.7239716,-0.77039397,-1.1952323,2.3821712,1.9294691,3.282863,-2.5634503,1.8503218,1.5126656,1.0176549,-1.1312764,2.0050664,-0.42540357,0.5741302,2.7383327,0.041100394
measurement_of,3.9478204,4.348617,-0.5618636,-0.65942055,-1.7150949,-0.5394183,0.43511176,-2.079588,-2.342819,-1.1279007,0.5495651,-1.8272262,-3.6310806,1.9070569,0.85266525,1.8619058,0.39788446,-2.7113612,-0.7752149,1.2749023,-2.085075,-1.4689131,-0.16002974,0.3352947,1.8913974,-2.52079,0.65372694,-1.4206157,2.8413727,-0.20122758,-1.4066277,0.2745239
measures,-3.0027564,0.24101321,-2.0254006,-0.8470853,-1.4373645,-1.9904468,0.35458377,-1.8548627,-2.5245268,-0.69752145,-2.3142698,-1.8075148,-0.92733073,-1.8844205,-3.1040576,1.5235513,-1.597252,1.4830718,2.066157,1.6852564,0.45263758,1.994836,3.4218578,1.6483362,0.24851102,-1.4903795,2.4134579,-1.4988762,-1.0200936,0.92045164,-0.1883387,2.8378632
method_of,0.2891308,-0.9164367,1.2649515,-2.937599,-2.147677,2.6335962,-0.5470734,-1.0292289,2.9880073,0.28130996,2.1358483,0.89285237,1.6693288,-4.814105,1.416386,0.59853786,0.8733512,2.763952,2.2764797,2.005961,-3.0701618,1.0946643,-0.3315553,0.72372574,2.478052,0.1413091,-1.651279,-3.6787152,2.4148805,-0.8181116,2.9181287,-1.4692924
occurs_in,-2.2037838,-0.56008005,2.4864645,0.99009615,-1.1827892,-0.18302175,0.18221006,-2.7314723,0.4404998,1.0877368,1.7003968,-2.453333,-0.7020915,1.2636681,-1.487621,1.3895985,1.0491807,-0.8285646,-2.170796,2.7660456,0.97906697,-0.2852898,3.665916,-1.1134431,4.5808644,0.17988767,1.9520774,-0.3488353,-4.6594234,1.9916476,1.2368057,-1.2383497
part_of,-2.3366492,2.296047,-1.1574248,-1.114175,0.0520133,0.21651748,0.7967806,-3.221845,2.538946,-1.0702515,-2.122412,-1.085023,0.09871492,-1.4513693,-1.3538216,2.4112072,-2.4311788,-1.1063025,-1.3930576,-0.51551455,3.6056943,1.078981,0.9267911,-0.80958366,2.2228332,1.0796942,-0.92127264,-1.4518347,0.7892003,3.4855583,2.1822457,1.0856416
performs,-3.5134802,1.674015,-2.2700696,-0.46812278,-2.2104378,1.4741404,-1.4987117,-1.2292359,-1.6503226,1.0046679,-0.6955787,1.7601572,-0.7427129,-0.17035641,3.0382736,-1.052805,3.2304773,0.6904546,-1.8304867,1.3238903,1.3305498,1.5956609,2.7919576,2.0533862,-1.0174383,-4.5941133,0.6726809,1.245146,-0.5764127,-0.47742715,-1.1411641,-4.168074
practices,-0.10495125,-0.032129604,0.051312827,-2.5369022,2.2756968,-0.61018735,2.8370326,-1.6526139,1.1242708,2.0387092,2.1368647,-1.68104,1.9210913,0.19566561,0.092161044,-1.7447091,-0.87203777,2.3911753,-0.76913357,2.2483552,-0.3542188,-2.689113,0.17189643,2.5182583,-3.611299,-1.2329544,2.7011693,0.12981778,0.609214,1.8954833,-2.3784516,-2.2176297
precedes,-1.4442892,-2.8332882,-4.0557017,-0.054659307,-0.82783794,3.0697553,0.70769054,-2.6306703,-0.5620971,2.1971335,-2.7144475,0.46821395,-1.1577075,0.10717617,-2.0736592,1.9474612,-1.8026428,0.24299084,-1.5782346,1.9656669,0.78605455,0.2889784,0.5034871,2.1541483,-0.45103624,-1.1358731,-2.677522,1.1824198,-1.2202116,-1.6849208,3.1902277,-0.13526668
prevents,0.39243788,-1.545074,0.23177378,-1.5791628,0.7266531,-1.7633221,1.626742,-1.6225613,1.6411896,0.9947143,0.2102174,2.437438,-0.951463,-0.007874367,0.634098,2.9216278,1.8257486,-0.52752626,-2.742442,0.9481344,4.048086,-0.40557444,0.08642364,3.1901677,-2.6901417,-1.1648917,-1.6912671,1.8468261,-2.7315238,-0.40182897,1.0659842,-0.39259142
process_of,-0.6168387,-2.9946744,-3.019724,-0.41516915,-0.7128465,0.65177387,1.9592141,-1.8090687,1.1144061,0.9946568,-3.0057113,-1.0832807,-1.4445539,-0.6892608,-2.6987185,2.2980185,-1.8012289,-0.6177326,3.0893824,1.1702942,3.4163878,2.2838104,0.5579866,0.16196914,-2.5972862,-0.6126054,-0.26673448,-2.4260695,2.919195,0.10701145,-0.34607586,1.5432414
produces,-4.6732306,-0.72626853,1.6006337,-0.7100227,-3.1943166,0.39351287,-0.91553783,-2.1386335,-2.3311257,1.8668483,-3.1950486,-1.0121529,-1.1902039,2.9485867,0.005076357,-0.4321473,1.0595219,-1.1220238,-2.6269734,-1.0218949,-0.52523184,-2.226494,-0.9373892,1.3135171,-1.3007724,1.1491796,3.0032144,1.6213261,-2.2127972,0.63377786,2.0637596,0.3460988
property_of,1.6557968,2.7875886,-4.0129056,-1.1035314,-1.6393968,1.4698492,1.3539641,-1.6913447,1.9202785,-0.21088044,-0.6324286,-0.043819793,-2.978051,-1.0473645,-2.39492,1.4387093,0.7419944,2.0329258,-0.11620015,-1.9935379,-0.25824082,0.30749986,-3.182646,-0.6357256,0.9931998,1.1400536,1.1396813,-2.0172887,-0.8975773,2.612486,-1.7411672,0.4394869
result_of,-0.666384,-1.5797726,3.4058676,-1.3864563,-1.351454,0.52596265,2.3837886,-1.6938252,-2.1108491,1.5246633,-2.0010312,-0.2109919,0.2907364,-0.191144,-1.55439,1.1131604,-1.5058737,1.2189916,-2.895757,1.0620953,-1.205178,-1.2633845,1.3630372,-0.332208,1.0504277,-0.8195899,2.129155,-0.5234742,0.31851444,1.8241265,-0.50934017,-1.7978938
surrounds,0.6168016,5.5415583,-0.15609096,-0.763685,-0.73028827,-1.0296669,0.6211698,-1.7859756,-1.1373117,-0.51106554,1.9631535,-2.941556,1.6332003,0.5961318,-2.2968643,0.32723212,-0.79704493,0.110623136,-1.4400998,-3.0534549,-0.17747755,0.7343759,-3.0028386,1.2388566,-1.5245477,0.018896949,-0.8554555,2.5544653,1.5186952,0.70269835,1.0031193,2.205239
treats,2.1890059,-2.6797488,0.5435149,-0.9731549,0.50469005,-1.7086692,-0.19361025,-1.9275043,2.3790612,-0.41926107,0.5516978,1.5143912,0.9173158,-0.2375461,0.9263515,2.9155762,1.0952541,1.3346858,4.901848,0.13177277,-0.34345144,0.93926907,2.1388233,1.3124495,-0.99230593,2.5615063,2.0071905,1.9410748,-2.541702,-1.0739852,-0.7581556,1.1112274
uses,-1.8900702,0.34916574,-0.2661084,-2.2628267,-3.702281,2.3473957,2.4019384,-0.8325935,-1.5583267,-0.91884154,-1.9227513,1.0299194,2.9997835,3.0195339,-1.2392821,-0.11801619,-2.1498222,-0.32734272,2.2810535,-0.3341551,2.028296,-0.07088117,0.54606676,1.1087983,-2.3739042,-0.99588084,0.43348923,1.7294604,-1.6906351,0.166696,0.82757044,-0.68088776
