,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,-2.4883256,-0.19382243,-0.23541781,0.66683817,-0.97524065,0.6063867,0.21383564,0.7073442,-0.4607773,0.21820287,-0.31973222,0.7508255,-2.0729775,0.38373291,-0.60962456,1.4613037,0.89315224,-0.050634816,0.37251446,0.7792026,-1.3342226,0.24878435,0.7971006,-0.26644164,-1.05618,-0.6020511,-0.5812389,0.047811523,-0.81527156,0.26716816,-0.62873626,1.5264018
biomedical_or_dental_material,-0.88920116,-0.031301696,0.23678064,1.7667246,-2.3930802,0.63758487,0.2996227,0.66779095,0.497051,1.3844099,0.5531671,1.2739776,1.6584378,-0.63840395,-0.42969257,1.8202287,1.3151389,0.7186851,0.36669174,-0.923821,-0.6194827,0.57740235,0.05428439,1.2471986,-0.112184934,-0.95939183,-1.5497723,-0.89680964,-1.4757929,1.1649446,-0.24221778,1.0304078
bird,0.81921357,0.43916354,0.097767316,0.9792691,-0.37727287,0.5328025,-0.51778376,0.6257859,0.70024216,1.7637638,0.83241236,1.0463887,0.707003,0.1098008,0.007964767,1.8697826,1.7502147,-0.19100745,-0.5164476,-0.052525233,-1.5011518,-2.0904708,-0.28091535,1.0716734,-0.23429655,-0.9060095,-0.49895015,-1.2168853,-2.4889717,0.31453547,0.42488417,1.6945825
body_location_or_region,-0.7092355,-0.3160661,-0.37779903,1.4436857,-0.39059547,0.8290131,1.0359598,1.3313738,1.0854996,0.64501095,0.8318809,0.5948935,0.0042450484,-0.03981651,0.3643143,2.364578,2.1503677,0.57792544,0.5661985,-0.2148383,-0.47553536,0.044303246,0.47543767,1.6766969,0.0096763605,0.20472048,-0.39079782,-0.9358971,-0.59235215,0.6171994,0.21434025,1.1056935
body_part_organ_or_organ_component,-1.3847703,-0.95618874,-0.10781003,1.6955404,-1.0125136,-0.5882181,-0.2470076,0.48399767,0.6376812,0.9557246,-0.6167323,0.9989331,-0.76135284,-0.73327696,0.7545133,0.8052613,1.6024708,1.5694568,0.46267593,-1.0937058,-2.4541035,0.30524623,1.3142241,0.84930587,0.039260186,-0.45738694,0.019771498,-0.69117004,-1.2312758,1.0499537,0.8922917,1.7236348
body_space_or_junction,-0.28742206,0.15282094,-0.3239474,1.5471579,-0.54845804,-0.019109957,-0.106117204,1.0256833,1.4044366,0.6929073,0.306866,0.61947405,-0.014416124,-0.20146632,0.08317379,1.9497528,1.8519925,0.7487456,0.43757713,-1.7335587,0.60654473,0.25254312,0.39539444,1.420151,0.51696384,0.6120505,-0.66833055,-0.7308443,-0.6096302,0.5551182,0.15599382,0.89523625
body_substance,-0.6263616,-0.65720296,0.12875524,1.7958447,-0.034395617,0.4918002,0.5016283,0.76292336,0.8236095,-0.36058956,0.6467456,0.18747148,0.2986565,-0.9594718,0.5474823,1.9420651,0.78794014,0.4185147,1.4299905,-0.7359998,0.19638215,0.47624817,1.8951977,0.760543,1.4847163,-1.7713736,-0.3365483,-0.7837846,-0.095672235,0.39581352,0.27918103,1.4086863
body_system,0.5503366,0.9202069,0.3181548,1.6296809,-2.6099699,-0.25813866,0.7254811,1.8953918,0.8820361,0.58041495,-0.23084605,1.300542,0.16067095,0.91642016,-0.4453567,1.1408137,1.0537971,1.7456125,-0.4734343,0.58380467,-0.15119234,0.28276545,0.093504526,1.1391982,-0.60972184,-0.5468635,0.26887342,-0.80078447,-0.30894777,-0.1423161,-0.6028212,2.1045117
carbohydrate,-0.13482814,-1.7309635,0.16934732,1.7747566,-1.893923,1.4210664,0.14405109,0.5363313,0.63038266,0.7287236,-0.14316055,1.2464758,0.9901188,0.15486741,-0.7310555,1.889255,0.4151303,-1.3860704,0.54294515,0.06901627,-0.43164578,0.56181765,-0.034164727,0.4403718,0.98435795,-1.412964,-0.8829054,-1.37331,0.37195125,0.91246057,0.17546937,1.6184986
carbohydrate_sequence,-0.873782,0.89125884,0.5006104,2.422428,-1.226583,0.68422705,1.474624,0.8712364,1.2437932,0.36188468,0.10901829,1.6425474,0.36924833,0.21675989,-0.024916776,1.807177,0.42736316,0.79893595,0.75713027,-0.4483223,0.3869647,0.35859305,0.19699907,2.0486934,-0.8483145,0.6018849,-0.48525998,-1.4228965,-0.6735086,1.0489314,0.18266957,2.0139337
cell,-1.0618548,-0.6781413,-0.7710411,0.37871522,-0.85408175,-0.838937,-0.5244028,0.34297183,0.755605,1.4972802,-0.24748625,0.3647666,-0.84317005,-0.378099,0.21611407,1.847941,1.6736706,2.019371,0.0076636807,-1.0788767,-1.3971704,0.44273347,0.6937915,0.927916,0.602397,-1.0048618,-0.25330037,-0.441063,-2.1886203,0.767444,0.5014351,1.597637
cell_component,-0.47038183,-1.3090923,-0.409749,2.1122077,-1.2153631,-0.73449975,-0.3265857,0.75958747,0.7402542,2.1861308,-1.3137968,0.77239454,-0.9772362,-0.86572796,0.15086329,1.44345,0.8045579,1.6738509,0.12087256,-1.17964,-2.018112,0.32672295,0.49211693,0.7441378,0.5316475,0.2535481,0.19613767,-0.9175258,-1.2069808,0.9591658,0.0010373504,1.5293624
cell_function,-0.20684886,-0.55570227,-0.47971064,1.539167,-1.0304486,-1.5819411,-1.4357717,0.492622,0.4466345,0.020552972,-0.5847625,0.44999847,0.5959152,0.25809923,-2.0890203,0.96890223,0.94485646,0.8434271,0.5949539,0.41537732,-0.33160013,0.87345356,1.1231683,1.3100734,1.1834223,0.18278684,0.39060158,-0.3389172,-1.6546901,-0.49395263,-0.15886098,1.2221211
cell_or_molecular_dysfunction,-0.11270339,-1.0380578,0.20316714,1.2779361,-0.76218826,-1.4047152,-1.6833081,-0.3260522,-0.0068429294,-0.14759819,-0.513268,0.96426696,0.39175698,-0.08191934,-2.2659357,1.5297086,0.9699236,-0.42806116,0.36720335,-0.62910765,-0.52853715,0.3702104,0.2498864,1.2514684,0.052725494,0.51979536,0.14131781,0.20256181,-0.78904164,-0.6567872,-0.5612755,1.05547
chemical,0.5312813,0.982866,-0.058819965,1.420286,-1.1103007,1.1709057,0.34641942,0.7191598,-0.29436114,0.6999606,-0.10995434,1.0705469,-0.052129403,-2.331748,0.0028232434,2.1845386,0.618062,0.47748864,0.75685316,-0.06907965,-1.0423872,-0.40298098,-0.24283937,1.7824509,0.06163688,-1.0951171,-0.5825002,-0.8230799,-0.5128614,1.4036598,-0.11649302,0.7826143
chemical_viewed_functionally,-0.68255234,0.64444,-0.81391996,1.5403063,-2.0720937,0.6643978,-0.31653664,0.27805516,-0.31054348,0.35194656,-0.43139368,1.4897553,0.16457558,-1.5341314,-0.55322045,1.8727489,0.56819737,0.39882106,-0.023801137,-0.1906413,-0.8787481,0.5159592,0.07305914,0.47629452,0.071082145,-2.198844,-0.38253635,-1.2534187,-0.8892681,1.3415124,0.25190982,1.1572484
chemical_viewed_structurally,-0.4185266,-1.1053889,0.09605411,1.7137792,-0.85883003,1.4213911,0.4950461,0.37840608,0.02815347,-0.28503686,-0.58212024,1.3342468,-0.41819304,-1.0585557,-0.07131256,1.7953503,1.3573531,0.3968935,0.5846546,0.13869257,-0.5588996,0.25923252,0.36006033,0.6149059,0.51851887,-0.08412049,-0.83239496,-1.4387681,-1.7018392,1.7142792,0.16885735,1.3045568
classification,-0.02739475,-0.54916567,0.87386316,2.044644,-0.28270823,1.169938,1.178562,1.4117128,-0.45177042,0.022462625,0.56715024,1.5251304,0.018041227,1.2640879,-0.44320178,2.009265,1.1462473,-0.35681415,-0.2884935,-1.905536,0.59064156,-0.85513943,-0.2995161,1.7678044,0.27473804,-0.4220468,0.21322504,-0.45398244,-0.2999257,-0.5587449,0.6268507,3.2960384
clinical_attribute,-0.41119835,-0.7373761,-0.603303,1.2570794,-1.6542114,-0.268319,-0.7696567,0.273061,0.33040604,0.013704845,0.4825377,1.4057727,0.4788793,0.38278672,-2.5135162,2.5449955,1.4760916,0.2595685,0.43149918,0.56888616,-0.52645165,-0.105388634,0.19957033,1.4728653,-0.060828593,-0.43840852,-0.0051105106,0.043811608,0.29772562,0.50720793,0.90313333,1.882206
clinical_drug,-0.74826247,-0.7066693,0.05160534,1.0823066,0.6056697,1.5611229,0.81853974,1.096913,0.3275695,-0.4648898,-2.2503731,0.27633715,0.4416559,1.1411859,-2.4180799,2.2109294,0.60198945,0.7358565,-0.68430793,-1.6150117,-1.203959,-1.3213639,0.32196862,0.87013227,1.2983403,-0.75260615,-0.8370997,-0.8637631,0.52826893,0.65994066,0.06180143,3.0259745
conceptual_entity,-1.4949542,0.19589907,0.64829856,0.46066773,-0.74572283,0.59005773,-0.25574598,0.98795444,-0.5726359,1.4166828,-0.43179044,1.3354179,-0.01832708,-0.7350916,-0.25379115,1.8742654,1.2133121,0.2818881,1.702941,-0.313051,-1.2281626,0.34983703,-1.4366574,0.33011487,2.0363345,-1.0212696,-1.3003848,-0.6513836,-1.4248011,-0.6174828,-0.51724946,0.88460976
congenital_abnormality,-0.5892227,-0.47734785,-0.060555283,1.7242632,-0.9430705,-0.70847964,-1.2698703,0.084022656,-0.6278511,1.4592892,-1.1329132,0.81287915,-0.0785727,0.1657155,-1.2887397,1.8128092,0.78123146,-0.19149372,1.003964,-0.64125633,-0.96317285,0.7037053,-0.24674667,0.9073104,0.3299566,-0.17790411,0.48982087,0.67554724,-0.7789437,-0.9296274,-0.032672092,0.9445788
daily_or_recreational_activity,-1.7179798,0.6629297,1.8271558,1.9554869,-1.7043048,-0.33729196,-0.53004724,1.5587085,2.41931,1.112772,-1.0114431,2.382214,-0.68786436,-0.41468275,1.287897,1.5942241,0.81665546,-0.11139312,0.012325075,-1.2129563,-1.601389,-0.9332997,-0.5224517,0.1846815,1.9862031,-0.19818681,-0.6906486,-0.9169089,0.41707408,-0.34921584,1.3681332,2.458318
diagnostic_procedure,-1.2037222,-0.7423297,0.07920917,0.90783685,-1.0513374,2.3347673,0.19857065,0.90386313,0.6855762,0.3396049,-2.135848,1.9486647,0.09357464,0.43211737,-0.35547897,0.85225844,1.1741945,-0.5049588,-0.18373795,-0.31939653,0.18047355,0.46982652,-0.32039163,2.5489442,-0.297518,-0.10256128,-0.38716477,-0.5959892,-1.0315188,0.14645533,-0.4252024,1.1775339
disease_or_syndrome,-0.06709531,-0.8720188,0.3364119,1.4901309,-0.6574477,-1.4322568,-1.3239096,-0.10867338,0.22133061,0.40559322,-0.76922727,0.99896157,0.40542394,-0.4234271,-1.846352,1.2984302,1.1727902,-0.25709,0.0022096792,-0.27163506,-0.75028425,0.20458414,-0.15247679,0.8300627,0.7870726,0.4038537,0.35800394,0.2914694,-0.293666,-0.7362175,-0.73334104,0.7481478
drug_delivery_device,0.35865763,-0.29044795,1.2257473,1.5414059,-0.8838481,0.07399916,0.23992313,0.8885676,0.35264015,0.7883754,-1.015241,1.0420468,-0.9235513,1.1524363,-0.13715258,2.082906,0.5604855,0.1683479,-0.0456591,-1.7971562,-0.07702937,-0.80525947,0.63345724,1.7283205,1.6832848,-0.5493972,0.7265674,-1.2589247,-0.07611689,0.4518302,-0.5363732,2.0622094
educational_activity,-1.3862453,1.3793286,0.65652376,1.1217643,-0.091078915,0.54249465,-0.20000342,1.0465605,0.70794916,-0.440007,-0.25139964,2.6053278,-0.2849941,0.20773433,0.5335113,0.9665709,0.57057816,-0.6237446,0.8002383,-0.7006147,-0.69517326,-1.3839606,0.10802315,2.1893795,0.4739326,0.017837584,-1.5294539,-0.81627387,-1.5278852,0.8797108,0.16573398,2.7353287
eicosanoid,-0.63978964,-0.120297104,-1.0124868,1.7888118,-1.6727673,1.6836274,-0.03455753,0.29154196,0.33748716,0.3817855,-0.11419056,1.0548836,0.43370247,-0.5187237,-0.047103595,2.0900571,0.8708424,-0.52404207,1.2612745,-0.3488913,-0.35132524,1.326704,0.3490788,0.8373668,0.5952208,-2.383001,-0.5563415,-1.3993722,-0.61696386,1.144893,0.004250666,1.749465
element_ion_or_isotope,-0.037968036,-0.26357877,-0.28731635,1.2946962,-1.1078254,1.0587859,-0.092127725,0.5225607,0.29622978,1.1050837,0.3689354,0.4707838,-0.1240594,-0.78160095,-0.051903393,1.75533,1.5598708,-0.03789119,0.56189024,-0.25283134,-0.85523933,0.8674955,0.19516906,1.0218548,-0.53868043,-1.6772121,-0.9203047,-1.0684674,-0.6563455,1.3405577,0.6437285,2.3046153
embryonic_structure,-0.35615748,0.27853447,-0.36802894,2.0661438,-1.4903586,-1.1026294,0.48935682,-0.07444187,0.929951,0.6237271,0.25968426,0.9476688,-0.53423727,0.5116105,-0.1687352,1.631696,1.881644,1.0780776,-0.19566408,-1.5630357,-0.58810323,-0.402203,0.29164198,0.97548985,0.6600217,-0.37447813,-0.44936895,-0.72528064,-1.2184224,0.67488885,0.8101476,2.3948605
entity,-1.264612,1.576278,-0.33593208,0.9727588,-0.7139775,-0.13795091,0.19545679,1.0016344,-0.31650767,-1.0475173,-2.0713623,1.737968,0.70209074,-0.45239365,0.56325006,1.9443727,0.524209,-0.7124179,-0.35158086,-0.01452502,-0.88617694,-0.00565576,-1.1521704,0.19046326,1.285045,0.2769843,-0.22773096,-0.74460375,-1.3056871,-1.1558851,-0.06791204,0.26801223
environmental_effect_of_humans,-0.14651589,-0.44354147,0.15267901,1.1138295,-1.6129116,-0.95292735,-0.78305966,1.271365,0.7015837,-0.5108344,-0.6379815,1.9601723,-0.19946603,-0.20320952,-2.5283153,1.655686,0.392881,-0.78920346,1.3052247,-1.0433078,-0.79324967,0.8141574,0.21220404,1.232721,0.5732222,0.13383183,0.4837288,-1.0673033,-0.004446278,-0.05969458,-0.37588605,0.87155765
enzyme,-1.1449178,-0.07729867,-0.05254337,1.8755082,-0.7860674,1.5662644,0.48990613,0.41590244,-0.0075561046,2.089222,0.5301588,1.4793687,1.2162563,-1.2906818,0.023807017,1.8579303,0.51629776,0.5803285,2.075885,-0.4894209,0.67429996,1.2581874,0.5833266,0.65513045,0.93473357,-1.0377052,-0.86649674,-0.78730696,-0.2445893,0.9973342,-0.2623777,2.0376656
event,0.9090703,-0.48739937,-0.7419878,0.4916637,-0.8154391,0.15577106,0.7023562,2.025581,-0.48426944,0.44532576,1.1623565,1.2124666,-0.034759726,0.3632253,-1.0084952,2.6046627,0.62715197,0.48758885,-0.95256937,-0.44456714,-0.96256906,0.31575444,0.8307034,-0.42664722,0.9960908,-0.17424281,-0.5467665,-1.0359799,-0.46408066,-0.113046646,0.81341213,0.9007382
experimental_model_of_disease,0.19322675,-0.06489627,0.1973349,0.77077764,-0.9311856,-1.2171484,-1.3410113,-0.33233345,0.0056226756,0.18772836,-0.7190888,1.240239,0.29515192,0.027093042,-2.0702746,1.4093592,0.78551614,-0.1345007,-0.10129047,-0.26753658,-0.85314494,0.40169102,0.15909252,1.1703168,0.40817478,0.060316417,0.35331044,0.3487977,-0.5115121,-0.4954682,-0.27375415,0.98690027
family_group,-1.0008928,0.27479255,1.004152,2.1494308,-1.4111326,2.0188663,1.698778,1.150847,-0.049191713,-0.63295585,0.3957951,1.1745669,1.4262966,-0.21849255,0.6082065,1.9655331,1.080925,0.021932032,1.6295887,-0.20509909,-0.7167846,0.21727157,0.18782583,1.160193,-0.32964355,0.286979,-0.27950427,-0.4608253,-0.22715132,0.19126967,-1.2467123,1.0422255
finding,0.009921905,-0.05568693,0.0047472995,2.157437,-1.4827406,0.3773733,-0.21853463,0.6669645,-0.109512046,-0.50973666,-0.33328098,1.6522193,-0.6333383,-1.0082941,0.15908715,1.3668497,1.4050678,0.63548833,0.09129373,-0.7411147,-1.1194662,-0.83974195,-0.81168467,0.83187205,1.0467837,-1.2620591,0.030180331,-1.311498,-0.306863,0.16170637,0.116933264,1.1947703
fish,-0.5225407,0.6760606,0.10572277,1.5808166,-0.5482001,0.061166704,-1.4613918,0.69777715,0.5721208,1.7501678,0.8196792,1.5264474,0.4835898,1.1051868,0.16601352,2.2820852,0.97519886,-0.0024130694,-0.34053674,-0.6758797,-1.0478383,-2.9572306,1.090575,1.1670275,-0.3754061,-1.5741572,0.19470106,-2.5279965,-1.1046609,0.10068317,-0.1414343,0.856094
food,0.0069631496,-1.2838807,0.46188122,1.8661146,-3.1151218,0.64368063,-0.05162045,1.2618327,0.35080308,1.083458,-0.11751163,2.4351006,-0.42261198,0.53717136,-0.07931774,2.0886846,0.18465397,0.111219704,0.122904755,-1.2036904,-1.1263232,0.8005625,0.9556926,1.6242158,0.4538946,-0.47876808,-1.0624001,-1.4528375,-0.56289095,1.8840275,-0.05651145,1.740302
fully_formed_anatomical_structure,-0.46228504,0.6132578,-1.2706369,1.8852565,0.05298135,-1.3881607,0.8055848,0.41625133,0.778242,0.39226252,-0.1844983,1.5154599,-0.5507229,-0.30193025,-0.7590839,0.9723582,0.31109872,-0.07800049,-0.34138262,-1.5446064,-1.2533774,-0.47772676,0.88452166,0.64777434,0.047523282,-1.4206862,-0.09471345,-0.6935366,-1.867113,1.6605208,0.14787076,2.1942563
functional_concept,-0.057895042,0.42660147,1.2044432,1.8103347,-0.964364,0.67801774,0.17045388,1.2578921,0.6412784,0.24942242,0.5924122,1.1191458,-0.49344143,0.5438017,-0.059692986,2.0672054,2.1133614,-0.7667773,0.741165,-0.8239434,-1.6674954,0.06489074,-0.0068106106,1.3463528,0.414548,-0.03317768,0.539161,-0.70275027,-1.2360752,0.41116685,-0.15984598,1.753297
fungus,-1.1197069,-0.53897953,0.5693566,0.88547623,0.9118917,0.4900601,-0.77428603,0.39450476,0.44809052,0.98343474,1.3528075,0.9679549,0.4173203,-0.062534034,-0.21391311,1.6923138,1.2054812,0.026944527,0.15979627,-0.29704714,-1.7088025,-1.536478,-0.20622787,1.3256167,0.03377078,-1.1138811,-0.026812041,-1.2298832,-0.8193915,-0.18244232,-0.652246,1.1801813
gene_or_genome,-0.9975398,-0.9221769,-0.28483227,-0.04983243,-2.2747884,-1.082262,-0.23260555,0.50389475,0.9542621,1.2581677,-0.1741969,1.8644943,-2.002693,-1.0146399,0.7432779,1.3874756,0.95811003,0.4724053,-0.6305816,-1.0578556,-1.2029058,0.16077279,0.9985929,1.2760803,0.2258372,-0.2647293,0.18699281,-2.0452287,-2.2050118,1.3873336,1.0082575,2.069653
genetic_function,-0.67384064,0.48877397,-0.1352874,1.422574,-1.0623668,-1.815815,-1.6095432,0.27675778,1.2309387,-0.31014875,-0.876042,0.88783425,0.63981485,-0.19932666,-1.9343933,1.1727233,1.1968534,0.11046207,0.34266958,0.56360006,-0.009485524,0.78789854,0.74388915,0.9361304,0.3648333,0.88410336,0.42994842,-0.57318866,-1.1527907,-0.2402926,0.008856064,1.274069
geographic_area,-0.533683,0.3315191,0.08466369,1.3744451,-1.1996065,0.7658636,0.47304994,0.73074055,1.2071157,1.2355057,0.26275173,2.056954,-0.28054333,0.3524998,-0.94903666,2.1313093,0.37907147,0.16519631,0.49524972,0.00881458,-0.15586665,-1.1236275,-0.15936047,2.0479612,0.4345073,0.7061046,-1.2557029,-0.54054856,-0.98326385,1.0220883,-0.49322632,1.6134721
governmental_or_regulatory_activity,-1.7921715,-0.18094876,0.51107836,1.4177251,-1.3262091,-0.03376746,0.11655524,1.1080067,1.3039771,0.31170288,-2.127536,2.141391,-0.34474656,0.11561158,0.7904312,1.2169306,0.7828283,-0.8338584,0.71347934,-0.6868594,-0.044740286,-1.0189962,-0.023890482,2.4644723,0.18450953,-0.79709446,-1.2791945,-0.93677735,-0.5649207,0.06893563,0.0076238774,1.2998677
group,-1.3018179,-0.7655202,0.51672286,2.2894056,-1.0900699,1.7063634,0.67440057,0.8028311,-0.17952704,-0.0067134793,0.7072208,1.0674325,1.4887382,-0.265489,-0.032212973,1.8332009,1.186006,-0.2601664,0.42525902,-0.3505514,-1.5293411,-0.020399962,-0.8886608,0.9872071,-0.49322098,-0.087837726,-0.079059236,-0.64827937,-0.31567356,0.09064499,-0.96893215,0.76155686
group_attribute,-0.5917994,0.071352445,-0.2756305,0.87719065,-2.1360798,1.1709043,1.2452946,1.0204054,0.47534433,0.16927825,-1.0441285,2.3472822,0.17634615,0.10078603,-0.06439414,2.5691175,1.4376885,-0.47837433,0.34881884,-0.3689395,-0.355847,0.2968572,0.6117396,1.5003204,-0.13974819,1.2539182,-0.41920123,0.015528314,-0.8629905,-0.22617167,0.2041477,1.8769945
hazardous_or_poisonous_substance,-0.72746634,0.32790536,0.35468185,1.8737823,-2.6350198,0.80717623,-0.1117765,0.30187178,0.5965254,2.7704937,0.1163643,0.8885046,0.4372445,-0.8514783,-0.583281,2.3970735,1.0197612,1.0346701,1.1962162,0.2647611,-0.19663346,0.5439578,0.75311327,0.35850325,0.5747754,-0.052781504,-0.19211856,-1.5358564,0.011503964,0.45527074,0.08964291,1.6780463
