,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.15141352,0.3681039,-1.1241719,0.6563019,-0.2287335,-0.97435296,-0.13627943,0.9153117,1.1150581,1.1159549,0.5725928,0.65065646,0.69553304,0.0772514,1.1455821,1.014652,1.7542578,0.54523355,-0.7544602,1.2845001,1.1493136,0.72786164,1.043181,-0.57534933,-0.14098531,0.15892702,-0.10095755,1.4881614,-0.07631716,-1.8879411,-0.33750242,-0.24041393
person15,-0.19331692,0.5358128,0.75475705,0.98899657,-0.31915048,-0.79749066,0.6298275,-1.8158158,0.26499426,0.5356906,0.40025827,-0.38451323,-2.366084,0.5811717,0.06796788,0.5920487,1.1368057,0.29332668,1.1718019,1.5901221,0.8035041,0.5007025,0.5768825,0.96481043,0.2536449,-0.5919844,0.1573629,-0.12055555,0.9046216,-0.66414666,0.49799588,-0.7091669
person16,0.061386332,-0.004128169,0.742854,0.7661148,-0.6017082,-0.2735686,0.6361894,-0.62286127,1.2363248,1.2372991,0.66918933,-0.8078753,-1.3281398,0.08580449,-0.70639145,0.6191148,1.1638064,0.015541488,0.77459806,1.3235193,0.6721036,0.39497417,0.43727565,0.16999403,-0.96880513,-0.31443405,0.45543772,0.16028588,-0.92448133,-0.72232085,0.5457109,-0.44998688
person17,0.16426381,-0.30931133,0.8406251,1.1035757,-0.38691062,-0.7938113,1.0477978,-1.0740316,1.0014423,1.3342063,0.6120548,0.13263404,-1.4676483,0.4119872,-0.7636655,0.73241806,1.3332064,-0.07914718,1.0731711,1.4595901,0.51406574,0.86151505,0.7465882,0.5667246,-1.0813115,-0.4877806,1.2503221,0.6077884,-0.5306843,-1.1079962,0.61774236,-0.5150333
person18,0.15509401,-0.1603158,-0.3989644,0.8581151,-0.76333916,-0.18038201,-0.19626164,0.6281734,0.27368826,-0.04257035,-0.37977806,-0.7102647,0.605987,0.23096198,0.080535285,0.32277685,0.72840005,0.3388631,-1.073528,1.2557324,0.75895244,0.46343848,0.9522664,-0.09958607,-1.0444365,-0.2695436,-0.4208741,0.49540672,0.59008926,-1.0076183,-1.0370725,-0.861068
person19,0.5711822,0.2609025,-0.7270867,1.10915,1.4161824,-1.2408699,0.053186864,-0.9435031,0.93338305,0.695963,0.9244738,-0.92463416,-0.33987695,1.242078,-1.4066052,-0.5837628,1.6428336,0.43843457,-1.219567,1.560498,-0.65329325,-0.05980383,-1.2316958,1.4228226,-0.90196204,-0.3495278,0.008129477,0.22388993,0.6257742,-0.7811059,0.036672205,1.1791146
person2,0.12543964,-0.30800962,0.901471,0.6931896,-1.2381015,-0.26176903,0.60134983,-0.68224794,-0.191829,0.30788457,0.21379128,-0.66254467,0.19334263,0.6198907,-0.3606725,0.7277251,1.01765,-0.43577957,0.82564604,1.3381572,1.1817226,0.29821932,0.7843244,0.5124107,-0.80696416,0.3663772,0.21187274,0.5642844,1.076686,0.008137123,-0.43835708,-1.0335162
person20,0.17297031,-0.6136695,1.3797942,0.8624735,-0.1137727,-0.02149556,0.6609987,-0.6794181,0.86899614,0.25480413,-0.023648625,-0.30964342,0.24667086,0.47950387,-0.8817731,0.4697217,1.5580242,-0.3573784,0.68800765,1.2458544,0.80949837,0.69446224,0.825878,-0.013106352,-0.29452208,-0.3453664,-0.11685332,1.6995336,-1.354469,-0.7776542,0.66320425,-1.1240442
person21,0.53805596,-0.04202795,-0.9462946,0.69823366,0.85117245,-0.8130826,0.18158455,-0.5286707,-1.4625713,0.8213947,0.5883668,-0.22126585,-0.52245706,0.5770267,-1.2047433,-0.49990994,1.7142941,-0.6317701,-1.0415139,1.3232706,-0.18737622,0.5804178,-0.7547433,1.2852887,0.577118,0.024146961,-0.051357973,0.20700446,0.19454667,-1.1301343,-0.18348296,0.39148715
person22,0.115472876,0.23633927,0.04237998,0.95482856,0.5391267,0.010496668,-0.764438,1.2651411,-0.9605061,0.5240735,0.009804555,0.20841613,0.16101323,1.2018718,0.3431525,-1.2821659,0.6616633,1.0521344,1.3576183,1.3159328,-1.2068692,0.8632868,-0.80113983,0.10021588,-0.12171592,-0.18530402,0.8790028,0.20423596,0.6799971,-1.6718329,-0.30394366,-0.2251799
person23,0.61361164,-0.6105447,-0.5098934,1.2250849,-0.3757462,-0.1889538,-0.27722815,1.1545246,1.3127507,0.7310107,0.11367094,-2.9922463e-05,-0.21004735,0.37054205,0.020518431,0.7160829,1.0240523,-0.14104754,-1.1368132,1.0924469,0.4488718,0.24159731,1.0523205,0.038468964,-0.65721184,0.049766712,-0.28018132,-0.4837041,0.9256846,-1.1457194,-0.36570838,-0.50885713
person24,0.17238656,0.79222393,-0.88863873,0.8912964,-0.8236933,0.12884599,-0.1791211,0.73608994,0.45041272,0.5824215,-0.8072591,-0.47517312,0.24827597,0.43879506,-0.68776524,0.58991283,0.88273066,-0.110859215,-1.4231945,1.3163228,0.9709392,0.3971565,1.0836067,0.2064496,-0.47292948,0.19662234,0.19756615,-0.052422103,0.74309254,-1.2140754,-0.833635,-0.84818053
person25,0.06512232,0.14675994,0.4531435,0.8363025,1.2375574,-0.29684395,-0.6579842,0.52251744,-0.49391097,0.832564,-1.1451306,-0.17465162,0.32354143,0.5471802,0.44016966,-1.0131377,1.0364814,0.31055078,1.5815473,1.3248643,-0.94570124,0.43429503,-0.40563065,-0.3228843,0.94517165,0.14956135,0.5301885,-0.17902783,0.8786895,-1.2331359,-0.24039653,-0.38209006
person26,0.46580547,0.36648482,-0.23194669,1.0492331,-0.44287142,-0.10101734,0.1847753,1.1148674,0.025261968,0.11356836,0.69405293,-0.196121,0.5661193,0.16628882,0.3092633,1.1528053,1.502011,1.5608227,-1.2713766,1.487785,1.3096958,1.0937345,1.1322237,-0.59460384,-1.289129,-0.9629434,0.11811206,0.39365852,0.17188983,-1.1428792,-1.6635827,0.11177806
person27,0.7822911,0.66180897,0.4676457,1.1958108,1.8333857,1.1569439,-1.2120888,1.7783366,-0.86014,-0.025121465,0.27248085,-0.41353735,-1.5429657,0.970542,-0.5318934,-0.71350724,0.70547587,1.0279434,0.93390423,1.6781411,-1.3584385,0.47781107,-0.42944032,-0.8940801,0.42712644,0.18857978,0.95263404,-0.1715283,0.29344016,-1.2343847,-0.7226328,0.46762893
person28,0.62363666,-0.60346234,-1.0801729,1.2944388,0.020335704,0.48210007,-0.09679655,-1.1800725,0.42738703,0.1219518,-0.45244303,0.2766098,0.38012433,0.32597405,0.58893716,-0.89673597,1.416322,0.60506326,-1.1882321,1.6007407,-1.0367078,0.82046497,-1.1292903,-0.07848923,1.6114855,-0.83046424,-0.4087857,0.16369295,-1.1990578,-0.44949576,0.86833173,0.837431
person29,0.5078839,-0.30637088,0.7788345,1.3368229,-0.386369,0.8476214,0.90709215,-1.4207065,-0.72172254,0.474893,1.1394387,0.23867735,0.50503546,0.54821056,-0.4858412,0.069099225,0.92521816,-0.64763683,1.1579928,1.3090978,1.4400073,0.212259,0.3888775,-0.49076432,-1.566362,-0.84601414,-0.5135332,0.410906,-0.46063796,-1.1409966,-0.14748028,-1.2603978
person3,0.15199308,0.924477,-1.1599582,0.5847848,-0.3445331,-1.0702823,-0.28422803,0.61241436,0.67536443,0.94075537,0.16623767,0.021186383,0.73795915,0.86598384,0.2361544,1.0814972,1.7059689,0.38816023,-0.79205596,1.180978,0.32655388,0.66896003,0.5834562,-1.0410991,-0.1786108,0.22114861,0.029584562,1.0107123,0.06683793,-1.4504138,0.38577342,-0.25373644
person30,0.71434873,0.22208162,-1.0202445,0.9905176,-0.761441,0.5928927,0.06306276,1.1786739,0.10890232,0.016610246,-0.049009033,-1.0271884,0.59980154,0.5852572,-0.35141072,1.1783758,1.4531599,1.1719557,-1.2391024,1.4978638,1.2299201,1.265597,1.0920097,0.37327138,-0.96147525,-0.9574714,0.2290865,0.6299541,0.9785046,-1.2723949,-1.2113937,-0.26335904
person31,0.58804667,0.6084308,0.6244375,0.9778831,0.7227168,1.2021954,-0.90932655,1.5412008,-0.63155377,0.5452964,1.1319203,-0.69190884,-0.3890262,0.29646784,-0.47503492,-0.9368777,0.5032979,0.702055,1.0709704,1.5133445,-0.54201895,0.70412016,-0.30358678,-0.48314267,-0.3226032,-0.32749578,-0.190813,0.36959764,0.010462168,-1.2808626,-0.7155991,0.13767879
person32,0.44689175,-0.106151655,-0.40467447,0.55168784,-0.54058975,0.05980325,0.209662,1.023286,0.16924615,0.32857555,0.07205201,-0.75469357,0.6130856,0.37296712,0.19014636,0.8832652,1.795258,0.93689847,-1.4545454,1.3969201,0.6821083,0.72443,1.0035813,0.11189614,-1.0180981,-0.22244972,0.05219805,-0.049689334,-0.108658634,-1.3246547,-1.3670101,-0.39653906
person33,0.4959813,0.68583053,0.18651673,0.8929292,0.67112917,0.87010205,-0.6571801,0.90228075,-0.39867198,1.2609786,0.92581123,-0.9916484,-1.2987455,0.3171908,-0.47771466,-0.9075821,0.40565383,0.87334,1.2871302,1.4824424,-0.65087336,0.6775994,-0.36802194,-0.31979835,-0.16878569,-0.30495474,0.40887964,0.12571903,0.42098337,-1.59263,-0.8466719,-0.14104208
person34,0.24584062,-0.48237774,1.0027705,0.88589776,-0.6841537,0.6542887,0.80980706,-0.8346478,-0.46396068,0.17437771,0.09605564,0.38953146,0.34793466,0.4218946,-0.18092388,0.5073137,1.0165551,-1.405075,0.8185069,1.4008725,1.849842,0.2621938,0.48226574,0.5647829,-1.418768,-1.1591952,-0.30234596,0.35866508,-0.8662816,-1.3319445,0.3382768,-0.72560674
person35,0.4272295,0.49567583,-0.5274914,1.2640518,-0.4080166,0.12595798,0.01889577,1.2149194,-0.47512132,0.041823868,0.45717221,-0.40163866,0.48256657,0.3261966,0.3656176,1.2939832,1.4048184,1.0060867,-1.6592488,1.5707645,1.4335403,1.2867577,1.1459068,-0.51256806,-1.0009935,-0.5037308,0.6421176,0.5346159,0.040531967,-1.5402629,-1.5353128,-0.1168717
person36,0.4914637,0.053251915,-0.9690026,0.983641,-0.634726,0.25784823,-0.12767653,1.3379807,-0.5073952,0.6255386,0.0037465217,0.16095948,0.55707896,0.24879757,-0.21783163,1.4108098,1.827657,1.2870427,-1.4441833,1.7579592,1.3834505,1.4687252,1.2824515,-0.067332394,-1.272038,-0.6665265,0.06980268,0.65671074,0.068777665,-1.1999425,-1.2250658,-0.27663276
person37,0.53294843,-0.06450414,-0.6476036,0.9581817,0.9461637,0.8378635,0.33897218,-1.542178,0.61619943,0.33854246,-0.88142824,0.27258807,0.4516917,0.5782803,0.2932949,-0.3140306,1.188911,0.6707635,-0.81281215,1.4134982,-0.6131142,0.89197236,-0.62610304,0.06158023,1.2655728,-0.51672775,-0.03721764,0.22903755,-0.80684096,-0.42917898,0.8829052,0.9136622
person38,0.930019,0.120231055,0.3837097,1.0498153,1.2620904,1.2047185,-1.0289794,1.1610526,-0.4266084,0.88848716,0.20259948,0.28643945,-0.542861,0.37656182,0.06302437,-0.46172073,1.1993105,0.92961335,1.513798,1.6097298,-1.1213847,0.106386036,-0.5275841,-0.6476796,-0.6245331,-1.0687042,-0.5744784,-0.17994477,-1.2759349,-0.47852883,-1.224652,0.6401193
person39,0.38153198,0.08428184,0.6625122,0.8742042,-1.0037965,0.6119346,0.5505819,-1.0102401,-1.3925961,0.5084413,-0.8060766,-0.43048713,1.0735275,0.29578602,0.81312215,0.4709631,0.9859379,-0.5228533,0.9505869,1.2773592,0.9617444,0.30024293,-0.023841383,0.61069083,0.21011597,-0.6142488,-0.30261672,1.1372437,-0.33534268,-1.2737807,-0.010009602,-0.51082563
person4,0.03220054,0.2697816,0.7570787,0.8855325,-0.8929407,-0.39875224,0.66818804,-1.1594028,1.1646492,1.1008624,0.77090114,-0.51187867,-1.2969704,0.30155036,-0.7442775,0.4704826,1.2734541,0.5005301,0.92367446,1.3538467,0.082128525,0.3372212,0.7789571,0.0037635788,-0.65740687,-0.025604095,0.19174089,0.53525454,-1.0842849,-1.1661501,0.6401656,-0.7076168
person40,0.61786145,0.44220942,0.29975095,0.7725782,0.6990755,1.0546021,-0.9427903,1.5425465,-1.031151,0.21688324,0.59022933,0.5854797,-0.6073007,-0.5770935,-0.45521188,-0.79855776,1.0329094,1.0438374,0.88809586,1.6015044,-0.5546227,0.20799208,-0.3259436,-0.3799664,-0.3492311,-0.35257554,0.75868464,-0.45791852,0.4872555,-1.0283668,-1.3730224,0.1836384
person41,0.7335305,0.40739894,-0.17878252,1.1354984,0.7968888,0.49387345,-0.89013886,1.2916621,-1.0888709,0.37841478,0.30967388,-0.8372699,-0.9277265,0.19901614,-0.6210905,-0.9203824,0.93068445,0.26530075,1.4538393,1.4425548,-1.0730834,0.21085334,-0.4632485,-0.98824155,-1.0495186,0.5621189,0.17744254,-0.79573953,-0.64698523,-0.74593806,-1.1474847,0.24700359
person42,0.79172516,0.23163262,0.25647736,1.1480236,1.2021755,1.1947892,-0.9597293,0.7540629,-0.8729743,0.83848304,0.7133154,0.10124617,-0.017251227,-0.06307581,-0.44129544,-0.43973812,0.9183434,1.0449951,1.2241088,1.4505672,-1.1445571,0.5528306,-0.5107599,-0.30145922,-1.140496,0.008928522,-1.1626707,-0.20715193,-0.86442554,-1.0522399,-1.2228607,0.7372612
person43,0.6250647,-0.062129106,-0.6745684,0.84344566,1.1475092,1.0149988,-0.013244292,-1.1641022,0.90330416,0.27076375,-0.15958562,0.3142821,-0.28309014,0.61110896,0.5587123,-0.4177034,0.7986347,1.1651257,-1.0188138,1.3852633,-0.5127815,0.7934841,-0.8353093,-0.46309605,1.0500108,-0.28162253,-0.1566153,0.070924185,-0.9186504,-0.9570953,0.673885,0.96239156
person44,0.7344486,0.26148576,-0.5023178,0.7194029,-0.28610066,0.44342735,-0.21927932,1.1678455,-0.56250715,0.7918029,-0.4357858,0.012979699,-0.6049795,0.11325912,-0.54404426,0.3516055,0.9055737,0.25254998,-0.95208555,1.1264921,0.072376326,-0.4193692,0.86585623,-0.2615667,-0.24788336,-0.50544274,0.31707588,0.14761458,-0.040039793,-1.1043465,-0.8103226,-0.7210791
person45,0.8120392,0.94041294,-0.590095,1.347601,0.27265918,0.2123202,0.40738365,-1.2009209,0.27408737,0.55128455,0.564949,-0.056753505,0.7033369,0.08504015,0.9538871,-0.659127,0.56343293,-1.325924,-1.2458311,1.2719551,-1.7032379,-1.0409048,-0.98725903,0.39757642,0.63154614,-0.38817298,0.14409755,0.2491132,0.34510213,-1.764494,-0.18077032,0.9038291
person46,0.47585073,-0.6397469,0.7217532,0.8749483,-1.1049685,1.243981,1.1564418,-0.9337412,-0.87807196,0.5884691,-0.09426445,0.101747155,0.008197762,0.49023256,0.2358189,0.8910263,0.9659846,0.049866088,0.86818016,1.5632377,1.341714,0.2345561,0.44602847,0.35835508,-1.4876127,-0.73637414,-0.0033205785,0.5264842,-0.6712479,-1.3671718,0.017272444,-0.6014083
person47,0.49482715,-0.15857011,0.66486275,0.6389739,0.44246915,-0.2949902,-0.9136343,0.5331361,0.81601715,0.123080835,-1.1506802,0.16066879,-0.12382628,0.16457108,-0.507006,-0.8195085,0.9613662,-0.096359424,0.7778834,1.2921159,-1.2015088,-0.52848464,-0.11134431,-1.2251678,0.033059113,-0.7244122,-0.26605168,0.23767386,-1.0049572,-1.0318046,0.35058638,0.50166065
person48,-0.024571253,-0.6792281,1.1492982,0.77689016,-0.46661478,-0.064018756,1.0965554,-1.1376343,0.06889576,1.0789346,0.06691177,0.12410867,0.6380697,-0.10769396,-0.63132906,0.59553254,0.8713003,-0.7844804,0.9264992,1.3781127,0.94959635,0.5488388,0.367493,0.05790935,-1.0176826,-1.1503712,-0.24465813,1.381864,-0.06436262,-1.2632014,0.035922363,-0.24564502
person49,0.9356427,0.031011842,-0.90310985,1.1141744,0.22990572,0.5856382,0.18795636,-1.0449831,0.8173,0.16401507,-0.7189543,-0.10939499,0.15962699,0.11521768,0.19039528,-0.9804004,0.94916916,0.8353812,-0.8734132,1.3206798,-0.9171747,0.77899724,-0.98879045,0.021623893,1.018038,-0.28256777,-0.08712681,0.0128965955,-0.7794055,-0.75270116,0.6924842,0.5029713
person5,0.15084702,0.10459117,-0.6611495,1.1213012,1.5000235,-1.0413649,0.089754954,-0.12226346,0.74692637,0.7573669,1.6743687,-0.46862328,-0.187926,1.1439075,-1.2404394,-0.36412916,1.4932083,-0.977086,-1.6694613,1.640208,-0.4362496,0.19546238,-0.8971126,1.8749838,-0.9740784,-0.24381988,-0.658668,-0.49141964,0.6089357,-0.5500531,-0.07089117,1.0657645
person50,0.40448833,0.059844833,0.96607316,1.0214245,-0.43973944,0.70674694,1.0203155,-1.79502,0.43394074,1.0811963,-0.009374483,-0.23925325,-1.1966734,0.28612092,-0.37349507,0.43025863,1.3675321,0.6301789,1.3829758,1.6032346,0.7187908,0.8582877,0.55049473,0.829512,-0.78850216,0.12796788,0.22499636,-0.5403704,-0.8431183,-1.268195,0.49654287,-1.3295329
person51,0.60241604,-0.038163327,-0.31252155,0.4665477,-0.29243308,-0.4942203,0.76199895,-0.86348766,-0.026320735,-0.8174287,-0.70725507,-0.06850857,-0.3902641,0.30913448,-0.7376355,-0.4336715,0.3920704,-0.11605279,-0.7010968,1.4976188,-1.0501294,-0.2708533,-0.544991,0.33942804,-0.27139488,-0.15660149,0.18964864,0.37908846,0.25570577,-0.09207478,-0.4186065,0.6441225
person52,0.38978598,2.1749153,-0.1226593,0.5240727,0.3051427,-0.6198932,0.6013256,-0.41210407,-0.19700332,-0.48992202,0.33686167,-0.4447891,-0.6244857,0.23070306,-1.4010609,-0.7055347,0.5971951,0.10525007,-1.1847507,1.837547,-0.510991,-0.20771097,-0.9011959,1.1193483,-0.71870697,0.8738497,-0.057310447,1.2216448,0.35421824,-0.9184651,-0.6661289,1.0480001
person53,1.175586,0.6359505,-0.73144627,0.5893459,0.20588604,-0.091993585,-0.887663,0.8333372,-0.18637936,-0.29298458,0.13240969,0.017278448,0.9020428,0.48569608,0.27833918,0.9388817,0.53788966,-0.5341696,-0.22754659,1.386357,0.008229251,0.6485098,0.860359,-0.4373471,0.31404015,0.259322,0.6357623,0.05383258,0.27236515,-0.12231927,0.8199897,-0.4377052
person54,0.6760253,0.27669913,0.9467712,0.60514426,0.2684779,-1.3790029,-1.2031068,0.46736264,-0.95168656,-0.56057405,-0.8843176,0.09157381,0.13011126,0.5492889,1.0391409,-1.4611652,0.11654081,-0.8005832,0.5679901,2.209774,-0.83754885,1.0282862,-0.3458112,-0.23541173,0.04671317,-0.2974878,-0.42368844,1.2146435,-0.43246013,-0.3550018,-0.013773801,1.1988075
person55,0.43293825,1.3885117,-0.49170545,0.8836834,-0.21123905,-0.8280022,0.6492221,0.00601142,-0.26706702,-0.47855955,0.25325793,0.8284442,-0.23328921,0.47375897,-1.1025763,-0.34009585,-0.10745791,0.024353102,-0.5740463,1.5892088,-0.7834328,-0.0763128,-0.79747146,0.9507889,-1.0569386,0.5033532,0.21993972,0.7950328,0.23171668,-0.71671045,0.0069047986,0.9155222
person56,0.64327556,0.23647971,0.8618029,0.45359057,0.24380587,-1.2003245,1.418935,-0.20584911,0.56480515,-0.131811,-0.6556024,1.120396,-0.32663602,0.52813685,-1.3473983,0.8374675,0.18670996,0.81563556,0.6493882,1.9630445,-0.038538616,-0.7301897,0.23270291,-0.060434375,0.7188579,0.13813373,-0.65518135,1.2763222,0.1342764,-1.1736654,0.36704838,-1.088658
person57,0.6435971,2.1413112,-0.07959472,0.60443145,0.3436089,-1.129936,0.9964724,0.03836862,-0.085318565,0.024396833,-0.48978606,0.12638468,0.0351139,0.6827473,-1.5969808,-0.77596104,1.0163819,0.04592743,-0.66968614,2.2775831,-1.3225768,-0.22068238,-1.1582464,1.8149034,-0.33097652,1.5669878,-0.26464072,1.0129327,0.9226381,-0.18886833,-0.6098985,1.537642
person58,0.51663584,2.0074053,-0.19482526,0.5244635,1.053163,-1.0925484,0.5821805,0.1370906,-0.3107273,-0.23620218,0.038438275,-0.34653232,-0.37069485,0.20433268,-1.0590904,-1.0820851,0.66906875,0.14023902,-0.7961503,2.0021014,-0.49422106,0.12583071,-0.81105256,0.67084754,-0.83703667,1.8230617,0.04896299,0.27780256,0.15789258,-0.9495821,-0.84604317,1.2186664
person59,0.79901135,1.950228,0.565691,0.6267902,0.2546177,-0.07378635,0.8946614,0.49374625,0.2321509,-0.18040803,-0.058231942,-0.6473137,-0.93457335,-0.0358493,-1.8782184,1.017525,0.7068762,0.20103738,1.2482654,2.0929644,-0.2551277,0.98510563,0.7470729,0.9166695,-0.38646224,1.036425,0.09151604,1.0284506,-0.7364831,-0.8746584,0.1436182,-1.6205249
person6,0.14688388,-0.43452352,0.91611725,0.796922,0.036836475,-1.6064571,-0.8347241,1.1606249,-0.52840465,0.1786226,-0.73712456,-0.22398959,1.3351954,0.10538001,0.7892132,-0.4602817,2.0468316,-0.7065016,1.7000074,1.7196457,-0.97725594,0.13845673,-0.57955956,-1.4792519,0.15308054,-1.4343895,0.02878364,0.07907172,-0.15859365,-0.870827,0.17892262,0.96654713
person60,0.684861,0.35116443,-0.06958402,0.44609904,0.26793864,-0.15799661,-0.618759,0.5355578,0.20810121,0.42860645,0.73946553,0.87808317,0.89463395,0.010620384,0.7361606,0.8159623,0.71050376,-0.5186803,-0.9611636,1.746859,0.23168452,1.17025,0.7567442,-0.40743917,0.042229578,0.49494594,-0.24361674,0.6428827,0.13145731,0.1184594,-0.34442276,-0.71203
person61,0.72830826,1.8823018,0.18982498,0.29513696,0.42848927,-1.0438122,0.9199725,0.0037395605,-0.54702264,-0.6683496,-0.021188699,0.7290782,-0.38499454,1.0355846,-1.1289909,-1.0768255,0.6553554,0.37184083,-0.9475184,1.973705,-0.6905445,-0.20161386,-0.8826183,1.4459631,-1.0761614,0.057679564,0.87219006,0.23444052,0.8314813,-0.3236078,-0.5945538,0.33822075
person62,-0.07371344,1.5769594,-0.6458485,0.47202882,0.14911775,-0.5541575,-0.2807649,0.46442384,0.6276227,-0.4661271,1.0168779,0.18406214,-0.33793098,0.2268512,1.4082341,1.4008511,0.5801605,-0.07643315,-0.29379678,1.9731231,0.3813369,1.6155248,1.1244059,-0.39150265,0.11133595,1.2555774,0.80802536,1.3305,-0.15969813,-0.9085348,0.051663585,-0.65908873
person63,1.1240795,1.3083054,-0.02270412,0.21636489,0.45890546,0.8268494,0.8873174,-0.7700899,0.5242677,0.12711436,0.4980884,-0.38840422,-0.47417298,0.4637916,-1.2122382,0.6902161,1.0150757,0.3867758,0.7477797,1.5027403,-0.12211018,0.93450075,0.31090552,0.3551458,0.018196288,-0.28461787,0.116606764,0.62303096,0.0017601016,-0.38513607,0.32525313,-0.95373005
person64,0.49183458,0.50780416,0.37508717,0.2468576,-0.07703705,-0.07852031,-1.0729996,0.2337098,-0.08979057,0.11605981,-0.28972194,-0.2126782,-0.09907248,0.2901626,0.42278004,-1.0703797,0.6562341,-0.7254278,0.80230224,1.9051353,-0.20923084,0.3948979,-0.38495666,-0.4603346,0.70872283,0.44323176,0.6333327,-0.30736536,0.31123668,-0.36470735,-0.6762674,1.1507689
person65,0.71647626,-0.10447769,0.306521,0.44429436,-0.13513698,0.13646251,-1.1978422,0.8856339,-0.81294495,0.8403285,0.58607733,0.36438408,1.1186334,0.5309387,0.6792175,-1.0732892,0.5945408,-0.17572454,0.82844734,1.712588,0.010701052,1.3618801,-0.18266355,-0.32440808,-0.4367354,0.11154334,0.40559724,1.7081659,0.11842715,-0.24288638,0.07833303,0.7778878
