,EpochLoss
0,3.0733115673065186
1,1.957005262374878
2,1.305655062198639
3,0.9669390916824341
4,0.8040301501750946
5,0.7192226052284241
6,0.653180718421936
7,0.5695368647575378
8,0.4542628824710846
9,0.3243087977170944
10,0.245225228369236
11,0.2421027198433876
12,0.26760442554950714
13,0.2726304680109024
14,0.25237785279750824
15,0.21962610632181168
16,0.198325976729393
17,0.20024989545345306
18,0.21149488538503647
19,0.21232491731643677
20,0.19997087121009827
21,0.1874498799443245
22,0.18272312730550766
23,0.18465926498174667
24,0.18570637702941895
25,0.18113698065280914
26,0.17559535801410675
27,0.17066090553998947
28,0.17023570090532303
29,0.16641665995121002
30,0.16153093427419662
31,0.15732720494270325
32,0.15382662415504456
33,0.15021628886461258
34,0.14608754217624664
35,0.1425989791750908
36,0.1395895630121231
37,0.1361459121108055
38,0.13311868160963058
39,0.12953126430511475
40,0.1259113922715187
41,0.12237842381000519
42,0.11960016936063766
43,0.11594258248806
44,0.11243311688303947
45,0.1097114160656929
46,0.10764456540346146
47,0.10491787642240524
48,0.10267853364348412
49,0.1012183353304863
50,0.09984607249498367
51,0.09834121912717819
52,0.09656387567520142
53,0.09519520029425621
54,0.0944080501794815
55,0.09359798207879066
56,0.0925636887550354
57,0.0917646586894989
58,0.09080611914396286
59,0.08990075066685677
60,0.08947312086820602
61,0.08838484808802605
62,0.08814681693911552
63,0.08792775496840477
64,0.08714917674660683
65,0.08692967891693115
66,0.08599281683564186
67,0.08562864363193512
68,0.08547424525022507
69,0.08433003723621368
70,0.08416825532913208
71,0.08397379517555237
72,0.08375769481062889
73,0.08327192068099976
74,0.08283953741192818
75,0.08264141902327538
76,0.08273128420114517
77,0.08229636400938034
78,0.08169253170490265
79,0.08153457939624786
80,0.08115873113274574
81,0.0813690610229969
82,0.0807739719748497
83,0.08062023669481277
84,0.07999805361032486
85,0.08002070337533951
86,0.07990917935967445
87,0.07993793860077858
88,0.07965286076068878
89,0.07915010675787926
90,0.07916893064975739
91,0.07928786799311638
92,0.07861879095435143
93,0.0781812034547329
94,0.0782957412302494
95,0.07778886705636978
96,0.07865922898054123
97,0.07794013619422913
98,0.07757435366511345
99,0.07752697914838791
