relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.5111224,0.13468364,-0.9905504,-1.5948739,0.4277152,1.4638828,0.8934909,-1.643965,-1.2871615,-1.5470821,-0.60248864,-0.7136838,-0.27641577,-1.0652689,-0.45234954,0.51580244,0.11688255,0.21419555,0.09547325,0.11356672,-0.3250966,0.13073719,0.17937328,0.02732495,-0.040891007,0.23616758,1.1915523,-0.0068488177,-0.14248727,0.25859705,-0.18163222,0.13727592
term19,-1.5699693,-1.487592,3.9997244,-2.7452424,1.2134074,-0.31585294,-1.4545189,-2.1098137,1.6879153,-2.2310312,0.25057375,-1.1426594,0.5070516,-0.53106874,-0.14132471,1.0148656,1.7085481,-1.282059,-1.1690902,-2.3641164,1.052754,-0.23886123,0.5984903,-1.1270701,2.0471778,0.4644605,0.2285024,-1.632837,-0.9119372,1.4269437,-0.60686487,0.15408272
term2,-0.83283865,-0.48290867,0.26558405,-2.0154772,-0.25441986,-1.0023285,2.0711906,0.8348349,-0.4099997,-0.18645266,0.2951889,-1.3166387,-1.3387341,-1.4375346,-0.7619471,0.74432695,-0.10700826,-0.37233412,0.45822257,-0.0011987621,0.2448254,-1.9237885,-0.53926754,-0.1911819,0.24616608,-0.28333816,0.38852468,0.22618714,0.8726713,-0.47452116,-1.381476,-0.35162082
term20,0.0784097,-0.0081702,-1.1219538,-1.6980778,-0.44798192,0.6153149,-0.80409807,0.95576376,-0.49598333,2.4913535,0.028323973,-0.7791255,-0.23763971,-1.6633215,0.8080661,0.24157836,0.76044923,0.30674058,-0.041055538,-1.2282867,-1.037581,0.098282136,-0.11764803,-0.13933906,-0.073486686,-0.10938043,-0.5423432,0.45268324,0.0941445,-0.86186844,-0.010184293,0.22985303
term21,-0.13497299,-0.3975166,0.12667762,-1.3968811,0.22797118,0.046389185,2.3330328,-1.0722766,-0.6876491,0.7949886,-0.78727883,0.67513096,0.00812387,-2.4065628,0.9090095,-1.6558392,-0.25566247,0.0796155,-0.13299564,1.2007792,0.0088808965,-0.12880696,0.01685397,-0.12182104,0.0017088833,0.29416034,0.065695524,0.28880748,-0.3798555,-1.0917207,0.053380366,-0.07891321
term22,0.4063215,0.18166807,-0.47679108,-1.8777934,-0.52491313,0.8417039,-2.6429315,0.71110463,-1.2010257,-0.0043309946,1.1048031,-0.81084615,-0.5282676,-1.9759262,-0.77584636,1.8251307,-0.33523428,-0.6974907,0.097189665,1.256732,-0.47264826,-0.3930924,0.30580118,0.54063153,-0.005939018,-0.16493545,-0.007146435,-0.14470594,-0.035534985,0.10480855,-0.28828916,-0.11007114
term24,-2.1912227,-1.1601839,0.38262066,-1.9226627,-0.44937524,2.303691,0.97805494,-1.5295184,1.3642603,-2.3654482,-1.413773,-0.72420835,0.6280004,0.30129677,-1.1210679,-0.8649839,0.13632803,1.4111972,1.9280634,-0.5654925,-0.15608999,1.8820106,0.75261956,0.49721873,0.29797634,1.440427,-0.8526496,-0.43244284,-1.0615257,-2.222973,-0.017285254,-0.009067148
term25,-1.0755326,-4.5887256,-3.0681968,-3.1620255,-1.4029686,-0.34752303,0.7315231,-0.62585634,0.23875868,0.5716365,-0.5373741,-0.11333526,0.07346571,-0.7380729,-1.4375703,-0.8187377,1.6838148,0.19930938,-2.4998643,-1.772075,1.0632932,0.749106,1.6460829,0.39977285,-0.26545775,1.8355775,1.3836719,-0.11736727,-0.25729018,-0.7115713,-1.7741199,1.231034
term3,-1.5709329,-1.7044005,-1.2192099,-1.384309,0.3535681,-0.3833211,2.5664234,-0.03542499,-0.5070104,-1.2871444,-1.1630385,0.1668558,-1.579558,-0.5937091,-0.26699248,-1.835117,-0.4029939,0.07205543,0.6480639,-0.08088376,0.17990752,-0.08345917,-0.17214434,-0.31787604,-0.35160673,-0.4037906,0.0046956795,-0.6169206,0.19122548,0.11910332,-0.1229783,0.73251903
term4,0.08427543,0.34060803,-0.812283,-2.1101158,-0.00782994,-2.0306213,0.78488433,0.48875806,0.7396708,-0.11035894,1.446297,-1.5047805,-0.77554697,0.46915245,-0.45485613,-1.4800524,-0.02496742,-0.04502177,-0.15716763,-0.03392614,0.0040564695,0.11799625,0.11585823,-0.25806254,0.041999202,-0.03733826,0.34163234,-0.10215695,0.02335025,-0.3438973,0.04429902,-0.024269218
term5,-1.3303478,-0.78079647,-1.1481144,-2.1370335,0.43536043,-0.06630467,0.37264854,-1.1626158,0.87974584,0.73076576,0.31120652,-0.2364798,0.34226444,0.24952301,0.03876738,0.6254622,1.8499693,0.23329398,0.92520815,-0.3665271,0.7911292,0.33806875,0.24469303,-0.02794641,1.1273054,-0.3305514,-0.52071106,-0.05052346,0.93531984,-0.22164905,-1.1860343,-0.0065195663
term6,-1.2999431,0.24708153,-0.717548,-1.6634792,-0.13808395,-0.19659811,-2.4350455,0.60143495,0.3502578,-0.72160184,-0.24987341,0.1980882,0.34357807,-0.48754808,-0.39388293,2.052529,-0.35980105,-0.11796923,0.24650316,1.0055755,-1.0355015,0.8441216,0.26027587,-0.13360818,0.8916443,1.1027186,-0.08710896,-0.9298033,-0.34515494,0.12678978,-1.246397,-0.19872998
term7,-0.9866525,1.0448862,0.43658116,-1.5526978,0.6455881,0.65444916,-1.1537997,-0.016742928,0.68327093,-0.47588953,-0.47142902,0.18161455,0.26034537,-1.1080841,-0.29468507,-1.4499959,-1.6056527,-0.107613154,0.53880775,0.43510684,0.56447136,0.84050065,-0.38810703,-0.81432617,-0.274245,0.46469972,0.07415434,-0.847625,0.92853427,0.09497071,-1.439589,-0.20371073
term8,-0.008654158,-0.66943485,0.52124566,-1.8782146,-0.99457586,0.3439957,-0.14500113,-0.8817256,-0.27749538,-0.08120864,-0.09463169,-0.77057606,0.76352006,0.33894724,-0.05755484,-0.73964936,0.2042534,0.091031045,0.2739144,-1.2590866,-1.1120825,0.501567,0.064069726,-0.52416176,-0.25398386,-0.9384381,-0.54696244,0.25221387,1.4710486,-0.64729863,-1.0449734,-0.06847893
term9,-0.6734408,-0.34978694,1.4903883,-2.2443838,0.76777834,0.9011984,1.3859283,-0.0258733,0.36053738,-0.08020486,-0.10282743,-0.37423757,0.6581979,-0.018956989,0.45695668,-0.10101281,1.0805037,0.18163724,-0.16101842,-1.1762677,0.43255773,1.0515853,0.039791986,-0.42480347,1.1921601,-0.69640607,0.032861657,0.1169218,0.0012381743,1.5777757,0.3164219,-0.121322684
