,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.69318455,0.07443162,0.33437473,0.5347075,-0.92597795,0.2127613,0.7667581,-2.2646077,1.8253422,0.36295187,-0.12496138,-0.178408,-0.85361254,0.97639614,-1.5561028,0.23451057,0.5344581,0.55274266,1.882326,-0.5832606,1.1877744,0.92407286,0.8549101,1.0411254,0.65823257,-0.6102915,-1.3666276,1.1820186,0.5164251,-0.2138733,2.4416182,-1.183341
archaeon,-1.4934549,1.2940147,-0.4642343,0.50081867,-0.17356852,-0.19213597,0.98908466,-0.5163868,1.2709993,0.46750984,0.3173056,-0.61615664,-0.17925328,2.4962575,-0.87302345,0.17905001,0.6435258,1.1324722,0.29152155,-1.4157782,0.0770061,-0.011028384,-0.12550963,0.5515236,-1.243679,-0.6359235,1.9877253,1.3273774,1.345932,2.4192393,1.4040315,0.6314633
bacterium,-0.34477246,0.8022087,-2.9213727,0.6071034,-1.052746,-0.40622443,0.37602097,-0.546846,1.8287697,0.35574737,0.32562664,-0.7962785,-0.6324143,2.4818833,-0.89578676,1.4482398,0.5614513,0.5002818,-0.26392546,-0.5416251,0.16893873,-0.97323036,-0.0240158,-0.26666716,-0.51781434,-0.5645142,0.37714246,0.94014066,1.3306284,2.3564622,1.2527783,-0.87236935
behavior,-0.24567956,1.747585,0.6550721,-0.3711084,1.2799693,-0.92507696,1.798896,-1.2412823,0.8661459,1.4971178,1.2349955,-0.6058645,-0.04614154,0.19927952,0.06362956,0.10492035,1.1933957,1.5337138,-0.2089102,0.08341982,-0.6596569,0.21198475,0.3659646,0.037605017,0.40826815,-0.06337744,1.1602557,1.2046049,-0.019449625,0.12453673,1.6792308,2.0831785
biologic_function,-0.49787807,1.9041406,-1.1141015,1.2359769,-1.3076484,-2.2203124,1.6963856,-0.85953087,0.37315017,-0.8049197,-1.0292208,0.37772837,0.8409968,1.293005,-0.31157753,0.5655925,0.45446962,-0.097666025,1.5898036,-0.1269326,-2.0160923,-0.15191698,0.3671275,0.664082,-1.5656698,1.4628023,-0.8303238,0.5601083,1.1178141,-0.6798209,1.7799674,-0.35981318
biologically_active_substance,-0.97229695,0.7240435,1.596856,1.2004824,-0.4409147,1.4160593,0.41724446,-0.20055915,1.5573108,0.035593692,-0.01512135,0.44929403,-0.12667827,0.72004473,-1.6663452,-0.4483944,-0.092690185,-0.5414401,0.80130947,-0.074630156,0.24148166,0.69586724,0.5260983,2.084056,-0.4175527,-0.8637799,-0.15856528,1.2108171,-0.53499335,-1.3657639,1.726495,-1.4164305
biomedical_occupation_or_discipline,0.28074497,-0.2555941,-1.6010761,-0.68056613,0.22596638,-1.0743641,-0.16832595,1.0609362,0.2607738,-0.9698986,0.9660082,-0.81531626,-0.19370875,0.22856615,0.36222774,0.26416156,-0.17699462,0.646285,-0.06442576,-0.4080316,0.51570076,0.5246317,-0.16939421,0.5398033,-2.9115174,-0.05892104,0.1292281,0.2901727,0.48859212,0.4253418,1.8400469,1.425076
biomedical_or_dental_material,-0.72148454,0.9901782,1.0228125,0.94177765,-1.9038975,-0.14751174,2.0023558,-0.4747548,0.9377781,0.09971942,0.49418733,1.1022778,-0.9835551,1.3091236,-2.2500613,0.6850063,-0.24118732,0.0061796494,1.0987651,-1.098302,0.57988536,0.57077605,1.3698441,0.8696294,-0.24112438,-1.3782568,-1.5914686,1.461266,-0.18956359,-0.4472044,2.4004612,-0.29090396
bird,-2.323854,1.4669073,0.88386154,0.07565283,-0.039523445,-0.41630927,1.1970617,0.016661892,0.8661034,-0.09018064,-1.0104665,-0.7168866,-0.5928495,1.7889861,-0.87827444,0.3281382,-0.6368609,0.34038672,0.18572251,-0.5275796,-0.4456134,0.021694874,0.3075962,-0.3181049,-0.5980767,-0.58041805,1.3777225,0.92620873,1.3805174,1.3549647,1.5100985,0.44832247
body_location_or_region,0.119859695,0.6904445,-1.1346363,-0.3811388,0.1783718,-0.28737897,0.6640033,-1.3266106,2.3385136,-0.2663306,1.1445798,0.5087087,-1.6962793,1.1096737,-0.17136094,-0.6088442,1.4903959,2.338596,-0.5975956,-1.2828598,0.56954414,0.7358807,-0.11264097,0.9264504,0.04458173,1.789108,-0.4257884,1.6869712,0.7574477,0.21620148,1.5480304,-1.6723965
body_part_organ_or_organ_component,0.79647917,0.8044696,1.4820682,-0.28985614,-0.5598542,-0.20912732,1.2590681,-0.39419058,1.4061168,0.0024428973,1.4175525,1.172334,-0.74034894,0.8673331,-0.9567773,-0.80448586,-1.6963063,-0.48210013,-1.7549813,-1.3361242,0.95243496,-0.710412,0.43668517,0.045533743,-1.7481421,2.1153162,-1.150137,1.9759548,0.71490824,-0.95973873,0.837873,-1.1976371
body_space_or_junction,-0.06786932,-0.13940535,-0.11563034,-1.3389385,0.09906863,-0.68109167,0.71747273,-0.015429473,0.7348465,0.011506384,1.9721798,-0.17955902,-1.2605872,0.6683076,-0.17325215,0.05240114,0.88999283,1.6869814,-1.862711,-1.06628,0.64389855,0.013403595,0.69445145,-0.08294627,-0.21686006,1.2420146,-0.4797508,1.497288,0.80030185,0.19904979,1.5155402,-0.7779642
body_substance,-0.7600141,1.3869413,-0.22047547,1.2375699,-1.6645585,0.81906223,0.3715455,-0.43319422,1.5893307,-1.0973579,0.11844891,0.19541766,1.0798918,0.7766485,-1.517253,0.45468804,2.037361,0.6206792,-0.9999811,-0.97701955,1.8198441,-0.19436277,0.288999,1.9850107,-0.51486576,-0.4482675,-0.5113325,0.78861046,0.14043504,-0.77504116,2.640245,-2.2097008
body_system,-0.0236349,0.63818496,-0.26994455,-0.66312164,-0.58316875,0.4622386,1.122971,-0.3188227,1.2486318,-0.5204335,0.82689846,-0.18104841,-2.3404696,0.8113882,-0.11481093,1.1285617,0.08696703,1.5078561,-1.824664,0.08285939,-0.26601323,0.5229519,-0.21985742,2.4069302,-2.0467541,0.20109521,-0.22393952,2.1499128,-0.84429324,-0.74157697,1.5773563,-1.3735917
carbohydrate,-0.45892015,0.54168415,-0.5303876,1.1815419,-0.8274252,0.40193966,1.4059433,-0.67874706,1.4047145,-1.7138407,1.0223824,1.3959615,-0.51298577,1.4639869,-1.9634506,-0.3726253,0.5434009,-0.5446687,1.3509487,-1.1036768,0.67633,-1.2019622,-1.891038,1.2432445,-0.12168196,-1.4272027,-0.20843682,1.5274286,0.4611255,-0.71313894,2.160798,-1.4645249
carbohydrate_sequence,0.06973759,0.45689943,0.07466207,-1.075131,-0.899837,-0.57088345,1.7134674,-0.23941466,0.76475346,-0.53700775,0.39842746,0.41004726,-1.520358,0.6484401,-0.22028793,-0.06289607,0.03546239,3.1541135,0.1463864,-0.8552005,1.6095195,-0.549865,0.6711312,-0.018178305,-1.6367881,0.8076149,0.6055531,1.6287363,-0.37107033,0.27730384,3.2074842,0.7820667
cell,1.5152246,1.0994854,0.883522,-0.26751974,-0.500139,-0.2448767,1.1847898,-1.1909698,1.8286672,1.1219398,0.19465356,1.1398264,-0.7652418,0.81920534,-0.42974424,-1.2220556,-0.6941178,0.70732343,-1.7459241,-0.49701035,1.2962689,-0.8256435,1.1562468,0.78330284,-0.63496035,1.1465709,-0.9887877,1.4988974,0.98750514,-0.6075728,0.9085692,-2.080513
cell_component,0.51971555,1.4659339,0.59703714,0.32474855,-0.33453494,0.40737572,0.77024114,0.39455554,1.3405296,1.5801975,0.99590296,1.6273338,-1.5396309,0.8524865,-1.2857409,-0.7704987,-1.1174966,-0.68950087,-0.6530072,-0.51692057,0.5912697,-1.6416115,-1.0872544,-0.6668322,-1.0106732,1.2694705,-0.745894,1.6582618,0.96788573,-1.3627437,1.3185761,-1.3368746
cell_function,0.16272298,1.6075293,0.59786725,1.4980586,-1.9852289,-1.9116253,1.5600296,0.28519034,0.3522783,0.5787738,0.90958,0.14899896,1.8246092,1.9439716,0.28817853,2.34564,1.1924206,-0.5882181,1.0500262,-1.1055815,-2.0648296,-0.48596424,0.6016923,0.3534303,-1.031086,0.0013997294,-1.7967962,0.8171724,1.2530274,-0.36744943,1.4764574,-0.67858356
cell_or_molecular_dysfunction,-0.71328735,0.66023505,-0.38959286,1.6897663,0.4234072,-0.8621885,1.2693263,-1.3559188,0.13470761,0.83150077,-0.83607394,-1.314407,0.15523095,1.5530392,0.40572992,-0.32989976,0.30304894,0.64288807,1.1690962,0.7569189,-2.107743,-0.03354506,-0.56896514,0.18812013,-0.90120155,1.3875115,-0.49945748,1.5148027,1.7061324,-1.1152079,1.1586931,-0.21276875
chemical,-0.62775505,1.462841,-0.046238348,0.8139033,-1.4165672,-0.95704573,1.1838976,0.82520616,2.070253,-0.4891225,-0.46273807,-0.33265448,0.0281398,0.88199073,-2.2129488,0.5589704,-0.6074301,0.3241254,1.114535,-1.3253273,1.2951198,0.112559184,0.6707715,0.96573216,-0.9905587,-1.1998407,0.14902729,0.60958976,-0.919427,-0.49969256,1.8147628,-0.91286904
chemical_viewed_functionally,-0.7029824,0.45089817,1.1381625,0.77508897,-1.2419372,0.24007036,1.7980678,0.75634485,1.5495746,-0.48202762,-0.40664014,0.037948534,0.06253709,2.1941292,-2.1363811,-0.23754929,0.34210148,-0.3307749,1.4998002,-0.7869978,1.1517524,0.47694504,-1.0093923,-0.64862704,-0.32805035,-0.7077904,-0.58369154,1.1797104,-1.6372783,-0.62986016,1.7753593,-0.7838074
chemical_viewed_structurally,-0.21823132,0.6726448,-0.680679,0.49060223,-0.84357244,-0.12483079,1.1117034,-1.1120641,0.8434655,0.7349598,0.20422219,0.40338725,-0.903336,1.4691017,-2.0256321,0.7033389,0.15370181,-1.4372555,0.050618865,-2.2989101,0.76508826,0.60100883,0.16359417,-0.7920917,-0.393054,-1.8984251,-0.92983663,1.1479688,-0.7422538,-0.51568407,1.9331205,-1.0934981
classification,-1.1842911,1.2196666,-0.065571345,-2.1478748,-0.24099004,-0.98113596,1.2074145,0.7048594,1.6017662,-0.59248346,0.9314092,-0.071487665,-1.6165882,0.91030526,-0.0049639763,0.8562371,-0.06284088,0.31429392,1.214877,0.31714708,0.4457499,0.14101268,0.58705187,0.78305924,0.033598736,-1.4406691,-0.09083259,1.3820391,0.92787725,1.6473643,2.6780121,0.60988206
clinical_attribute,-2.1884682,0.85366696,-0.52906716,0.56651324,-1.4741476,-1.1168885,0.92303765,0.62976277,1.0630474,-0.51389885,-0.8004343,0.4417724,-2.2802343,1.0216774,-0.28526744,0.11401407,3.6433864,0.12342198,0.034134027,-2.344037,-1.4473821,2.1542637,-0.29635748,0.7693365,-1.8688817,0.05574107,-2.4043927,1.9525813,-0.67186594,0.73321056,1.4224752,-1.7874172
clinical_drug,-0.49317056,0.83184236,-0.62418365,-0.7738959,-2.3188603,-0.8712181,0.7757253,-1.3009306,-0.40891904,-1.6325711,0.062421646,-0.9075555,-1.4674444,0.8857966,1.7789911,-0.34832698,0.10596769,0.10737747,-0.8841594,-0.47540608,2.1639502,0.018159408,0.76216024,0.59209794,-0.95125794,-1.4976792,-0.81442976,1.9830304,1.3118187,0.74339604,3.0027583,-0.6324714
conceptual_entity,0.004061518,-0.37574938,0.12856254,0.4870417,-0.0025764457,-1.5497671,1.5407842,-0.07381524,1.7867409,1.9331279,0.24929039,0.38246435,-2.1643581,0.49640587,-0.7757565,-1.4595907,-0.6005431,1.6075805,0.01329936,0.31944448,1.1740113,-0.15329304,0.002187916,0.13089283,-1.8188467,0.27937835,-0.06614793,0.7409247,-0.44289503,-0.0002821039,1.9817686,0.12963912
congenital_abnormality,0.6550087,0.89739233,1.0718971,0.11640875,0.117049016,-0.4936069,1.8531376,-1.0952785,0.29887632,1.4204886,-0.4478198,0.02086614,-0.6710485,1.3415378,0.62258416,0.6386565,0.57238114,0.36508927,1.2238593,1.1586199,-1.7317175,-0.0014904514,-0.06834965,1.0584748,-0.39959863,1.5991434,-1.0541624,1.3939016,0.70610505,-1.7666125,1.0925801,0.5872877
daily_or_recreational_activity,-0.21472725,1.4168899,1.3435929,0.16236553,-0.44946277,-0.9353546,2.1963398,-0.069568954,1.2673703,-0.6177047,-0.05351251,0.104384065,0.4945392,0.07569689,1.155525,2.0172334,1.6652063,1.6624079,-0.58286643,-1.4832348,-0.05555974,-0.31826863,1.5146073,-0.025929252,-1.0428113,0.014152929,0.32701668,2.276447,-0.37990138,0.38830435,1.6893483,1.1915778
diagnostic_procedure,0.66266227,-0.010689971,0.12537347,1.7321564,-0.78113323,-1.1141131,1.8725017,0.28811473,0.7999904,-0.4167635,2.7405438,-1.4656972,-1.0018963,-0.21305084,2.377731,2.3041925,0.28281572,-0.086587034,1.4526613,-1.5058132,-0.13441195,0.4842789,0.09372192,-0.44079056,-1.338709,0.42448267,1.4343101,1.7636437,0.41519237,0.04439063,1.4448295,2.1647613
disease_or_syndrome,-0.24524415,0.51129526,-0.63361025,1.5183576,0.41749138,-0.67308855,1.1709793,-1.1091028,0.6833911,0.07410893,-0.380926,-0.2268751,0.4117237,1.3436856,0.73274827,0.50933623,0.8959076,0.084153526,1.0260689,0.6368437,-1.4630891,0.58356637,0.0026527497,0.17567132,-0.5637962,1.1895492,-0.72633344,0.8493093,1.2447479,-0.9832841,0.8136537,-0.21359944
drug_delivery_device,-0.30308747,1.6662172,0.09917314,-0.8368192,-1.7522445,-0.37093315,0.9630901,-1.0126578,2.180083,0.35968822,1.4297713,-0.54488236,-0.24786727,0.70765644,1.1340466,0.04248547,0.008785479,-0.26267925,-0.25165188,-1.1766453,3.0235565,0.37584043,-0.6735015,1.3905439,0.05930733,-1.2633356,-0.120389685,1.4446809,0.14412376,1.9626257,2.714253,-1.1588471
educational_activity,-0.8780743,1.3996623,0.04032464,1.1578215,-0.24173535,-2.1760259,2.8192933,-0.20441426,1.6090819,-0.5943305,-0.64087456,1.2578005,-0.273667,0.14016606,1.7664477,0.96527475,1.3474034,-0.65998095,-1.2880671,-0.8480281,0.15281545,0.24293846,0.9060337,0.29223856,-0.2868756,-0.4981927,1.5736959,2.048536,0.13339956,0.31629625,1.9140733,2.3202574
eicosanoid,-0.6301537,0.8123744,0.0035501448,1.0026157,-0.45559376,0.19062878,1.016091,0.47302797,2.2558591,-1.0788747,0.72524226,0.2555754,-0.43636915,2.507057,-1.733676,-0.635105,0.7429001,0.24009027,1.4858422,0.38683555,1.4421589,1.5392481,-0.36927322,0.53997415,-1.2167529,-1.641771,-0.077522516,1.4012556,1.1307456,-0.7123082,1.4989991,-1.950656
element_ion_or_isotope,0.06749404,1.3227264,0.053253703,1.1880288,-0.497862,-0.18912815,0.73031956,0.86814696,0.4758669,-0.055961832,-0.1505113,0.60421383,-0.49243462,1.5386686,-1.7111425,-0.7032661,-0.10411877,-0.12773076,0.96821123,0.53851587,1.131872,-0.051789492,0.25531605,0.67313504,-1.565392,-1.8673166,-0.44842654,1.9403775,1.0436395,0.25532296,2.034097,-0.5864249
embryonic_structure,0.6376732,1.7270702,2.1619518,-0.5838882,0.3409334,1.262261,1.495575,0.89158994,1.1726737,0.9978413,0.49363047,0.78759044,-2.1164203,0.8578594,-0.3676093,-1.3849295,-0.42161575,-0.36299542,-1.9225519,-0.22539163,1.5994023,0.86419713,0.62199724,1.6996706,-1.242534,0.89706874,-3.0070677,2.745917,0.3768144,-0.61535376,1.9420848,-1.5566896
entity,-0.7614547,-0.018667603,0.16436426,-1.1290458,-0.7790443,-1.8399327,2.0745637,-0.2416462,2.9839017,0.52125347,-0.3022378,-0.834547,-2.0480857,0.25236768,-1.6582888,-1.2406647,-0.11699048,1.0330697,-1.0084631,-0.20885883,1.648928,-2.5651956,-1.0840821,-1.6642646,-1.6682338,0.42522946,-0.048175626,0.20705628,-2.1774266,0.1285643,1.3519719,0.8359826
environmental_effect_of_humans,-0.8626844,-0.63707685,-0.019193837,-0.43008292,-1.5155278,-1.0143833,3.0877585,-1.0032495,1.9192908,0.030307986,-1.7607836,-0.546237,-0.8226672,2.1659453,-0.37176892,-0.20704833,-0.016428066,1.8030185,-0.5811618,-0.39422676,-2.1488695,-0.3383261,1.1559315,0.64909846,-0.85803056,-2.14069,-0.67809093,1.7142402,0.17464645,-0.39262453,1.5176281,-0.41594443
enzyme,-0.8502114,0.46303335,1.6928898,1.536764,-0.94477254,1.2489675,0.13281997,-1.3301758,1.3353314,-0.007829016,0.83646905,0.34308895,-0.37369618,0.9021784,-1.6467316,-0.05283455,2.052609,-0.30602232,0.8190255,-0.70691615,0.9442973,-0.09273164,0.58946675,0.022514768,-1.1110046,-1.3114662,-0.004016909,1.6201545,0.96743286,-1.1151825,2.1371508,-0.904846
event,-1.759073,-0.32986307,0.19467558,0.01324727,-0.9116073,-1.1814061,2.8621354,1.6870213,3.0110774,-0.46886325,-0.5334269,-0.46076387,2.339141,0.80268145,1.0363504,-0.30176708,0.69236135,0.27115798,0.21742381,0.5214924,0.07074211,-2.1606655,-0.52939564,-0.2699343,-1.9244996,0.31305176,-0.04400022,0.04682439,0.025861155,-0.28292343,1.0824991,0.33390325
experimental_model_of_disease,-0.6124996,0.39586446,-0.22407584,1.9422679,0.38145402,-0.52904254,1.0374767,-1.213994,0.12176116,0.9197348,-0.7655894,-0.1877905,0.22117049,1.5880259,0.30496395,0.9028358,0.09805938,0.2712392,1.2121341,0.7072727,-2.0974863,-0.5529903,1.3950579,-0.0067366874,-1.7673479,2.120043,-0.4892581,1.8709598,0.33330506,-0.70263386,0.9966089,0.058723554
family_group,-0.114529796,0.25344002,0.07345358,-1.0877317,-1.7857035,0.2555229,0.24498023,0.25628385,1.8930818,-1.298239,-0.5549577,0.056076072,-2.2615843,0.8355263,1.1983639,-0.13124576,2.6200604,0.36555964,-0.51298815,-0.19206068,1.1555672,0.098475315,-0.03651293,1.024134,-1.5312454,1.7963353,0.662162,2.2629573,0.09438878,1.2800844,0.92920953,-0.007477649
finding,0.028574582,2.106787,-0.63480574,-0.08754584,-1.0415648,-0.06528989,0.35790846,-0.69405806,1.5097994,-1.0697081,-0.63419527,0.1665005,-2.1466994,1.0087078,-0.061929144,0.53087,0.2305472,0.2774947,-1.2735779,-0.87844914,-1.1629663,1.2057867,1.0756546,-1.6012818,-0.4345877,-0.8963057,-0.8182907,1.2047607,0.28039223,-0.49089247,2.0885763,1.6812266
fish,-2.6660223,1.3046123,0.47232044,0.84061426,-1.2242217,-0.6656756,0.37521586,0.4527557,1.8250115,1.03619,0.7268534,-1.0184641,-0.8492126,1.9724559,-1.0256007,0.728382,0.67966783,0.78545636,0.12963626,-0.33518326,0.18464305,-0.4196901,1.1256253,-1.1183097,-1.5600939,-0.41791803,2.1045213,1.1545509,1.2448925,1.7136667,1.7064147,0.59469163
food,0.078783184,1.5884103,1.216942,1.2540294,-1.031555,-0.007886808,2.5150657,-0.015899537,1.8702058,-0.2156879,0.91593975,0.6627874,-0.25966716,1.8031985,-1.1161338,-0.8690814,0.7606483,-0.012370196,0.6776513,-0.41065344,1.8168277,0.39840683,0.0025783465,0.54129297,-0.40160182,-0.6978706,-1.6426916,1.0231272,-1.3863245,0.8918003,1.9133403,-0.7191425
fully_formed_anatomical_structure,1.5333599,1.15265,0.8659366,-0.49133122,0.13229795,0.34349066,1.8917708,0.9624924,1.7531395,1.9731995,-1.2087042,-0.71170473,-1.1084667,1.1297898,-0.46716845,-0.33015588,-0.6474694,-0.2711684,-1.3347946,-1.2231913,0.5957521,0.6388191,1.601597,0.4770137,-0.29562777,1.8489798,-0.62969935,1.91467,0.14963327,-1.0374296,1.0149243,-2.7773619
functional_concept,0.33170447,1.2430028,-0.15206087,-1.6464026,-0.7114693,-0.33674204,2.0387921,-2.2051213,2.7597404,1.0676636,0.8578556,-0.7021427,-2.1729453,0.67141545,-1.2052975,-0.16200782,0.39696407,1.8082339,0.4811102,-1.2323619,-0.08564831,-0.2554338,0.1618642,-0.6986409,-0.12222298,-0.4547464,0.18850192,0.93146056,-0.56274706,-0.9674254,1.9959562,-0.8319807
fungus,-1.040306,0.8302837,-2.1306407,0.7349113,0.39257345,-0.55695814,0.621951,-0.8516282,1.5731312,0.8167065,0.43029296,-0.6850349,-1.0766904,1.6975694,-0.4323264,0.69687104,0.1494106,0.7157649,-0.27862236,-0.9977432,-0.0021334044,-0.6385075,0.7204508,0.015379128,-0.9181984,-0.55967593,0.42837042,0.6488649,1.2640866,2.3880782,1.3647072,-0.026768466
gene_or_genome,1.115689,2.2974882,0.9629359,0.6694137,1.1761591,0.317138,1.6587836,0.6806696,1.6733941,1.2501762,1.117402,1.1532409,-1.8532778,0.9398476,-0.18147475,-0.38854367,0.009221185,-0.9243117,-1.3242835,0.21638227,0.340971,-1.2583013,-0.20193127,-0.8255107,-0.79686236,1.4146768,-1.1701921,2.2070694,2.4845035,-1.1409404,1.3292476,-2.488618
genetic_function,0.113973215,1.4829967,0.640492,1.2657421,-1.7168789,-1.7128766,1.6724354,0.33595586,0.6199442,1.0759779,-0.003145922,0.5382912,1.9876146,2.120901,-0.020390917,1.029222,0.35327294,0.79852045,1.267961,-0.83409625,-1.9921604,0.27959183,1.3185835,0.46415168,-0.92834336,0.45586455,-1.7096123,0.65241647,0.9017476,-0.41732606,1.2670692,-0.65454334
geographic_area,-0.6321362,0.5304596,-0.0030747904,0.44386154,-1.419226,-0.2070026,1.8948171,0.34841892,1.3012898,-1.3188928,0.12089508,0.034704298,-0.8428396,1.0305355,0.76897216,-0.23111703,0.6389455,1.6971891,-1.1001765,-1.116363,-0.05155002,0.31672212,-0.4611438,-0.26781887,-1.0159974,0.45633575,-1.3343303,2.0004864,1.0804642,-0.8571956,1.5385797,0.51779073
governmental_or_regulatory_activity,-1.1586465,1.0224196,-0.35613677,0.9768195,-1.4924169,-1.2058918,2.3638318,0.23381846,0.8850095,-0.7414733,-0.25558862,0.13930117,0.3421175,0.31060353,1.6970148,0.64953285,0.85075486,0.4316141,-1.0815941,-1.9032698,0.6028464,0.10545674,0.9323609,0.69634867,-0.20393695,-0.26505166,1.6739736,1.9352052,-0.5789591,1.4876927,2.006344,1.3411285
group,0.4655332,0.39499897,0.2635354,-1.4998087,-1.8879802,0.517187,0.46271253,0.65902054,2.1478837,-1.4173193,0.38581473,0.014687907,-1.9507587,1.2038127,1.6801176,1.1506182,1.5766904,-0.027871026,-0.26381898,-0.62932134,0.79793674,0.49559653,0.98145354,0.25435027,-1.8335624,1.4841641,0.95060796,1.9892161,-0.6963113,1.6175925,0.84645337,-0.06786806
group_attribute,0.7353106,0.7985587,-0.35065114,-1.6831002,0.50040644,-0.6896253,1.3602971,0.5588026,0.7535237,-1.6543078,1.334648,0.36376536,-2.9359436,1.4710208,0.8349385,0.2826309,1.4285493,-0.18592349,-0.055724822,-1.4837272,0.3411937,0.77147645,-0.13383715,0.049024433,-1.7981946,-0.038544588,-1.5235806,2.1626668,0.10149673,0.6473972,1.5207628,0.061258115
hazardous_or_poisonous_substance,-1.9644603,0.31203666,0.3331399,1.1079361,-1.2851555,0.47259253,0.09803419,-1.2012635,1.2342343,0.69641876,-0.4819287,0.11068229,-0.87222725,1.8814093,-1.5982074,-0.47122985,0.04541789,-0.5567654,0.79638183,0.16409336,1.2303971,-0.3855691,0.3835565,0.7980456,-0.25037378,-0.65268713,-0.6089678,1.6242326,-0.42478007,-0.50056773,1.9223876,-0.5007051
