relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out,0.27297175,0.7274865,-0.39675313,-1.2886889,-0.31377748,2.6939583,0.36477673,0.4013316,-1.3096943,1.560597,-0.51336247,-0.7048199,-0.92225605,-1.9757667,-1.8200061,-3.0396798,-2.4924889,-2.3216617,-1.0190789,1.2107705,0.88734597,0.091035865,0.7553869,0.055623863,-1.2031299,-0.6831402,2.2869864,-2.0439775,-0.8537728,0.15732215,-1.8955173,0.7429955
carries_out_inverse,-1.3904197,1.1170297,-1.0975672,-1.4890206,-3.1163135,-0.76368016,-1.2484595,0.30253938,-1.3495004,0.29766753,-0.25452596,-1.2018774,-0.19840822,-0.9191669,-1.2525473,-2.1752112,-0.39231804,-1.1819453,-0.13461165,1.3472135,1.5586228,-0.12494512,-0.3382094,0.38353094,-1.9256587,-0.008828663,1.4170324,-1.6423098,0.13708673,0.39996535,-1.8607285,0.9880414
carries_out_inverse_inverse,0.14242658,-2.1677527,-3.317866,-1.160173,-0.27514452,-2.0908427,-1.0120487,-0.9431498,1.0340732,1.8227072,0.8489539,0.18330735,-2.234724,0.3131969,1.0904763,-2.122803,-0.054609943,0.31247878,0.58633745,0.006477625,0.8917659,1.0501928,-0.5296363,1.7369578,-2.277153,-0.48118562,-1.1515471,-1.5581149,0.81688017,0.29006827,-3.0823193,0.07968127
causes,-0.010024447,-1.1332392,0.67627096,0.56675804,-2.9062235,-1.400332,-0.7544228,0.4261213,-1.7347072,-0.7872543,-0.3475431,2.1333504,-0.4338023,0.686955,-1.274819,-0.30565012,0.53668374,0.016271962,-0.11333178,-0.66067696,-0.9925662,-1.2227976,0.08551242,0.65005034,-0.2795762,-2.0793319,1.6917313,-1.6297712,-0.4231074,-0.6385322,-1.8582323,-0.7142611
causes_inverse,0.27007982,-0.7970422,0.8270445,0.5468775,-2.820412,-2.331245,-0.7159892,0.65792316,-1.6880823,-0.94126916,-0.14547452,2.6236143,-0.49658546,0.7183064,-1.4283725,0.19870764,0.06262847,0.85030943,-0.24542348,0.3527709,-1.1754982,-1.6937606,0.15784866,0.4275259,-0.8119269,-2.6877313,1.8289199,-2.2966049,-0.58117574,-0.5438433,-1.722244,-0.50937563
co-occurs_with,-0.44341108,0.10383968,-0.8626359,0.096097335,0.7457073,-1.2586203,-1.0833145,1.0967411,-1.8719945,-0.392602,-0.26978576,-0.29910052,2.2883706,-0.37696332,-0.3826746,-0.4738436,-0.09610491,-0.4059649,0.009100475,1.1585373,1.4763272,-0.18245983,0.27015683,-0.055166386,-1.5441512,0.7144794,-0.48638555,-1.434288,-0.4512083,0.58214414,-2.381054,0.8987937
co-occurs_with_inverse,-0.23269886,0.17071334,-1.0729308,0.80227935,1.2044363,-1.1872461,-0.60659415,1.0952934,-0.3299185,-0.6814272,-0.4961448,-0.14408891,1.3387029,-0.4393296,-0.14927489,0.26071134,0.33053377,-0.6810137,0.20840186,1.5339307,1.0397921,-0.1296209,-0.12172692,-0.38981545,-1.6457962,0.42230237,-0.4861876,-0.842388,-0.15399645,0.75961316,-3.0397584,1.1442907
complicates,-0.14576434,-1.0484439,0.36173388,0.9599141,1.5640551,-2.1953921,-1.2385412,1.6527271,-2.1994445,1.1771944,-0.24061644,0.38936496,-1.4930729,-0.09039621,0.02033346,-1.5312489,0.17479713,-0.40306672,1.5953192,0.3748229,0.23546152,0.25159222,-0.2932367,-0.0889754,-0.52318096,0.22801606,-0.059005238,-1.5512028,-0.90047383,1.3958718,-1.2907432,-0.12651412
complicates_inverse,0.19659185,-1.5081826,0.47783756,1.3208013,0.70999837,-3.134449,-2.4539158,1.7430637,-1.0466328,1.8654393,-0.1106609,1.0178881,-1.6167412,-0.63277316,0.20866354,-2.090329,-0.015875975,-0.18203709,2.503128,0.23679443,0.60263777,0.33134952,-0.24498814,-0.17445427,-1.3704188,0.30683866,0.40785503,-1.7385842,-1.47949,2.4619248,-0.8452168,-0.98122615
conceptual_part_of,-0.22859332,-1.7695918,-0.6966887,-0.055904217,-1.6445459,-0.92419285,-1.0581216,-1.0096358,-1.104551,-0.06637979,-0.53286326,0.5210869,0.8159076,-1.4084945,-0.1723099,-0.6559562,-0.6510635,0.19088805,1.1040972,0.36541006,-1.3194922,0.26489064,-0.35036397,0.59922534,-1.9170743,0.32994464,-2.1425862,-0.9849422,-1.8322787,0.40802944,-1.3067342,1.9436886
conceptual_part_of_inverse,-0.16376449,-1.6058583,-0.87562376,0.06074909,-1.240457,-0.12579465,-1.2540061,-0.9415947,-0.1439242,0.60952723,-0.49041572,-0.8314449,1.7023529,-0.549289,0.25095832,-0.89907193,-1.0696325,0.3754357,1.8150121,0.7113208,-2.046509,0.13089839,-0.80567396,0.42637098,-1.7078749,0.6472476,-1.8842394,-1.3957065,-1.5918009,0.572413,-2.088491,0.7355008
conceptually_related_to,0.03824999,-2.2244325,0.14654772,1.3343662,1.8030167,-1.0302708,-2.0389788,-0.6781988,-1.6446475,1.2099322,0.89843595,0.84974414,-3.1831934,-1.9208103,-1.0481672,1.4789236,-1.3744534,1.2798064,-1.2255253,0.56555575,2.1733816,-0.5325711,1.390228,0.77701384,-1.1735572,1.6585258,-1.6442015,-0.86411786,-0.72487754,-1.2283207,-1.6041347,0.6426924
conceptually_related_to_inverse,-0.74550277,0.5156064,0.4423352,1.6647885,0.8062521,-1.2747759,-1.2838829,0.5995824,-0.6415506,0.10445876,0.10101785,3.7055116,-3.6015677,-1.8848678,-0.13262597,-0.16777802,0.59768295,0.8559521,-0.5880316,0.6748864,1.318282,-0.09238447,0.23041637,-0.0156604,-1.8069378,0.24529095,-0.20919019,-1.6341457,-0.6510785,-0.016891792,-1.2702975,1.0976143
connected_to,-1.4726126,-1.3233864,-0.33480778,-0.43625665,-1.2616199,0.35503316,-3.2231145,0.22211792,0.19720104,1.0004246,1.2981596,0.72537804,-2.0615177,-2.5546162,1.6779276,0.969013,-1.0604371,-1.0212034,1.617292,-2.4334772,1.3269323,1.0779276,0.7499331,-0.14032206,-1.2769152,0.94258356,0.25014013,-1.4894735,-0.18077864,2.2239559,-0.5912667,0.14459078
connected_to_inverse,-0.48032114,-1.2306029,0.032650765,0.118366234,0.2826839,-3.330069,-0.0011746124,0.17573324,-0.7122487,0.24185571,2.5895305,0.35883835,-1.8480417,-0.104096405,0.5629241,0.8278109,-3.2258909,-0.45724314,1.7196238,-0.9551271,0.009316128,-1.74086,0.96308506,-0.62308925,-1.3764526,0.538501,0.43368924,-1.6760484,-1.5222031,-0.67411697,-3.0882277,0.30721095
consists_of,-0.38576913,-1.971739,0.03356383,0.57149965,-1.6606753,-0.15146664,-1.5756357,-0.24035966,-1.4780017,4.554868,-0.31176868,1.5919716,-1.8933915,-1.7458252,2.3236117,0.86317223,-0.8088185,-0.88252693,-0.15829171,-0.10319225,1.1324284,-0.24161367,-0.73172075,-0.11327404,-1.0483856,0.6949685,-0.16134436,-1.3680096,0.3323466,-1.2117634,-1.3520142,2.6527426
consists_of_inverse,-0.03534067,-0.38098246,-0.19214442,0.052689474,-0.47567233,-0.12606312,-1.5129917,0.4238735,-1.8627291,2.2927115,-0.2781611,0.64890224,-1.7983187,-2.4458292,1.5521969,-0.1543276,-0.5165874,-0.28063285,-0.63461065,0.43399385,1.2324743,0.20953923,0.02352071,-0.18810533,0.14624968,0.06359543,0.009824323,-1.6227494,-0.28763536,0.11403601,-1.2460966,1.8649486
contains,0.2823877,0.17972563,-0.6156632,-0.50121003,1.2672018,-0.9410977,-1.8064234,-1.4159827,-1.6048496,-0.24036132,0.5710348,-0.31641245,-1.8291028,-2.3514671,3.029599,-0.08250656,-0.099364355,-1.1276307,3.448092,-0.3970699,-0.07427648,0.19095269,-1.3328483,0.19068271,-1.7659518,0.4886556,-0.1516872,-2.7301419,-0.8515566,0.6772371,-0.13193952,1.5126185
contains_inverse,-1.146332,0.21854052,-0.48916522,-1.5769593,-0.82093126,-0.12809584,-1.8696419,0.4296745,-2.067311,-0.39832753,1.7043157,-0.26074365,-0.8581371,-1.9764698,0.80616826,-0.3905284,-0.3046654,-0.11730571,1.7375455,-0.74609214,1.4311816,1.5306674,-1.4101145,-0.41370368,-2.4851267,0.7942319,-0.77349627,-1.0543321,-0.68577856,0.72903234,-0.6348602,1.6289375
degree_of,0.080744945,-1.0304244,0.146501,2.2538035,1.3203124,-1.140848,-1.8863547,0.7073492,-1.3553094,0.37735155,0.7894266,-1.0530819,0.33138305,-1.845927,0.14936203,-0.6380209,0.505986,0.112330094,-0.053309496,2.0618577,2.2258823,-1.0885197,-1.5988948,-1.368429,-0.46708182,0.45220816,-0.082363054,-2.680633,-1.4291128,0.63087505,-2.935275,1.0146962
degree_of_inverse,0.30683714,-0.9343031,0.11249038,2.517125,1.4980551,-0.6325436,-2.3052268,0.19776003,-2.50676,0.85053587,1.0697948,-1.4227849,0.4261474,-1.381238,0.49590033,-0.7213461,0.67788273,0.12142756,0.0802941,1.8916291,1.8544736,-1.4778074,-1.0186203,-1.588906,-1.3829114,0.26126826,-0.7500263,-1.9817556,-0.9304362,0.13532445,-2.5988262,1.2374818
derivative_of,-0.7056571,-2.7598403,1.2270048,-0.62007016,-3.701017,-0.989925,-0.4971058,0.19365102,-1.9756442,-2.7804098,0.94073063,-0.10878145,-0.45060554,0.92385393,0.43374208,-0.2960747,-0.26204512,-0.7755613,2.9570913,-0.9569175,0.848457,1.5016766,-0.52902204,-0.033996742,0.7748542,-0.601853,0.40249655,1.2171475,-2.1230671,-0.5388237,-2.242878,-0.57962275
derivative_of_inverse,-0.67096734,-1.7216455,0.20543367,-0.31847128,0.9519431,-3.3972654,-1.6396121,-0.06393422,-0.97992605,-0.007115742,-1.274114,0.49102312,-2.4375024,-2.2599685,0.5703967,-0.96449035,0.8961921,-0.81471413,2.6836603,-0.365819,1.7168363,0.44230476,-1.0308537,-1.4590983,-2.1959155,-0.6749352,-0.4241172,-2.3130672,-0.15678497,0.5677516,-0.25523034,-0.16827023
developmental_form_of,0.61688,-1.5521828,1.7950444,-0.14022636,0.40616697,-1.4991846,-0.22161359,-0.7987926,-1.8866178,-0.5001666,0.7390331,1.7927618,-1.0141845,-0.20613435,-0.7625188,-0.7750797,0.51687044,1.9791074,1.5766447,-0.51318735,1.2572507,-0.53913647,-0.59139794,-0.78756666,-0.9363627,0.7828062,1.0650454,-1.0287946,-1.5771462,0.52851105,-2.4467351,1.8233376
developmental_form_of_inverse,1.1576332,0.5985633,0.33318523,-0.46317133,-1.859124,-1.2478201,-2.2395866,0.48513785,-1.831641,-0.28760687,1.195317,0.48555833,-0.68768764,-0.5206426,-0.38610518,0.53157234,-0.5081933,-0.66396624,0.9868426,-1.3759763,1.1276633,-0.41738904,-0.586572,-1.1299559,-1.7183107,0.24028373,4.9240403,-1.3849827,-1.216875,0.64344615,-1.6731608,-0.2935534
diagnoses,-0.42188486,0.73401356,-1.2461725,-0.12583898,-3.221145,-0.35437053,-2.4289367,0.47777534,-1.217729,-0.18936302,-1.6491835,0.52765286,-0.5368976,0.37613347,0.16604163,0.84673417,-0.41639197,-2.272216,1.2108321,-5.1724358,0.32824597,-0.16985193,-0.61348236,-1.1962142,-0.52475226,-1.783615,0.16911049,-0.708534,-0.43611786,-0.36047795,-2.110804,0.86917955
diagnoses_inverse,-1.0761062,0.07705049,-1.8662996,-0.7327692,-3.3559315,0.422216,-2.6250074,0.12344055,-0.7922931,0.058941033,-1.3718678,0.6784246,0.3938674,-3.8125744,0.06998066,1.029951,-0.5426549,0.90162605,4.1302204,-0.27912092,0.35512933,0.89213413,-0.40510264,-1.5472667,-2.3686545,-0.33749905,0.84645456,0.6535902,-1.8689502,0.21559943,-2.1413977,0.96942085
disrupts,-3.7643528,-1.1106603,2.5005307,1.4700809,0.67269653,-1.5514416,-0.51701456,-2.5628715,-1.4902493,0.7569987,0.05910816,-0.9250878,-0.20997728,0.1601503,0.6019107,0.3600802,-2.9995027,0.7708655,-0.76864713,-0.72506744,-0.39304033,-0.36623955,1.1318216,-0.15465187,-1.258285,-0.42327797,2.5497413,-1.3503541,1.2118282,0.008150555,-1.8370848,1.4838029
disrupts_inverse,-2.693921,-3.6274776,3.6390393,2.2029557,-0.054145597,-1.5928141,-3.248788,-1.9086919,-0.52711457,0.65013725,-0.3348274,-0.9626303,-0.47762668,-0.37147352,0.93537366,-0.33202192,-1.8169607,-0.028558552,0.122718856,-2.1681495,-0.1991626,-0.19918235,1.014142,-0.0057128887,-2.7917569,-0.68726045,1.566784,-1.2456976,0.48705906,0.84055895,-0.54323024,0.9415935
evaluation_of,-0.10547542,0.021549672,1.1247164,-0.08946555,-1.3740684,2.8723357,-1.0452523,1.0627546,-1.9903805,-1.2391951,-0.9904909,1.0733174,-0.45932457,-0.5611619,-1.0971301,0.51950437,0.4622213,0.5710887,-0.24821559,3.1578164,3.0093653,1.3389584,0.832046,0.3166203,-0.19548316,-0.16723186,4.3115125,-1.0149217,0.782967,0.39015418,-2.2322135,-1.3940625
evaluation_of_inverse,-0.098458074,1.5860307,0.103842266,-0.6834222,-0.8374018,-0.8566695,-3.8696425,0.76397866,-1.0473386,-0.9219604,0.022184994,-0.016247086,0.22872868,-0.72692454,-0.3295771,0.26889575,-0.29252917,0.058915727,-0.7975233,1.0574383,1.6362422,0.52051455,0.046555445,-0.6255375,-0.42708385,-1.4223729,1.3121034,-0.4298603,1.2497307,0.26238203,-2.1654346,-1.419904
exhibits,-0.43013012,0.07519975,0.9280222,0.0700236,-2.1013067,-0.91172284,-0.44561586,-0.73133326,-2.025074,0.11235367,-1.4172033,0.7046552,-3.4647975,-2.1914532,0.648192,-1.147655,-0.45688775,-0.19599026,0.03401649,-0.867445,0.7055727,-0.23240691,0.1730173,-0.3842006,-3.2217164,-0.43196067,0.4240095,-0.17024566,0.9906788,1.1560432,0.10983841,1.35359
exhibits_inverse,0.54763377,-0.8948951,4.1724377,0.8783777,-0.7349714,0.65300095,-2.533653,-2.7353346,0.25537473,0.22542402,-4.8279257,0.99913865,-1.7253785,0.3754213,0.73368955,1.4380534,-0.31306604,-0.16346288,0.13251868,-0.16670886,0.21330714,0.90624326,0.5335373,-0.7266487,-0.3985051,-0.41091576,4.6648583,-0.16975372,1.4516898,3.8177233,-2.4645267,0.93345714
indicates,1.2424417,-0.28182232,-1.0237037,1.9647058,1.2518307,-0.21124178,-1.4291267,1.6666098,-2.2620244,-0.38653266,0.11830176,0.93548197,-2.3554251,0.77363265,-0.4474445,3.139923,0.48798415,-4.198625,-2.9669204,-7.3056116,0.43858215,2.9369478,1.4917058,-0.7424044,-0.17773612,-0.098710634,-0.88429666,-1.5585352,1.7727262,-1.8321313,-2.1526291,1.0755377
indicates_inverse,0.47966647,0.14154276,0.060725227,1.5631593,0.84731674,0.061504062,-4.435696,1.4963987,-0.24613008,1.0103977,0.42086577,-1.0081441,-0.75820017,-3.1627548,1.3926911,0.24477978,-0.10321727,-0.3907928,-1.7074965,-0.24381879,0.10578261,-0.09824778,-0.02273917,0.36001843,-0.5043201,-0.67263967,-0.100331254,0.00033779908,1.3323853,-0.1412998,-2.0450196,1.2795541
ingredient_of,0.044532668,-0.0059835915,-0.11492235,-0.6766455,0.5491764,-0.033401195,-1.0380266,0.74294585,-3.0527263,0.3665081,-0.582605,-0.27299815,0.027642876,-1.5358137,-2.1423655,0.024444683,-0.21672365,-0.7357359,-1.0922818,-0.41562712,0.94598705,-0.37299618,0.5484709,0.11598165,0.19058567,0.62912846,0.9520378,-1.3771802,0.037295297,-0.2680567,-1.0316287,1.5452359
ingredient_of_inverse,1.7781234,-0.7054239,-1.8103065,-0.78497046,-0.21167634,-3.0293021,-0.7222724,-0.0451482,-0.4082777,3.182097,0.4171807,1.2232852,-3.03008,-1.0915989,-2.0166087,-1.3877571,0.07875518,-0.27586907,-2.7536535,-0.19999662,0.3803455,0.2598895,3.1269076,2.4131987,-2.2765334,2.7131555,1.6806344,-1.7744606,-1.1112591,-1.0882709,-0.70353854,0.13400355
interacts_with,0.32807136,-0.3224887,-0.23299116,0.91290194,-0.07575494,-0.86086696,-1.1169322,0.14251941,-0.660578,0.10771691,-0.45180875,-0.3300593,0.1246785,-0.64299,1.4692669,0.5793407,-0.2387155,-1.3205746,1.3350236,-0.83727723,0.8855574,-0.1576064,-0.0710308,-0.35784915,-1.300614,1.309398,0.7232496,-1.0170329,-0.1195709,1.5229864,-1.131844,-0.17522308
interacts_with_inverse,0.4392478,-0.2009408,-0.22504261,0.7511782,-0.13165988,-0.6006363,-1.2789202,0.22615801,-0.6821178,0.27988842,-0.41391343,-0.36532083,0.07151586,-0.52373457,1.4284303,0.7439098,-0.1533406,-1.3776187,1.1924019,-0.66632724,0.7615766,-0.15343319,-0.036381267,-0.6717996,-1.955578,1.6467761,0.81065094,-0.81299394,-0.07790984,1.4335485,-1.1765282,-0.21483175
interconnects,0.52988225,-1.749047,-0.11733425,0.15086198,-1.0469272,0.13189085,-1.0558769,0.96805406,-2.363959,-0.6111727,-0.1084913,-1.6294996,-0.6030402,-1.5097587,0.26942757,5.4362535,-1.7973493,0.5678769,0.99706566,1.1665423,1.7910233,0.23115572,2.453282,0.1587937,-1.0519005,0.44664004,-0.59705955,-1.3369874,0.31474495,-0.7312265,-2.0988607,0.71589863
interconnects_inverse,0.83625424,-3.0706952,0.3230223,-0.632014,-0.6091418,-1.189787,-0.54135424,2.0141265,-3.39769,-0.60876983,0.63939744,0.41538775,-1.7462379,-1.2084969,-0.019056458,0.50938267,-2.5441625,0.04819667,2.0791166,-1.1692686,0.84840477,0.3780027,0.13794482,-0.5731114,1.2209736,1.2018579,-2.83451,-0.4466907,-1.6180589,-0.42019793,-1.8599389,1.4895886
isa,1.1994703,-0.46626598,0.6896496,-0.1229636,0.5929323,0.005946046,0.43556935,-0.864183,-0.42866194,-0.7869885,-0.21787518,-0.3451234,1.3874615,-2.1492467,1.717935,-1.3080863,-0.030339144,1.2354493,0.34036344,-0.67236584,1.5544788,-0.94271964,-1.1791619,-0.98859465,-0.2626043,1.2468418,0.86376417,-2.5676498,-1.078309,0.80773896,-1.6556988,0.72505593
isa_inverse,1.4552529,-0.63166296,1.0036488,-0.20276856,0.8085728,-0.4051643,0.39081317,-1.1244226,-0.8019112,-1.0152099,-0.18678886,-0.4344192,1.4169786,-2.0617847,1.7497785,-1.2716912,-0.32514948,1.4828323,0.70079106,-0.7480264,1.859392,-1.0728115,-1.1868652,-0.9296537,-0.22080946,1.1750726,1.3266246,-1.9992099,-1.5293171,0.7788941,-1.7200732,1.0846366
issue_in,-0.6795204,-1.9922464,-0.11008188,0.17915033,-1.2207133,-0.40477175,-2.8197904,-0.9313821,-1.329749,0.06773003,-0.11314733,-0.74622583,-0.58762515,-1.3722464,0.3507046,-0.07447467,-0.6805104,0.40811008,-0.22659665,0.2162822,0.14272135,0.2377782,-0.056473717,-0.50148714,0.15171503,0.43549517,0.14989212,-1.7496401,-0.48580644,0.40576455,-0.20822579,-0.14661364
issue_in_inverse,0.80156887,-2.1447423,-1.3556435,0.32949045,-1.8251812,-0.44037333,-0.080369085,-5.355233,1.0623811,1.7623261,-0.558018,-5.7337894,-0.717813,0.17045283,0.008704786,-2.9644222,3.1640966,1.0455477,-1.0976416,2.214351,-3.9140642,-1.7753822,1.541904,-3.0015757,0.7154313,4.6082635,-1.9203281,0.2554979,-2.642345,4.558093,0.37085292,-0.49547836
location_of,-0.048567392,-0.23936917,-1.439264,-1.3187144,-0.20400105,-1.9719177,-0.36126706,0.61481696,-1.3571588,1.5038879,0.60777867,-2.6438384,-0.73763144,-1.2704499,-1.183205,-1.6448063,-0.770813,0.13584734,-1.1364175,0.88128036,0.81705624,0.56026584,0.4775627,-0.8614903,-1.7134236,2.6832318,1.6757051,-1.5208783,1.8379174,-1.3772216,-1.2079664,0.031353768
location_of_inverse,-0.32192025,0.16165641,-1.142539,-1.022975,-0.6803911,-1.8591564,0.013246587,0.292666,-1.029796,1.1861479,0.7052472,-1.8891993,0.20709708,-0.8875051,-0.49093127,-1.6313547,-0.39160478,0.043746103,-0.9954397,0.8416618,0.15391304,0.3523324,0.45208147,-0.61453533,-2.1791334,2.051634,1.617092,-1.3441696,1.725881,-1.0742716,-1.6378326,0.05648632
manages,0.8614691,-1.1496801,-0.70076054,2.4578598,-1.957348,0.12406125,-0.5903674,0.45558026,-1.1494555,-0.12542161,-0.78060204,0.42726,-0.82985294,-1.4186994,-1.9117874,-0.8329514,-0.7807105,0.36069667,0.7817643,-1.0760794,0.03146309,0.1584885,-0.5008303,-0.077134274,-1.2051483,1.4207697,0.5139843,-0.5299346,-0.1443329,0.10682192,-2.921101,0.4774549
manages_inverse,1.9483088,1.1504366,-1.2487199,1.8560193,-1.5861454,-1.0486405,-1.1866504,0.051661346,-0.24673067,0.8941218,0.20213987,0.765134,-0.88868207,-1.76288,-1.2162467,-1.3304752,0.46259683,-0.16160712,1.8218426,-0.43361452,-0.41887543,-0.7764337,-0.34739384,0.64535016,-1.4202559,-0.6866466,0.4182481,-0.43142828,0.0391338,0.10428726,-3.3290844,-0.91539353
manifestation_of,-0.1544198,0.90022314,-1.1047795,0.62526333,-0.12757592,-1.0941916,-1.5714445,1.7283847,-1.3933862,0.5593354,-0.72887695,0.07514539,-0.7739973,-1.1745331,-0.51891005,0.99209917,-1.0636798,-1.3596294,0.20565614,-0.82525563,2.3447526,-1.0152417,-0.49600974,-0.560973,-1.0717193,-0.48243076,2.1132114,-1.3580875,0.068496145,-0.035785023,-1.8664339,-0.22920386
manifestation_of_inverse,0.083363414,0.9818372,-1.0298499,0.48320717,-0.40458727,-1.3556708,-1.353969,1.659824,-0.69056433,0.31585708,-0.5892455,-0.16596264,-0.9771733,-1.8230067,-0.5735722,0.3938018,-0.7519806,-0.7041621,0.098364785,-0.38559505,2.403377,-0.8835248,-0.33980554,-0.64256084,-1.0648386,-0.4506114,1.65637,-0.7666183,0.10913728,0.026523089,-1.8605597,0.0747828
measurement_of,-1.9328997,-2.859446,0.4127562,2.034722,1.986294,-0.3344333,-1.2168165,-0.24001399,-1.3626986,1.8238522,1.7035836,0.2521969,-2.2681937,-0.47633442,1.4570842,1.0426823,-0.8473087,1.3196361,-1.7470713,0.92338926,-0.84716153,-1.3839147,0.12063784,-0.656789,-2.4605913,-6.603067,2.2259095,-1.1155417,-0.5194259,-1.1230997,-1.0548116,-2.2468855
measurement_of_inverse,-1.2604532,-1.0531647,-0.56802505,0.82085747,1.153933,1.2193217,-2.2028825,1.1077374,-0.10061021,-0.19451149,0.2689376,-0.13845733,-0.5475981,-1.6634257,0.49767497,0.21044312,-0.4179307,0.9408972,-0.6502196,0.20400256,0.3059803,-0.44979954,0.18701434,0.2669116,-0.6111686,-0.520409,1.8171458,-0.3704062,-0.8357569,-0.005462046,-2.5518253,-1.6032759
measures,0.80062765,0.13341476,-0.88227296,3.9987676,0.42049983,2.0328555,-2.0622423,-0.8723878,-1.7248541,2.593256,-2.9219286,-0.68441105,-2.2306,0.2313967,-1.0919548,-1.770946,0.9759355,0.66764843,1.0243752,1.3347987,0.19582905,1.447869,0.33620533,-2.1436863,-1.5106417,-0.2620806,-0.43857792,-0.59447795,-0.6730394,2.9866507,-1.0133704,-1.3948319
