,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.67231923,-1.0322483,-1.083306,-0.8914061,0.6637278,-0.68825847,-0.6496364,1.1411334,-1.9862776,0.11317065,-0.5590036,1.2389374,-2.1160872,0.6950186,1.0457664,1.0880517,-0.12584215,1.5415779,-2.2562122,-1.6318237,-2.954796,-1.0195767,-0.40680543,0.47357917,1.2288195,-1.6767812,1.5794164,-1.1397834,0.9298577,-0.6518545,1.5902736,-0.1604415
biologic_function,1.2558151,-0.9816983,-0.080078535,1.0951538,0.7432201,-0.6267972,-0.897614,1.510844,-1.050406,0.14489594,-1.409413,1.0691489,0.022099802,1.2567154,-1.4766766,0.7268285,-0.24694239,0.07214315,0.7987897,-1.6843917,-0.96039575,-1.5394862,0.035808675,-1.0862888,-1.2249744,0.3300582,-1.5556239,-1.3656518,1.1518427,-0.65311223,2.1896822,-0.71418077
biologically_active_substance,0.74647737,-0.76863706,0.7956751,0.06901407,0.6539371,-1.1637564,-1.1707515,1.2327515,-1.2067508,0.46002266,-0.50419074,1.0385728,-0.60410845,0.5625741,0.83601135,0.14869764,-3.2029512,2.0758147,-1.193245,0.09753191,3.1245627,0.6601702,2.3377948,1.5734389,-0.13486223,0.55784434,1.6798596,-0.18710203,0.40132454,-0.7367206,1.8683884,3.1543677
biomedical_occupation_or_discipline,-0.16856652,-0.027548842,1.1550838,1.7077516,0.6343828,-0.68534464,-0.6626214,1.2848783,-1.3739392,-0.77972215,-1.427912,1.7950462,-0.8389146,0.8031039,0.2783348,1.2233509,-0.12549393,-0.080136634,0.6721148,1.2500969,-1.6107173,-0.114794835,4.539116,-1.1496483,-0.35956872,-0.8179405,0.0076558013,1.2581846,-2.3081613,0.6078383,-1.3659958,1.6750745
biomedical_or_dental_material,1.0190554,-0.48147532,0.040492527,0.23238617,-0.8903504,-1.233681,-0.9680903,1.4045168,-1.3270342,0.41629216,0.14971402,1.9304264,-0.81177443,2.0294888,0.5682578,0.78210896,-1.3849204,0.47929043,0.13257681,-0.9480211,3.4686203,1.793818,1.2953011,0.6844886,1.5664823,-0.7809636,3.7827632,-1.5617214,1.3593258,-1.5183672,1.3893287,2.1395376
bird,-0.19020928,-0.03425714,-0.32198733,0.97670615,-0.5052941,-0.042579833,-1.4869455,1.6695322,-1.8627319,-0.6172326,0.43004173,1.3958982,0.1375852,1.2373554,-1.8509377,0.19851246,0.78676504,-0.6833468,2.5607445,-1.264367,0.36481777,2.0028489,2.5176291,0.8335576,-0.41465765,-2.616331,4.6058965,-0.8996353,1.3591934,-1.7906973,-0.09768595,0.6268216
body_location_or_region,0.8345262,-0.5551679,-0.09383912,-0.8332345,0.6499751,-1.1270034,-1.3437464,2.0660522,-1.2149186,-0.8987789,-0.7694321,0.86545503,-0.21037719,1.9876726,0.14452131,0.94691634,-2.56675,0.69619036,2.8499525,-1.281082,0.22804601,-3.5424192,1.2596351,1.8190972,0.6753048,-0.17946951,3.080148,-1.3621885,0.80340904,-2.7361283,-1.6815783,2.6778843
body_part_organ_or_organ_component,0.28089312,-1.6008948,-0.70614666,0.95212513,0.3268672,-0.9525553,-1.3063701,1.2906147,-0.53168684,0.03049715,0.16491741,1.2773112,-0.41639766,0.50491744,-0.17021255,-0.4229655,-0.8040756,0.66421694,2.5711365,-0.34087136,1.2091818,-2.0102546,0.8244976,1.9082872,1.5511885,1.4911524,-0.58515185,-1.3153577,1.225377,0.48804766,-3.3788517,-0.8818956
body_space_or_junction,-0.47576597,-0.7703026,0.09132463,-0.3982499,0.377862,-1.005289,-0.56410074,1.9264791,-0.96827847,0.53447837,0.12253324,0.8241217,0.01990226,1.361351,-0.102085486,0.33356446,-0.5702366,0.18504015,1.4400197,-1.1261091,1.5545785,-2.7552562,0.32657927,0.9457951,1.3499308,0.292696,2.8404512,-0.3271052,1.3818,-0.8101447,-2.2788956,2.469886
body_substance,0.83020175,-0.38512912,-0.59681267,0.6697664,-0.12377525,-1.5947306,-0.77328634,1.1391213,-0.6580463,1.1088665,-0.82873446,1.8743522,0.23604384,0.57390535,1.6057357,1.6672757,-3.586296,-1.4135807,0.055318687,-0.10164572,1.8818904,1.6176777,1.9006745,2.235888,-1.3542355,-0.18131971,0.12020953,-1.848234,0.08664733,-1.2493643,-0.18559363,1.6639847
body_system,0.9446544,-1.3721342,-0.66126335,-0.27568725,0.06039585,-0.31662697,-0.63330495,1.5666155,-1.6540056,-0.34956896,0.9443016,1.394004,-0.7636427,1.535741,-0.004001991,1.8215048,-1.6374741,1.6944637,-2.0022614,-0.8600099,0.96814185,-3.8304331,1.4339204,2.5562356,-0.37412742,0.40892357,2.3328848,-1.9595187,-0.31815732,-0.4974927,-2.6236908,2.0452123
carbohydrate,0.9285339,-0.9622063,0.26890808,-0.20385936,-0.34337994,0.008800715,-0.7601404,1.6974249,-1.4265796,1.2942204,-1.1099468,1.4543757,-0.26114026,1.4186827,0.17873907,0.4418469,-1.0111091,0.16305943,-2.290193,-1.4810448,3.0596077,0.2717939,2.4885993,1.7367492,1.182346,-0.9367704,2.6123521,-0.39436492,2.857129,0.17043811,1.9589257,3.7210734
carbohydrate_sequence,-0.1328721,-2.04696,0.029737867,0.16405185,0.030600911,-0.45265728,-1.0751599,1.9014375,-1.9640455,-0.32976747,-0.88840145,1.0179926,-0.5200474,2.223748,0.564194,0.47095758,-0.6346647,0.7201596,1.9850593,-2.9665105,0.79797846,-1.4469343,0.9970059,1.7551513,1.4151002,-3.7699857,2.409071,-2.387983,1.5849731,-0.046560068,-2.9738653,3.9274585
cell,1.3154398,-0.50081605,-0.972287,0.77765745,-0.37716305,-1.1178015,-1.3410026,1.4583032,-1.5667412,0.26503322,0.7601942,0.5560602,0.16884387,0.9343238,0.6962553,-0.17657866,-1.2854971,0.37928152,3.8976622,0.60240054,1.7787328,-1.5647855,1.3165529,2.6617007,3.6255696,1.1789973,-0.32987225,-1.0081018,2.6996121,0.31346637,-1.7842005,0.005647213
cell_component,0.62397623,-1.3799167,-0.7643882,1.2204891,0.17279102,-0.7023313,-0.26879296,1.1575986,-1.3891053,0.5024783,-0.062201228,1.1409885,-1.1927426,0.62397224,0.29060996,0.44086912,-3.3832793,-0.014132943,3.219262,0.5298235,0.3251546,-1.5338832,2.2620893,0.44661665,2.7299824,-0.16772825,-0.42981294,-1.7648265,1.3273363,0.04722541,-1.3628315,-1.1161596
cell_function,1.4347763,-0.7634158,-0.5612204,0.68836445,-0.18085332,0.0780346,-1.0234947,0.90272725,-1.2230394,1.4468203,-0.32623884,1.1875194,0.50199896,1.6285193,-1.1965722,0.3372181,0.39307415,0.42622867,0.54795194,-3.5413594,-1.1831923,-2.8412616,0.79937404,0.3452421,-0.6230507,-1.3320615,-0.95271945,-2.7440715,3.2757719,0.39140728,1.6053654,0.9023348
cell_or_molecular_dysfunction,1.037934,-0.8629389,0.30171517,0.14896305,-0.39201292,-0.8869862,-1.2884413,1.1113375,-0.84773713,-0.6226462,-0.6752217,1.1384861,0.3575784,1.3396227,-1.1742988,1.3118504,0.35479468,-0.28584385,1.875866,-2.7504609,-0.43088996,-1.798459,0.3014674,-0.8253804,0.10617886,2.4809086,-1.5246263,0.58566535,0.5809426,0.2661126,2.3131745,0.9684772
chemical,0.28244296,-0.12252344,1.643599,0.2859731,-0.51698554,-0.6681015,-0.82015944,1.681462,-0.89114344,1.1231834,-0.45633194,1.3136293,-0.4166532,2.323264,-0.07550302,0.7065259,-0.79874164,1.9526591,0.49963963,-0.16504557,3.3239446,1.2208143,0.6159034,-0.63194287,1.076061,1.7392597,2.2905362,-0.67823136,-0.436959,-1.6405113,1.5676588,0.07023509
chemical_viewed_functionally,1.0306847,-1.5369118,0.80946475,0.38352215,-0.544717,-0.07233451,-0.70757043,1.4643749,-1.1642164,0.9178278,-0.040918864,1.608637,-0.6960415,2.3308787,0.77714276,0.8483847,-2.0681114,0.8619662,0.78966767,-0.84086406,2.9481483,0.82849544,0.42805701,0.85587484,0.25249228,0.8219485,3.576898,-0.15722212,1.5406426,0.08944767,1.976292,2.5792964
chemical_viewed_structurally,0.8218933,-0.97530514,0.6280935,-0.32014698,-0.92539775,-1.2105738,-1.4802004,1.7573572,-0.900376,1.717127,-0.67623943,1.4835876,0.30839697,2.2081418,-0.63051844,0.51071453,-1.3913964,1.3950189,-0.5914909,-1.2984343,4.3319807,1.4157324,2.3296187,0.6698135,1.0092982,-0.17432395,0.4623283,-0.60800445,1.2673459,-0.044829093,1.4371771,-1.5052389
classification,1.0091366,-0.6767022,0.43035004,1.9784981,0.43488324,-0.9170676,-0.84203076,1.9072022,-1.2907498,-1.4929836,-1.0336202,0.6205951,-0.34835723,1.1842388,-0.2445031,0.7803934,0.9962172,0.28445545,-0.8312401,0.85126626,0.8738032,2.2483153,1.5766629,2.6647317,0.2478544,-1.7191383,-2.2204256,-1.6867241,-3.093574,-0.26995024,0.13212773,-0.44331917
clinical_attribute,0.3816517,-0.09953822,0.31231382,1.0537516,0.21733145,-1.163336,-0.64371675,2.229927,-1.3853086,0.07879918,-0.63597304,0.5898551,0.28558278,1.0775874,-1.1221904,-0.82905346,1.2883072,2.3813903,-1.1563072,-2.183631,1.4922668,0.42885727,1.52169,-0.4656481,1.4666121,-1.2446903,-1.2009716,0.36861283,-0.11531432,-1.0623262,2.3439727,3.7799027
clinical_drug,0.63974124,-0.9063674,0.62689364,1.6201301,-0.66289854,-0.7604002,-1.6933635,1.7408932,-1.1375465,0.22863182,-0.24769431,-0.4800105,-1.6816311,1.6995391,-0.36760288,-0.22148344,-1.0940645,-1.273237,-0.4968514,-0.38008964,2.449854,0.40463525,1.6080997,2.2940955,-1.3084472,-2.2411666,-2.0306547,1.0072187,-3.0703704,-1.5744082,-2.0447323,-0.42245826
conceptual_entity,1.1923708,-1.08352,-0.08778188,1.4681334,1.2871646,-1.4379997,-1.3780303,1.7640492,-1.948507,-0.44318622,-0.011527147,1.5102069,-0.77303576,1.6371984,-0.007956543,0.16866823,-1.5834082,2.442654,0.3146063,1.3823067,0.7557541,1.6313785,-0.6780542,1.4252471,-0.0013920264,-1.3574269,2.0330563,-2.2518349,2.9202335,1.0396875,-2.2978992,-1.6051133
congenital_abnormality,2.0598571,-1.379895,-0.197059,1.2873799,0.091987,-0.65393704,-1.2743081,1.9025085,-1.186972,0.30829757,-0.5114729,0.28418133,0.08280225,0.9725003,-1.6179211,0.77835006,-0.88441473,-0.98223615,1.3077558,-1.5526323,-2.465646,-2.0349126,-1.1719135,0.10608576,0.31050134,2.8894238,-0.84487426,0.12826571,0.015442124,0.05381865,-1.7084585,0.67009133
daily_or_recreational_activity,0.26797593,-0.93508,-1.2700127,0.12186438,-0.0048038457,-0.30761158,-1.641901,1.6946696,-1.7812968,-0.4527687,-1.5755794,1.1492068,0.21380787,1.855848,-0.36322153,0.641924,-4.2328334,2.8504412,1.6145695,-1.7500867,-4.576639,-1.2340677,1.9890499,1.5092063,0.7120138,-2.0736942,3.1729832,-1.6312687,3.0841472,-0.03696584,-2.1114633,1.4942459
diagnostic_procedure,1.4614468,0.38456386,-0.6009034,-0.904158,0.7035175,-2.3662171,-1.0757706,1.523584,-1.7306358,-0.65231895,-0.17106248,1.4227105,-0.6993653,0.6679103,-1.0284791,-0.18403694,-2.482558,-0.5507495,1.062146,-1.4175638,-2.1514623,-1.1112664,0.92495984,0.16030072,0.74418175,-2.6574361,-0.41290766,-0.96702826,2.1641796,0.68761975,-1.2750502,-0.22133647
disease_or_syndrome,1.2495822,-0.16510603,-0.36092162,0.3750622,-0.16280854,-0.5139119,-1.2175635,1.2745526,-0.91820794,-0.6543883,-1.1123319,0.094561994,0.44285876,1.0291208,-0.91270846,1.6123183,-0.2949416,-0.5955089,1.5370946,-1.9682192,-2.232899,-2.1345925,0.8849871,-0.33183914,0.138181,2.8506217,-1.6111796,-0.80785424,1.6289828,-0.17468645,2.3282065,1.3639052
drug_delivery_device,-0.19125225,-1.3333353,0.55199015,1.1929159,0.10024867,0.0009914935,-0.4509781,1.6209937,-1.7375274,-0.17366616,-0.721297,1.228236,-0.45142698,1.2589779,-0.8036926,-0.019940782,-0.14204574,1.4078412,-1.4761341,-0.06410502,3.4412212,-0.40391594,0.9446587,3.2026052,1.1624591,-3.9755998,0.6306673,-0.68220204,-1.6343938,-0.40976447,0.47153494,1.3401896
educational_activity,0.29094994,-0.9470747,-0.77905303,0.13353276,0.42386466,-1.6524245,-1.0901052,2.663876,-1.7093176,-1.3240974,-0.4567838,0.39910424,0.2461099,0.6473987,0.5710241,-0.27813083,-4.5786123,0.2055727,-0.18210334,-0.25374028,-2.9462476,-0.48907882,2.1709208,1.9908413,2.3934252,-3.500857,0.3911652,-1.9218339,2.411708,1.067457,-1.138124,-0.48929307
eicosanoid,0.14530675,-2.132861,-0.1042581,1.5012975,-0.8000266,-0.6848649,-0.566955,1.5217272,-1.5432112,1.0243376,0.057680205,1.4222122,-0.120590635,0.46566835,0.188433,2.1125019,-0.41705108,0.97385454,-1.7736076,-0.69368935,2.111504,0.16117969,2.4164376,0.7068372,0.07685911,1.0008339,3.2191224,-1.4775686,2.7640138,-0.4081332,1.078655,2.3945084
element_ion_or_isotope,-0.40946034,-1.5189072,0.24994816,1.164795,-0.009615503,-0.48930725,-0.01769177,1.6415923,-1.347933,0.33612156,-0.877641,0.7866007,-0.38349885,0.96129405,0.18914592,0.7313755,-0.5798862,2.436144,0.29037857,1.1664975,1.8426217,-1.8458809,2.093984,1.2996635,-0.6555262,-0.45292696,3.997732,-1.0018944,2.0986097,-1.5835531,1.4465485,2.6189282
embryonic_structure,0.62752545,-0.8662324,-0.16938803,0.11841266,0.1526682,-0.42417762,-2.0522811,1.7142136,-2.1507814,0.4249775,-1.3919028,0.9378792,-0.02549874,1.8530258,-0.6097874,-0.26987708,0.6125221,2.5352147,2.5487814,0.34441373,0.5475012,-3.543192,2.4968,1.9841875,2.4961936,-2.8185608,-0.44929844,0.07851891,0.72561914,0.22937408,-3.6227803,2.3097563
entity,1.3974861,-0.82649845,-0.27865148,0.047744803,0.63903856,2.0123088,-0.6495595,1.8077801,-0.95849186,-0.7950082,-0.55933803,1.5259777,-0.73687357,2.0172698,-1.3383366,0.7985434,-3.55698,1.862,1.5163981,0.83036184,3.9657943,1.2023144,-0.59936744,0.9493814,1.2535133,-0.6339106,1.065497,0.1362588,2.7214663,0.8249406,-2.0750933,-0.6891807
environmental_effect_of_humans,1.3590667,-0.43678078,-0.018187568,1.2817569,0.09141952,-0.44939315,-1.2285138,1.3111734,-1.4831378,0.2032706,-0.6934819,1.1527734,-0.3119575,1.7406236,-1.0216129,0.5443382,-1.2805557,1.0224218,0.63598925,-3.177866,-0.049503513,-1.76306,-0.08079746,-0.023894357,0.5803621,-0.9603739,-0.6430098,-1.5742615,-1.1385889,-1.3005383,0.75825596,1.1106399
enzyme,0.87406415,-0.8156807,1.0908107,0.77203226,0.030894484,-1.4702183,-1.3443813,1.5550697,-1.3283057,1.4465996,-0.76394606,1.4477729,-0.35164464,1.0118909,0.6698699,-0.27859837,0.1908746,1.9311626,-1.2965354,1.0917468,1.4781148,1.9015026,2.2525206,2.3201084,-0.4470119,-0.0034211995,2.4570968,-0.28047377,0.94568026,-0.6467477,1.344671,5.377613
event,0.19916394,-1.5356749,-0.8539163,2.392273,-0.49841973,-0.11863752,0.05261151,1.948934,-1.3275195,-1.1534954,-1.4216388,0.5850011,-0.30329674,1.2644792,0.3325067,1.3887849,-1.6081996,1.9754783,-0.16168949,-0.082519814,-3.5167758,1.0107013,-0.029793706,1.1503114,0.97490805,-2.4163861,-0.84107435,-0.5547169,-0.9946395,-1.6278937,1.6531838,-0.25879228
experimental_model_of_disease,0.6017939,-1.1264249,0.35253888,1.168936,-0.4537032,-0.6112395,-1.517585,1.4456657,-1.0153167,-0.5328389,-0.07472056,0.43547514,0.52174914,1.8161554,-1.1003339,1.4013025,1.176557,0.5245751,1.8605888,-1.6199244,-2.022591,-2.6978493,0.504819,-0.77774376,1.2218597,3.5794108,-1.8581259,0.36536628,1.6760374,-0.5461826,2.7827392,1.0905524
family_group,-0.26938838,0.570478,-0.90550625,1.562503,1.2021002,-0.6178621,-0.58046746,2.1056325,-1.2781692,-0.47277638,-0.6690977,1.032553,-0.08750539,0.34978548,0.17508043,-0.10162322,-0.22794852,0.5442539,-0.38121647,-0.7715143,0.8123113,0.27670178,2.2992806,1.5860673,0.7973599,-3.3367064,2.5115862,-1.3197287,-4.092978,-1.4098374,-3.3811584,3.9823902
finding,-0.2947708,-1.1097493,-0.85753226,1.5784855,0.32786724,-0.2797071,-0.66445106,1.5674429,-1.3756534,-1.7450837,-0.4304153,2.2184978,0.31589547,1.1091975,-0.70657426,0.13367829,-1.6529212,0.5658841,2.670357,-1.8118279,-0.12887141,-1.1868691,1.1528842e-05,0.96561897,1.0312479,0.78887045,-1.257547,-3.1782439,-1.433964,-0.7171194,-4.4014845,-1.3833855
fish,-0.025571318,0.2376704,0.56971097,2.0298877,-0.57533544,0.5240871,-1.0541778,1.3998443,-1.610584,-1.1669852,0.26178718,0.91727525,-0.13753177,1.3881692,-1.4822152,1.3783301,1.9131845,-0.2725011,3.888166,-0.6374127,0.8095748,1.4047245,1.9868873,0.6256795,1.5439509,-3.4027164,2.248926,-1.2855612,0.3790586,-1.7786152,0.26694322,-0.09934932
food,0.34072745,-1.3549743,0.3860888,0.24329317,-0.8851396,-0.57064223,-1.2140541,2.0293882,-1.7180147,0.54020566,0.19122486,1.3384068,-0.14967993,2.0280755,-0.7059907,0.83704203,0.66766775,2.9605489,0.87219435,-0.67860794,2.3116312,0.5711919,3.1752706,2.1772835,2.5230024,-3.5515347,0.98476094,-0.5610836,4.164502,-1.6699098,1.1741306,0.9410439
fully_formed_anatomical_structure,1.0060201,-0.68592334,0.18931553,1.269239,-0.3179097,-0.25232333,-0.32075247,1.3535625,-1.2067697,0.78803676,0.6821001,1.5043306,-0.13315678,1.0819515,0.11930457,-0.18587819,-2.5058944,3.4243886,2.9027522,-0.5168965,1.8122035,-2.303276,-0.18477926,1.5723833,0.8733412,0.54452795,-0.61720407,0.08487638,-0.97699904,0.6737871,-2.6556678,0.57973045
functional_concept,0.23676224,-1.6972091,-0.38604587,0.118432544,0.0053243246,-0.2539888,-0.6979584,1.9623528,-1.4510136,-0.23532937,0.007375803,1.1272999,-0.7474962,1.4017254,0.48984772,1.3681142,-3.1881232,0.4725124,-0.54224885,-2.4671943,0.08393997,-1.7905682,-0.14624065,2.2896533,2.257735,0.54534125,2.7131402,-0.86475843,-3.6659617,-1.9622253,-2.8199308,-1.7190284
fungus,0.3423716,0.39000595,0.6841475,0.86638397,0.57035375,-1.6099814,-1.594459,1.689167,-1.0494895,0.4141533,-0.25793865,0.809751,0.91971236,2.2609823,-1.3668468,-0.31896234,2.3339655,-0.4707412,4.072316,-1.8644437,-1.59896,1.5424249,2.170129,1.1582466,0.2648932,-1.1414638,1.8658366,-2.0861084,-1.2571498,0.30933583,0.25449502,-1.1398731
gene_or_genome,1.006263,-0.98587555,-1.4049054,0.43903774,-1.2535899,-0.5791236,-0.2691054,1.1758018,-2.5792828,1.5127411,-0.40717414,0.2815937,-2.5608387,1.7867438,0.10474972,0.5283524,-2.9152398,2.3806124,3.6167088,0.6974047,0.59024984,-1.7195928,2.0400352,2.4855757,2.6364088,-0.23559824,-1.0073274,-3.2356634,2.6275716,0.39431798,-2.1031907,-0.62690324
genetic_function,1.5906705,-1.1138222,-0.6701421,0.6721229,-0.10888978,0.27958685,-1.0504545,1.4721473,-0.66452086,1.1416968,-0.38459924,1.7340194,0.41625187,1.5989329,-1.8205944,0.14302123,0.12950957,-0.9315449,-0.41893846,-3.2789645,-0.19343469,-3.161506,1.371708,-0.06617636,-0.86092454,-2.1486754,-2.16405,-0.58147347,2.254749,-1.1873149,1.8386326,0.21557112
geographic_area,-0.7051667,-1.7658478,-0.27176106,-0.36466935,0.5300541,-1.0411215,-0.70707864,2.11859,-1.7200774,-1.4700365,-0.39517918,2.2361028,0.60531217,0.5546793,-0.5416984,-0.2053377,-1.7627163,1.0527898,3.2364438,-1.4494426,-0.8272738,0.47296986,1.5516651,1.5212182,2.8968923,-1.9347991,-1.2684078,-1.4372783,-2.2832065,-2.4180162,-3.2598593,3.544007
governmental_or_regulatory_activity,1.0422857,-0.2572647,-0.1969763,-0.61498064,0.20383753,-1.0006909,-1.5561788,2.502666,-1.7175072,-2.4113505,0.8182959,1.5671537,0.25705466,0.14049944,0.6074948,0.16671695,-3.9615197,-0.053594638,2.2693968,-1.308533,-2.2284389,0.080890864,1.6593931,0.6971358,1.7819821,-4.153835,0.66985685,-2.4297163,3.8017445,0.27146024,-0.41853163,1.0422091
group,0.56757617,0.47622275,-1.0351262,1.0317957,1.2604167,-0.11810482,-0.958735,1.5614569,-1.327734,-0.38989308,-0.46041617,1.4980413,0.5439352,0.9701855,0.2691469,0.90548235,-0.29590252,0.42816022,-0.7178113,0.08179162,-0.17741665,-2.216517,0.8203629,0.8739288,1.9015945,-2.2049437,2.5487955,-1.419374,-2.986244,-1.5792054,-4.045858,2.4368722
group_attribute,-0.30990657,-1.6877633,0.6867213,0.8901658,-0.6501375,-0.14205983,-0.6540026,2.3640664,-1.0280772,-0.2087267,-0.7870265,1.4860299,2.2510178,1.9939176,-0.2961302,0.73794687,0.9961231,0.93564034,1.8801702,-2.7684188,-0.22040272,0.181904,1.0193709,2.1705291,3.0613556,-1.5912999,2.50175,-1.2051603,-3.8358498,-0.38331917,-2.6207516,2.074737
hazardous_or_poisonous_substance,1.2624304,-0.2404661,0.7074132,1.4540224,-0.16768211,-0.34875605,-0.46983862,2.0043905,-1.3111726,1.2658718,-0.42065462,0.6339208,-1.3874912,0.948757,0.34472927,0.4861026,0.056518797,1.2837065,0.63285106,-1.5089662,3.1274357,2.8959064,4.0028844,0.8221083,1.3602905,1.1623462,1.5423567,-0.24414782,-2.405132,-0.7092037,2.9126608,2.0612829
