relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-0.64842737,0.25213104,0.34581056,0.24827823,1.3864597,-1.6741998,-0.79465055,-1.7181503,-1.2697955,0.4157957,-1.3024405,-0.71400595,-0.8436004,-0.650406,0.5495309,-2.7250793,0.9544721,-1.9833903,1.2175407,1.125351,1.7611469,6.4640102,-1.9806302,1.26229,-2.2142947,-2.9959319,0.6063205,0.04490398,-1.730081,2.1111,-0.716382,3.281335
evaluation_of,-1.1363759,-0.8802678,-1.1178621,0.38994852,0.6987507,0.9675229,-0.13214572,-0.65043545,-1.4573408,0.58852106,0.4665185,-1.0407279,-2.682208,-0.92585963,-0.016767286,-0.9208444,-3.8207912,-1.7322698,-0.55220443,-2.0114188,3.80414,-0.08120317,1.0654602,-1.0459936,0.99989486,-0.4710593,2.3014786,0.39596656,-2.0996213,1.694279,-5.3535533,2.5609734
exhibits,0.3250719,0.03681317,-0.30673513,-1.64587,0.35017997,-0.6141199,-1.5991545,-1.8399712,0.038897578,0.31586525,0.56296927,-0.21435498,0.24956213,-0.4556587,-1.2076131,-0.93489933,0.34416404,0.11651057,2.7797596,1.2950925,-2.1004283,0.8319333,3.029548,-0.18919057,-0.10998125,2.0003705,-1.4643703,-0.26273915,0.29872662,0.75890976,-1.7341354,0.16506174
indicates,-0.962451,-0.7281043,-1.217738,-1.3506119,-1.999423,1.1781788,0.009531753,-1.2594154,-0.21759062,-0.7948423,-0.07348506,-2.0025759,-0.23711275,-0.4645825,1.022314,-0.34134328,-0.9091989,3.9340203,3.5226731,4.164343,4.66886,0.7903269,2.524815,-0.46867204,2.399821,-0.25097716,3.2020972,1.6606836,-5.5228148,-0.48414433,-4.2166286,2.0346909
ingredient_of,-0.0022063171,-0.81236666,-0.57158524,0.00095708016,1.5047003,0.26134482,0.19784275,-1.702644,-1.5488149,0.7003231,-0.2626697,-2.3875973,-0.37110195,-0.5636671,0.42637053,-0.68072397,-1.2640171,3.0235863,-1.9416767,0.02790428,0.4080916,1.4616647,0.14241682,0.09138898,2.9600496,-1.7032565,0.2799796,1.8842237,3.7823875,-1.3597231,-1.3096228,-1.3059692
interacts_with,-0.06807025,-0.2775206,0.9628985,-0.9376813,0.8717396,0.36360368,-0.5342837,-1.4195659,-1.4086908,0.52320796,0.8146973,-0.53665787,0.2179755,-1.0755827,1.1393082,-0.15465598,2.3997464,-0.65056324,-0.15939526,1.7264446,-1.0416473,-3.1173337,-0.08079477,0.16982204,-0.42899397,2.9555945,-2.8345807,0.075230725,2.6722732,-2.4006424,0.5227598,2.1033218
interconnects,-0.4599452,-1.2178646,-0.3558997,-0.51111805,2.2259903,1.852795,-0.7742933,-1.9283841,1.1166272,0.27290726,-0.17210326,-1.7119793,-0.2990116,-2.1706088,0.30707687,0.06613834,-1.256365,2.3798928,-1.083123,-3.5477626,2.6007686,1.08559,2.2446165,-0.5793891,-2.842767,-0.56978863,-0.62473863,0.87474024,-1.062599,1.4539695,3.388743,-2.792908
isa,0.008489443,0.20775726,0.55582863,-0.3782566,1.1602513,-0.6880324,-1.3613966,-1.3180025,-1.0034337,1.1053632,0.8446997,-0.54388076,-0.30404785,-0.6038404,1.3943819,-0.5464534,-1.7788823,-1.4125152,0.9553451,2.498735,-0.30606994,-2.7011845,3.943613,-0.802668,0.21433467,0.09321526,0.94866014,1.5092885,0.80520594,0.95088714,-1.26323,-4.155838
issue_in,-0.6801985,-1.4013853,0.18126196,-0.9114602,0.39127886,-0.6456527,0.038575914,-2.0206134,-1.386702,-0.28541383,0.047484048,-0.63261086,-0.29891902,-1.4222784,0.38524625,0.29009745,-0.6057039,1.735777,0.81957227,2.9292033,-1.7367592,-2.1679974,-2.3890104,-2.6963313,2.4348505,0.08542083,0.8303688,2.593739,1.065625,2.6435466,0.31171575,-2.2363021
location_of,-0.021964734,-1.0834602,0.03489928,-2.0537374,-0.5732615,1.6852939,-0.5254659,-0.5438879,-0.95298064,0.9428369,-0.34788468,-0.60556245,0.52414525,-1.126631,-0.44210473,-0.7920673,4.3090158,1.8240886,-2.973863,0.64729106,-0.11139938,-0.38537818,0.62717724,0.18484987,1.194778,1.5739245,-1.3020108,-0.4599212,0.011854298,0.95644546,-3.3828745,-1.4591756
manages,1.3471649,-3.0826914,0.64976543,0.46024486,0.87177885,-0.7265431,-0.53497964,-1.2620354,-1.3142651,-0.107871376,0.39770183,-1.5723974,-0.16594201,-0.62397426,0.3582825,-0.41079068,-4.859231,2.2309718,1.1617924,1.0258008,-0.892938,1.9275662,-2.0704074,-1.1653557,-0.12633052,-1.7559971,-4.0371847,-0.24753352,-0.043488134,-1.9908347,0.90642107,-1.1191385
manifestation_of,-0.85474396,-0.33036715,0.68123895,0.82402945,0.30464348,0.32017118,0.3777797,-1.7546939,-2.0549457,-0.09154843,-0.72945917,-0.29104653,0.30917904,-1.1495007,0.534595,0.33072054,3.7144585,0.3025651,0.26885128,-1.5778565,2.2129815,2.8040934,1.1581208,-1.771067,3.628896,-0.61262053,1.7218919,0.4566039,-1.9547896,1.7728491,-2.3551168,1.7131425
measurement_of,0.077529304,0.36689436,0.34829432,1.403005,-0.6383994,-1.3951205,-0.62365067,-1.4911594,-1.9598842,-0.31770676,0.26126885,0.40431258,-0.849598,-0.81019855,-0.687734,0.024124045,5.0005946,1.4249967,-1.9252045,-0.099962376,-4.1400304,3.8441813,-2.1204534,-0.23347294,0.8849958,1.9652236,-0.75995487,-1.6608422,1.506789,-0.9632056,-1.8826667,3.2796726
measures,-0.015584312,0.7251992,-0.8079226,1.1120366,0.8041066,-0.035884093,-0.1631866,-0.2755642,-0.9263415,-1.2064017,0.06011585,-0.03801093,-1.5049927,-1.6697867,-2.759323,0.6305715,0.7111988,-2.463117,0.54765785,1.7573081,7.1741133,0.36422822,-3.1536157,-1.8632721,2.2202187,-0.35266638,1.3028489,0.8295016,-3.5186982,-2.3885374,-4.708151,-1.4363577
method_of,0.81762505,0.8749351,-2.59801,-0.29401305,0.14546968,0.06704554,-0.2022255,-2.2491233,-0.59189403,0.93310237,-0.6718582,-1.2666171,0.46577275,-0.039321255,0.6753974,-0.74230045,-0.57896507,-0.39012992,2.1289415,-4.2679286,-2.5332632,-1.0179036,-1.6736292,-4.0105596,1.5486714,0.5747399,-0.5990145,0.5104442,-0.89640164,3.901261,1.4499344,-1.9177101
occurs_in,-0.2858348,-2.39196,-0.17542705,0.60631454,0.19395202,0.11253293,-1.4969195,-0.92993957,-1.0549233,0.5558511,-0.6977181,-0.6448137,-0.07489053,-1.5971428,0.83387554,0.3348816,0.80729467,3.040051,3.5407796,-2.3631628,5.157802,2.912492,0.7860376,-1.4662087,0.5241179,2.1498756,0.5253631,-1.1368397,-6.0904174,-0.13418527,1.5480971,2.2017741
part_of,-1.7701256,-1.136047,1.5182186,0.007660109,2.5519588,-0.83381706,0.6546958,-1.9919229,-0.5061784,-0.037925877,-0.8902309,-0.95121014,0.07120173,-1.3043426,0.47360474,-1.1119555,2.104853,1.7321529,-1.7261263,2.257735,-0.9869646,-1.5566456,1.2927042,1.2427827,-1.857703,2.2131677,-0.07147473,-0.35349876,0.49130154,-1.1127572,-2.6694512,-1.4317791
performs,0.7524397,0.48191485,1.0571483,-1.4412395,-1.3458596,1.4696574,-0.6294273,-1.3372123,-0.3670374,1.3189145,0.099177174,-0.6395148,-0.27468324,-1.7151707,0.19714911,-0.56952095,-2.2638257,1.6749995,4.1542797,-0.025843825,-4.6220775,-2.4149995,2.0001361,0.7133468,-0.96805483,0.37230593,-1.5431833,1.5761199,0.20662236,1.5770998,2.518756,5.1313763
practices,0.27367756,3.148318,-2.5917792,-3.5637689,-0.21414863,-0.9168608,-0.6913391,-0.7803966,-0.97924846,-1.3705484,-1.7359416,-0.85757935,0.8371283,-2.4360626,0.9117379,2.2313051,-1.347926,-2.5037887,2.6003268,3.4736626,-3.125602,2.26171,1.4667853,-1.6437805,0.86729234,-0.33698294,1.5569046,3.5671766,-3.475761,2.0659475,1.0627791,-2.337071
precedes,0.45490465,-1.0997196,-1.505344,-0.17918631,-1.4292375,0.59300727,-1.3383193,-2.2500901,-1.5395706,2.1217809,-0.9469552,-1.6991631,1.2204349,-0.8779914,0.29272667,-0.31872347,3.8521698,1.233505,1.9000669,-2.467093,5.7450757,-0.41616088,0.9663369,-1.2445754,2.5233796,-3.176381,2.7610679,-1.2801582,0.5840737,1.2013354,-3.0632184,-1.1023124
prevents,0.70206666,-0.733522,0.28475434,0.13539909,0.21831329,0.2202575,-0.26093215,-2.4621928,-0.61744773,-1.5284085,-2.4291308,-1.0983676,0.45986837,-0.19495507,-1.24685,-0.47292238,2.0552065,-0.40985242,2.5255377,-0.36611268,4.4185853,0.88356525,1.0977461,-2.449868,1.8500314,-1.9988477,-2.320467,0.50658643,0.8409007,2.2605944,-4.129279,2.4800227
process_of,0.17888469,-0.38074064,1.2856548,0.17872497,0.86680704,-1.184736,-0.22108977,-1.3422567,-1.1015973,-0.20924665,-0.6779442,-0.39104506,0.5544927,-0.64424044,1.8000416,-0.53848577,4.0185175,4.3097286,-1.2960488,-1.794676,-0.726038,1.9968865,1.5644044,-1.996144,0.39743134,-0.011314191,-0.18714786,-0.87508196,2.4457169,0.5962487,-1.4821094,-1.6093494
produces,-0.28759295,-0.6559015,-2.3925807,-0.4650637,0.5921652,-0.5242229,-1.133354,-1.1287051,-0.9652313,1.8461001,-1.6027473,-0.40694904,0.15789238,-1.7946525,-0.7078737,-0.65143895,-2.2541864,0.97480583,1.8537141,2.0940857,1.1794817,-2.7235107,-0.059933506,1.3212254,2.2238808,0.19942477,2.6054626,-0.2775046,-2.925205,-0.65164024,-1.8378656,2.5300229
property_of,-0.33180082,-2.0128505,-2.0714037,-0.13434857,0.41778398,0.090872526,-0.4197354,-1.3716732,-0.028787944,0.008019052,0.06113101,-1.4153781,2.1004303,-0.54636574,0.44621718,-0.71610093,5.2390037,-1.0115391,1.3356588,0.3574248,-1.5458328,-3.3266063,0.6175253,-0.6955944,-0.7338267,-2.1275024,1.0184702,-2.1986008,1.1166817,-0.4703169,3.6151223,-1.1652943
result_of,0.4074036,-0.43917707,-0.7045436,0.91978675,0.7385502,1.3064061,-0.25606838,-1.4039605,-1.1242894,0.13376445,0.23140982,-0.48657984,-0.6631847,-1.1336699,0.47288308,-0.52863836,-1.2614765,-0.3117856,2.5089858,-1.6362299,2.824234,2.5788624,3.3606076,-1.6561105,0.404779,1.1928155,1.4862952,-0.1945601,-1.3328497,0.8928327,-1.0325305,-0.7255768
surrounds,-0.41486531,-1.620745,0.632441,-0.39641312,0.3619299,-0.9012046,0.32672992,-1.5455685,0.2514704,2.9717083,-0.08787659,-1.0466564,1.048811,-1.0760651,0.8652877,-0.16822465,-0.9266185,0.67127824,0.2695543,1.9214638,-0.0737311,-0.5075504,-0.4057221,1.8415781,-2.0074627,-1.5223367,-1.5707747,1.0445818,-0.8102554,-0.3255632,-0.090882674,-0.054505005
treats,-0.21490958,-0.83573365,0.23675132,0.003432657,0.05102642,0.22040623,-0.42867282,-1.3361875,-0.5619695,-0.5777654,-1.0143889,-1.8066635,-0.008393461,-0.23803069,1.6603644,0.57825464,-2.2691922,2.4631045,4.130842,0.060960446,-0.6240519,1.3206918,1.7425584,-1.9882753,-1.562856,-2.2508137,-0.34627938,-0.08209968,2.2561011,0.13682494,0.8313593,1.7933414
uses,-1.136812,0.7774012,0.593972,1.1860863,-1.1100907,0.26723725,-0.8675606,-1.5934591,-1.3834075,0.87559325,-0.8666508,-1.8784349,0.3221055,-0.45945713,0.33741164,-0.08932944,1.4159136,0.7487823,3.8988748,2.5206854,4.196179,-0.8723446,-2.4813461,2.1354976,-0.113753185,0.51902753,3.3413627,1.4557121,-1.036411,-0.20478119,2.0926268,0.10747135
