,EpochLoss
0,1.646169900894165
1,1.3586962223052979
2,1.1259554624557495
3,0.9749179482460022
4,0.8698140978813171
5,0.7915670871734619
6,0.733436644077301
7,0.6853399872779846
8,0.6357529163360596
9,0.5756213665008545
10,0.5002616047859192
11,0.4119914770126343
12,0.3233373761177063
13,0.25464141368865967
14,0.2203037291765213
15,0.21549643576145172
16,0.22254689037799835
17,0.22638869285583496
18,0.2210530787706375
19,0.20774030685424805
20,0.1907985359430313
21,0.17506416141986847
22,0.1644662320613861
23,0.1604868769645691
24,0.16151870787143707
25,0.16397516429424286
26,0.16431501507759094
27,0.16091607511043549
28,0.15435853600502014
29,0.14625121653079987
30,0.1381697654724121
31,0.1310865581035614
32,0.12512719631195068
33,0.11983168870210648
34,0.11469071358442307
35,0.10949975997209549
36,0.10432168841362
37,0.09920406341552734
38,0.09409669786691666
39,0.08906471729278564
40,0.08439600467681885
41,0.08029692620038986
42,0.07652230560779572
43,0.07273232936859131
44,0.06919878721237183
45,0.06638499349355698
46,0.064153291285038
47,0.062005385756492615
48,0.05978020653128624
49,0.057666052132844925
50,0.05571696162223816
51,0.053867023438215256
52,0.0522298626601696
53,0.05088094249367714
54,0.04957040771842003
55,0.048149555921554565
56,0.046896617859601974
57,0.04591928422451019
58,0.04495531693100929
59,0.043951041996479034
60,0.042990319430828094
61,0.042033154517412186
62,0.04117301106452942
63,0.040448833256959915
64,0.039673201739788055
65,0.038878921419382095
66,0.03819545358419418
67,0.0375303253531456
68,0.03686853125691414
69,0.036249518394470215
70,0.03561793267726898
71,0.035021137446165085
72,0.034473054111003876
73,0.03390265256166458
74,0.033370256423950195
75,0.03287779912352562
76,0.032363709062337875
77,0.03186346963047981
78,0.031375154852867126
79,0.030900809913873672
80,0.03045755997300148
81,0.030014637857675552
82,0.02959640510380268
83,0.02919461950659752
84,0.028780249878764153
85,0.02838578075170517
86,0.028002845123410225
87,0.02762625738978386
88,0.027261123061180115
89,0.026902582496404648
90,0.026559066027402878
91,0.02621294930577278
92,0.025874804705381393
93,0.02555208094418049
94,0.02522716484963894
95,0.024912286549806595
96,0.024609388783574104
97,0.0243146363645792
98,0.024021418765187263
99,0.023732289671897888
