,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.9608473,-0.009383445,-0.333677,-0.56868476,-0.39787355,-1.2771205,-0.47393328,2.5120363,-1.3091416,1.2286643,-1.1667057,-1.0344416,0.25265145,-0.06731918,1.4234406,-0.94327396,0.23160869,0.90314275,0.1375809,0.23338264,1.649876,1.9142542,-1.7220067,0.538898,0.10169225,-1.9186133,-0.38481382,-1.7684569,2.3709583,-0.8712275,0.2580105,0.16175747
archaeon,-1.7530651,0.6975906,-0.21096769,-0.24626453,-0.2097393,0.45663214,0.69104034,1.3580515,-1.8210093,1.4624405,-1.695032,-0.9573608,-1.3630769,0.45285437,-0.057525583,-1.3275834,-0.059216958,1.287317,-1.1113186,-0.63009983,1.4504162,-2.859902,-0.08771757,0.9497117,0.88409764,-2.1661263,-0.41983417,-0.74234974,1.8493932,0.29047003,0.32197958,-0.3731365
bacterium,-0.75956964,-1.079472,-0.73631287,-0.29475892,-0.65673894,0.189879,0.61718917,1.2301865,-1.156629,1.3880657,-1.1059179,-0.7520442,-1.2781159,0.8851534,1.3468766,0.8131996,-0.18433563,0.56084687,-0.6165706,-0.48203352,1.8617663,-0.9640136,0.2518818,0.3412096,1.5483222,-1.5694867,-0.37182504,-1.3570282,2.0784116,-0.9092935,1.1107961,0.57448244
behavior,-0.5449189,0.34198487,0.36672154,-0.76729035,-0.60678566,-1.0848833,0.25524873,0.23303036,-2.5829701,0.78323036,-0.16806196,-0.18879871,-0.15179667,-0.5024522,1.3562033,-0.65810555,0.26417583,0.64033824,1.2183588,0.97520655,0.096618935,0.38407364,-1.395849,1.4722828,1.3003,-1.9601629,-1.1103773,0.7333445,1.456894,-0.9274474,0.16131942,0.080149435
biologic_function,-0.6488272,0.08548291,-0.16122234,-0.5617145,-0.085804954,-0.8272633,-1.4636043,0.7389916,-2.6272848,0.07910201,0.1623854,-1.071231,-0.4415887,0.45880547,0.7321998,-0.14279139,-0.14291595,0.1273506,1.3158689,1.5707387,0.81613314,0.9164685,1.0700661,0.3039878,1.5069418,-1.448125,-0.9254058,-0.4168024,1.6809379,0.9714357,-1.5921053,0.5847876
biologically_active_substance,-0.959243,0.09669334,-2.026542,-0.5243509,-0.7617251,-0.5075632,-0.29432908,1.1472852,-0.83669263,1.3584687,-0.43090934,-0.7304944,1.1099212,-0.7697385,0.39592093,-1.3211049,-1.9583985,0.4030855,1.4024613,0.52046764,2.1799026,0.80578667,-1.761938,1.1511701,0.895464,-1.6760968,-0.80843127,-1.0201265,1.5623341,-1.8200434,-0.31654721,0.17946176
biomedical_occupation_or_discipline,-1.7863544,-0.2902296,1.0189351,0.5719428,-0.557819,0.25974298,0.83964676,-0.21391189,0.41322595,1.3617674,-2.4973695,-1.9048418,1.2427351,-0.44048974,0.6142884,-0.72935575,-0.3402953,1.0838557,0.6150178,-0.053305898,0.34794497,0.80587196,0.4931109,1.071112,1.4581958,-1.1897813,0.24729764,-0.8563047,0.5926624,-0.24677648,0.75723493,0.84147334
biomedical_or_dental_material,-1.5688162,0.12667584,0.5536535,0.011356404,-0.41421685,-0.88870627,-0.12779018,2.6099,-0.8101449,1.773003,-0.3319174,-1.1279364,0.33375457,-0.63503873,0.28450125,-0.6925336,0.16921045,1.6126151,0.20552403,0.57281035,2.121524,1.8022668,-0.38006717,0.251399,1.1121087,-1.7754055,-2.1171918,-1.1048532,2.37544,-0.6992701,-0.481429,-0.037748933
bird,-1.7342671,0.24647163,-0.6084859,-0.4345086,0.26640216,-0.38514587,0.7275052,1.791312,-1.4277873,1.4788964,-0.36008674,-0.7432977,-0.31494775,0.97791,0.05010227,-0.37786952,-0.5470537,0.7768693,-1.2277317,-0.5658171,0.63088083,-1.9988512,0.8919703,1.1357508,1.0455694,-1.8155842,0.62129104,-1.0342107,2.331145,-0.30479065,0.2707783,-0.6299506
body_location_or_region,-2.14365,-0.19741021,0.29568967,0.21765788,-0.37698495,0.04232597,-0.23191592,2.5755956,-1.4613799,1.2496527,-0.39154795,-0.5053579,0.5278502,-2.3588636,0.19719858,0.23893581,0.057327345,0.17399123,0.7119367,2.1679146,0.6177639,-0.8981914,-0.15217797,1.2793784,1.4353716,-2.5413125,-1.3536233,0.46166974,2.214723,-0.122748256,0.33868325,0.916773
body_part_organ_or_organ_component,-0.5351117,0.23467405,-1.172819,-0.5367698,0.57621163,-0.710395,0.014370108,-0.41847935,-0.94200873,1.4820585,-0.1607043,-0.6378489,0.37774876,0.41384697,-1.4746706,-0.8671668,0.81432766,0.5541884,0.11257851,1.3061316,0.93840104,-0.87839425,-0.62229455,0.8470549,0.67806625,-1.4485646,-0.2852062,-0.59109896,2.0550919,-0.23719896,-0.6195453,0.64036834
body_space_or_junction,-0.6130355,0.33338702,0.20919296,0.38216144,1.0817275,-0.9553159,-0.4787381,2.3292298,-1.032145,1.2261711,-0.45914975,-1.1743822,0.009248984,-1.2101591,-0.6859963,0.67143744,0.0880615,0.56275547,-0.28229225,2.089584,0.7033241,-0.88559574,0.3795953,1.5852348,1.7867304,-1.8534919,-0.25836965,0.025922375,1.6833222,-0.09465504,0.3811076,0.8565552
body_substance,-1.2111522,1.6444145,0.09117345,-0.31440374,-0.87549543,-0.033307973,-0.6470642,0.6616848,-0.48155466,1.3460108,-1.9442712,-0.44386837,0.98284334,0.4163207,-0.7766592,-0.37006453,0.39078566,0.37816942,0.36554635,1.2977258,1.6439755,0.88392216,-1.142129,1.1051614,1.0661956,-1.1884196,0.46121842,-1.4191706,1.3295102,-1.6314118,-1.1152564,0.5500205
body_system,-2.3422024,-0.38850608,-1.3640141,-0.4208721,0.09064713,-0.91322964,0.021074308,1.7481793,-1.8026717,3.0055277,-0.87039614,-0.42292488,0.27811697,-0.9245139,0.84489053,0.77289635,-0.031401362,0.93498045,-0.13369602,1.089625,0.3107368,-0.59070563,-0.29364362,1.7297788,1.0715711,-2.8375118,0.07043007,0.40927437,0.789276,-0.13386339,1.0216168,1.6046468
carbohydrate,-1.948892,-0.013778095,-0.8366522,0.015988035,-1.0919695,0.08838991,1.0493742,1.2868323,-1.1106331,1.2393899,-0.38146394,-0.8536208,0.7833928,-0.1786756,-0.34432328,-0.6596712,-0.5607472,0.051201075,-0.8043766,1.2227579,1.6430807,1.6689651,-0.8015833,0.38072973,0.7723971,-1.9764624,-0.26253846,-0.43839517,1.5624871,-0.950002,-1.1011999,-0.07071226
carbohydrate_sequence,-1.9455005,0.14855194,0.032730646,0.14018089,-1.8660961,0.32376704,0.91450775,1.1588234,-1.7916092,1.1660933,-1.6939505,-1.7921263,0.71238285,-0.8750767,0.22427337,-1.2938154,1.4169946,1.3995692,0.26049927,2.3710496,0.66006756,0.001802315,0.6079947,0.8990237,1.8630074,-1.5484613,-0.49864638,-1.0730231,1.8941643,0.3767263,-0.17527543,1.9177592
cell,-1.2631038,0.9745675,-1.0013816,-1.0751503,0.2842956,-1.6154436,0.041708536,0.9695272,0.09294615,1.7068514,-1.5046395,-1.0775608,0.6933735,-0.58804166,-2.1837802,0.44465882,0.5908309,1.094426,-0.6310305,1.1436411,0.3354094,-1.7999038,0.25802773,1.4238466,0.95419323,-1.9000531,-0.9228274,-0.7272754,2.4368217,0.80589515,-0.035219785,0.6048898
cell_component,-0.9915278,0.6604617,0.13830498,-0.68897504,-0.41245002,-1.546492,-0.10455855,0.33908874,-0.994389,1.5588831,-0.85368127,-0.47483662,0.0440208,-0.085196644,-1.5438228,-1.1030455,0.78337026,1.2556944,-0.055355962,1.5614698,1.5210279,-0.77539754,-0.29923445,0.97738934,1.0629226,-1.9651738,-0.9342328,-0.21531552,1.7675126,1.7314858,-0.8164146,0.33231276
cell_function,-1.8429917,0.03379748,-0.9596095,-0.9283736,0.021837773,0.44338003,-1.1158586,0.64962775,-1.7297893,0.36626312,0.046357732,-0.3834508,-0.2533084,1.4197392,-0.01315354,-0.54070085,-1.3218476,0.3148766,-0.2377993,0.807027,0.648617,0.10202722,1.1538124,1.179658,1.1104941,-0.8946176,-0.4317703,0.053251978,2.644232,1.6845124,-1.6087233,0.9482837
cell_or_molecular_dysfunction,-1.2677097,0.38231918,-0.7202755,-0.74403334,-0.18528572,-0.45746008,-0.7334506,0.15001532,-0.4554751,0.39777428,0.06697039,-0.8192887,-0.6286155,-0.10333021,1.0774089,-0.09847768,-0.65455425,0.1731007,1.7826713,0.44522244,0.2598693,0.95866215,0.8629374,0.17693904,0.95625937,-1.0509926,-0.44148442,-0.18716316,2.1479442,-0.042593352,-0.98270136,0.55532914
chemical,-1.2292092,-0.11904707,0.2483683,0.100448035,-0.21471411,-0.5894346,-0.6705363,1.9220088,-1.3464168,0.9882106,-1.4226954,-1.7002294,-0.43818974,0.024368023,1.2085997,-0.10058908,-0.46271506,1.1599756,-0.10322652,0.14250311,1.0256108,2.3684042,-1.6833262,1.0915318,1.2888504,-2.283796,-0.30412874,-1.3725063,0.28917906,-1.3587853,-0.20546532,-0.4146023
chemical_viewed_functionally,-1.3511775,0.59932405,0.42350787,0.12198148,-0.28840616,-0.097680695,0.0016757436,1.5755395,-1.3266894,0.69697285,0.17384024,-1.2101352,0.22550164,-0.12572758,1.1336038,-0.7780679,-0.07391754,0.78792727,-0.2219485,0.37755415,1.1127597,2.0494287,-1.4815643,1.1115549,1.3773159,-1.943533,-0.7302863,-0.99843246,0.8299124,-0.9504559,-0.4052427,0.4361785
chemical_viewed_structurally,-1.4291935,-0.048284072,0.2110305,-0.08810878,-0.75217295,0.08206677,0.5793333,1.5598028,-1.8603643,0.52979285,-2.496558,-1.3003895,0.42288288,-0.30471867,1.0652555,-1.0715152,0.11789359,1.069059,0.5480025,0.93963236,0.8344811,1.1819178,-1.7999705,1.2144803,0.6805434,-1.9616311,-0.32734242,-1.0911081,1.286501,-2.2274184,-1.4304104,-0.22904472
classification,-1.5557138,1.0488241,-0.58756804,-0.15113543,0.031716812,0.012638905,0.20454338,0.8986409,-0.37387466,1.0460477,-0.7508646,-1.1772681,1.9682202,0.07815407,-0.52362376,0.11291495,0.21901707,0.060838163,-0.47819537,1.27582,1.2452404,-1.2253416,0.637051,1.7260025,1.1459577,-3.12222,0.2363345,-0.43889672,2.816794,0.89563954,3.5564258,0.3023701
clinical_attribute,-1.2075944,0.3004699,0.88216615,-1.5479977,0.49539146,0.31737876,-1.3844566,1.1046655,-2.182291,1.161256,-0.30353692,-1.0324435,0.7504735,0.50909215,-1.1499279,0.41307047,-1.1437899,1.6541699,0.09364182,0.6161364,0.6206022,0.2912491,0.7875882,1.009882,1.0088496,-1.9532008,1.5144672,0.17205547,1.6903474,-1.6282061,0.60811913,0.34898463
clinical_drug,-2.8635316,-0.6421765,-0.52315307,-1.2025188,0.675784,-0.3597217,-0.2815983,1.6036267,0.8169861,0.8172101,-0.7926183,0.12722643,2.1342127,0.56449676,-0.6596951,-0.075134225,1.2730387,0.45138624,-0.06392333,1.5626171,1.7437347,0.1358735,-1.060384,0.52960515,2.2574363,-2.101636,-0.35816568,-0.874364,1.2734872,0.27614334,3.0851665,0.552267
conceptual_entity,-1.7382382,-0.49278244,-1.5303894,0.65683156,0.7512825,-0.2934567,0.30806297,0.5475753,-0.76105124,1.0181518,-1.1376474,-1.2842906,0.6589649,-0.12997173,-0.5003821,0.5910392,-0.13099341,1.4011819,0.45234814,3.7813272,1.4675357,-1.0030365,0.12071881,2.1066153,0.72923326,-1.9800777,-0.120178096,-2.098477,2.7950282,-0.33591798,2.1913228,0.6930584
congenital_abnormality,-2.191554,-0.14516295,0.04615262,-1.4339013,0.4758597,-1.181267,-0.29501006,0.5014261,-0.5239646,1.2278463,-0.36210054,-1.0604087,-0.6695934,-0.39966643,-0.27831253,0.69815385,-0.9222755,1.1893533,1.7826926,0.9927522,0.83058447,1.5214616,0.6258515,0.19887282,1.0113032,-1.0257322,-1.9902806,-0.4402872,1.806511,0.5535049,-0.0702747,0.35209355
daily_or_recreational_activity,-1.495196,0.10488941,-1.979496,-0.8597817,-1.1558766,-0.87170285,0.2136062,1.5075072,-0.8199488,0.32888788,-1.0602252,-0.5751826,1.2980431,-0.8022013,0.36716646,-0.69902897,-0.6326966,1.9816576,0.07737111,1.2223818,1.2157912,0.81782526,-0.97255176,1.5283706,1.3125901,-1.7830459,-0.6687508,0.67287177,2.3350258,0.006678504,0.79345524,1.1244584
diagnostic_procedure,-1.272702,-0.4972866,-0.82518595,-0.61777633,-1.059199,-2.1855505,0.038923588,0.94814116,-1.2438368,0.33657008,-0.7166001,-0.66047895,0.45368236,-0.4442641,0.63044584,-0.21928777,-0.8133195,1.0404521,0.0023896378,1.544561,-0.31606877,0.5107734,-1.1524819,0.94024044,1.5382103,-1.4960575,-0.19287731,-0.3070141,1.536837,-0.06282351,-0.16094513,0.9477826
disease_or_syndrome,-0.9851393,0.24369404,-0.58339584,-1.0187974,0.08271089,-0.28260392,-0.6506683,0.01022051,-0.56490034,0.4097276,-0.53602993,-0.990131,-0.20246448,-0.3499087,0.80416363,0.054433864,-0.7132004,0.2091304,1.0664226,0.5326803,0.15364727,0.9900705,0.6852337,0.26854208,0.342712,-1.0362831,-0.42795545,-0.29591915,1.8029581,0.016029127,-1.0285879,0.10933741
drug_delivery_device,-1.9918971,1.1275362,-0.75488794,-0.28192136,-0.57067585,0.3239955,0.6792348,0.9180613,-1.3261957,1.1529534,-2.2441192,-0.48277292,0.8363083,-0.83377534,0.27377194,-0.23027009,0.4128897,1.0416373,-0.12519066,1.3124056,0.3662122,0.36081317,-0.59302837,0.645432,0.76697385,-2.1041255,-0.8863786,-0.8505432,2.1987224,0.74272656,2.7690713,0.26643693
educational_activity,-1.1903168,0.1032856,-1.013177,0.1720846,-1.7076966,-2.3826828,0.3127189,1.055629,-1.8738742,0.76932013,-1.035315,-0.65248364,1.1330365,0.85859805,0.35718715,-1.066437,-0.41715482,0.98982143,0.24714956,0.7067552,0.24145831,0.73657066,-1.1241556,1.247408,1.7942024,-2.108094,0.70781934,0.102554664,2.3564258,-0.83075696,0.031016689,0.6771503
eicosanoid,-1.1453797,-0.16866454,-0.10407429,-0.16650441,-0.48530972,-0.19798355,1.0485959,1.010681,-0.59515315,1.3194402,-0.79323214,-1.221183,0.8552969,-0.14888285,-0.13477336,-0.97561496,-0.3385296,0.19164622,-0.74706006,0.6936026,1.8581064,1.761911,-1.4456096,0.82577014,0.93831015,-2.2097332,-0.32396397,-1.2209231,1.1707278,-0.8730433,-0.9999641,0.43054107
element_ion_or_isotope,-0.7525676,0.1660504,-0.13750663,-0.32676944,-0.37126717,-0.4673921,0.30027375,0.66087747,-1.2185923,1.4656769,0.012172511,-1.6444114,0.8678661,-1.5989047,-1.1028986,-1.4491531,-0.85117996,1.0037593,-0.77132905,1.4937288,1.7017066,1.6602883,-0.71530926,0.8806579,1.459411,-2.1052651,-0.3611257,-0.7767477,1.7132281,-1.159322,0.09527744,-0.32937932
embryonic_structure,-1.9039742,0.8608818,-0.6974733,-0.1984254,0.2933826,-0.4235712,-0.19731174,0.791479,-0.80210644,1.4416037,-0.86702263,-0.43523955,0.69563085,-0.76408017,-1.7551005,-0.2561727,0.74307853,1.6522036,0.120996706,1.7280203,-0.010829183,0.072451785,-0.9499384,0.7433461,0.9569073,-1.6032993,-0.73204684,-0.7778821,1.971749,0.062797636,-0.38622123,-0.27713713
entity,-2.4777005,-0.33502162,-0.30442417,1.8316163,-1.5103513,0.91958183,0.89797664,0.14704436,-1.3232405,0.26104963,0.09486493,-0.17909738,0.16365787,0.069378465,-1.1536635,0.909154,0.19948749,1.8232161,1.8500924,1.752323,0.091254674,-0.90905493,-0.43499875,1.5184567,1.3298193,-2.8974624,-0.3544913,-1.5579627,1.0235692,-1.3878654,0.799796,0.62834257
environmental_effect_of_humans,-2.0774436,-0.4360315,0.4304958,0.23272255,-0.305913,-0.5513334,0.49615884,1.1448711,-0.61209834,0.3688338,0.6250042,-0.7945692,0.06681248,0.19963874,-0.106492706,-0.17440835,-0.3322886,-0.28740585,-0.29839957,2.0818543,0.9599238,-0.111802585,0.8420276,0.8542557,1.1555023,-1.6453114,-0.49627623,-0.3888705,2.7883031,0.46079206,0.1507442,0.22666585
enzyme,-1.2275755,0.36780065,-1.2837867,-0.1773372,-1.7041203,-0.88156193,-0.74406105,1.3664268,-0.8779497,1.6009269,-0.30632272,-1.1735077,0.37437594,-0.69223815,0.36264965,-0.41839924,-0.9863575,0.67408204,0.25000927,0.4565429,1.436983,1.894146,-1.5339428,0.82741785,0.22878318,-1.6177257,-0.85623163,-0.8153135,1.1969348,-0.26923454,-0.2451413,0.18100247
event,-1.8607731,-0.49433306,0.477617,-0.90172786,0.20331576,-1.5482643,-0.6836284,0.71886563,-0.6519243,1.5193695,-0.31872007,-2.3725054,1.1045187,-0.38928476,0.6085448,-0.51321834,1.7144243,1.3500803,-0.16749077,1.6275067,2.1462934,-0.043988157,0.46460027,2.3343856,0.6684335,-0.9896474,-0.017201576,-1.2895122,0.5851437,-0.17611471,0.79510945,-1.0341457
experimental_model_of_disease,-1.286924,0.1908405,-0.41756195,-1.0238105,0.25741467,0.362559,-0.88172203,0.37617713,-0.39606404,0.27755877,0.25155017,-0.88582075,-0.14503597,-0.96881396,0.6265776,-0.01758262,-1.1965635,0.38338143,1.0247806,0.49406117,0.07733631,0.7710879,1.0620564,0.22623032,0.9525094,-1.0247227,-0.09478426,-0.6205331,1.6387383,0.12587851,-1.1031554,0.16071567
family_group,-1.4078885,-0.24036098,0.5242904,-0.086062744,-0.41271394,-2.406306,-1.1477906,1.1730703,-0.9727202,0.551611,-1.0982882,-2.1962414,0.3305189,-0.42039084,0.42855915,0.19847701,-0.35053736,0.82877576,-0.71176887,0.8988506,1.1867596,-1.0576074,-1.2915246,-0.02307501,0.6069951,-2.5186188,0.14650759,-0.41992882,1.3991083,0.3017156,1.1342152,-0.3928292
finding,-1.3226391,-0.82308555,-1.9956716,-0.5845801,0.282005,-0.5346123,1.0764955,0.80904937,-1.5835116,1.163171,-1.046261,-1.1595582,0.4237075,-1.4229265,0.7623435,-0.30423224,-0.7687822,0.6444059,0.15256107,1.0645018,0.6600914,-0.82394016,0.32527187,1.6807742,0.79138947,-2.27121,-0.5759326,-0.9345781,1.6313508,-1.806222,0.86949074,1.2438997
fish,-1.5338781,0.8688032,-0.3672039,0.28978273,0.81959426,-0.17894782,2.0124886,1.7202213,-1.2527739,0.72834754,-1.0572131,-0.9110777,-0.27944407,0.90589005,0.5153928,-0.6393151,-0.24122037,0.7041005,-0.99360394,-0.84269345,0.7225393,-1.5326467,0.83241826,0.9523656,1.7776018,-1.7471113,0.54684556,-1.1774999,2.2472515,-1.1554837,0.7795465,-0.57692957
food,-1.6987934,-0.20624273,-0.6683472,-0.5272118,-1.1598641,-0.6804033,-0.06384632,1.6734451,-2.0709226,1.3060346,-0.05074555,-1.5829655,1.0308383,0.41137037,-0.29570648,-0.8948041,1.0239025,1.4469931,-0.3257929,0.6907312,1.06655,-0.32552955,-2.7386012,0.7300796,0.83940053,-2.8519015,-1.6080402,-1.4322189,2.1743338,0.24077848,-0.36063582,0.49975157
fully_formed_anatomical_structure,-3.1074145,0.3274063,-0.81491363,-0.0449032,0.4084963,-0.8269599,0.10224782,0.4444792,-2.0524447,1.2944336,-0.73332846,-0.90874106,0.11561302,-0.946218,-2.662049,-0.405209,0.69984543,0.97809774,0.023665557,0.96616143,-0.01903387,-1.7205594,-1.729081,1.7552465,0.9869958,-1.4122133,-0.9584535,-0.7216639,0.80157244,0.052334055,-0.52435994,0.9144298
functional_concept,-1.9455057,0.1095897,0.06394994,-1.3724309,-1.4716582,0.82313645,0.64872605,1.5687577,-1.1449322,0.29597187,-0.28666842,-2.2613227,0.2837083,-0.10935655,0.9846876,-0.46145248,-0.017788291,1.3081495,-0.19835743,1.6660342,0.36082035,-1.1645951,0.13424557,2.7705905,0.32889667,-3.3067164,-0.31356123,0.10087932,1.3437946,-0.017703135,-0.035537858,1.4230973
fungus,-0.7041594,-0.7450374,-1.2643038,-0.597661,-0.874472,0.50468946,0.58782786,0.7173654,-1.4841801,1.2439188,-2.393085,-1.2635647,-1.6639214,1.3269967,0.13288778,0.088400304,-0.03522235,0.9640748,-0.45183304,-0.29265937,1.0422491,-1.7836988,0.60288316,1.0653006,1.634007,-1.522266,-0.45559335,-1.2195829,1.3155458,-0.64080095,0.93154573,0.21344474
gene_or_genome,-1.4270635,0.9548504,0.077858396,-1.2172346,0.023408698,-0.3856706,-0.2466422,0.85024935,-0.2894827,1.6167185,-0.9639915,0.18427265,0.7461004,-0.36047548,-2.2490525,-1.0728538,0.698293,1.4884592,-0.5407997,1.4235588,0.8600032,-0.35502318,-0.4112031,1.2393618,1.147069,-2.5175302,-0.9559368,0.18977205,2.5288057,0.95434546,-0.38032052,0.70769846
genetic_function,-1.8142196,0.098234855,-1.5329039,-0.51215994,0.32248485,0.81429017,-1.5349239,0.6828145,-1.680437,-0.009997394,-0.49438277,-1.27707,-0.19783354,1.0096679,-0.116279006,-0.55475223,-1.3950194,0.61155826,-0.40791002,0.8080179,0.5927572,-0.28360835,0.97238785,0.11532054,1.8744447,-0.9220111,-0.9485782,-0.0073174476,1.7873709,1.6069642,-1.4850062,0.38572094
geographic_area,-2.3646045,-0.93377596,-2.066336,1.1770793,-0.27496207,-0.021598548,0.392893,2.3867536,-0.6179463,0.7983244,-1.0078629,-1.2385081,0.39989257,-0.86445546,0.043845523,-0.48604238,-1.368426,2.0003312,0.07076719,0.98450935,0.3188899,-1.6541268,0.2800432,0.78639984,0.963482,-2.5615456,0.28520197,-0.27635464,1.7915137,0.054261867,0.37588197,1.2459912
governmental_or_regulatory_activity,-1.8467691,-0.4616167,-1.4724996,-0.04804658,-1.4666681,-0.4167496,-0.4942062,0.92361754,-1.21079,0.46744278,-1.5638645,-0.66939276,0.9036164,0.5328567,-0.5430734,-1.5823832,-0.30036446,0.82613474,0.15880616,1.3199623,0.33641037,-0.18236442,-0.87993807,0.8476269,2.8506932,-2.0538526,-0.027825426,-0.69571763,2.1123815,-0.5738073,0.5273145,1.7772791
group,-1.5896368,-0.43855977,1.3872327,1.3627328,-0.31070355,-1.3829006,-0.8724257,1.908388,-2.0128868,0.6780087,-2.2230709,-1.6913509,-0.2510381,-1.2189986,0.37114266,0.27624404,-1.0729141,0.36274284,-0.68093807,1.0234176,1.4109209,-1.4696654,-1.142129,0.52078503,0.48227707,-1.8528055,0.7312149,-1.1419729,1.8450654,0.5133576,0.73873353,0.0744583
group_attribute,-3.781603,-0.11274815,-0.4460416,-1.2261101,-0.8386174,-0.554468,0.5297191,1.4369843,-1.321013,1.5407974,-1.7246914,-1.0910921,0.6905488,0.53330815,1.0472789,0.15371276,0.08075871,0.793125,1.1608821,0.86135906,0.721773,-0.021591153,-1.1306065,0.7635079,1.1478279,-2.463896,0.7034158,-0.24204592,1.61658,-0.3756463,1.9116834,0.7129236
hazardous_or_poisonous_substance,-1.5369719,0.1410334,-0.2125383,-0.7670171,-0.9127919,-1.4547725,-0.34102622,1.1001276,-1.1256729,1.8442574,-1.2117772,-1.2310663,0.3460389,0.17001751,-0.11169336,-0.35547975,-1.3257426,1.5608828,-0.023261731,0.7606045,2.3684132,1.6233501,-1.5721812,0.73370117,1.5299891,-1.3363473,0.6361802,-0.7110715,1.1525514,-1.1888431,-0.76107186,-0.6769595
