relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-4.155233,-0.9734546,-1.5929114,-1.0154209,-2.977817,-0.7482604,2.1371255,-1.2477008,-2.2470365,-0.52366316,-0.27279636,3.2415874,-0.73792064,2.08336,1.1836292,1.2262449,3.12837,-1.7944953,0.82477444,1.2387575,-3.751671,0.17805077,-0.39136788,0.8880101,-0.98361695,-0.9881315,2.8101568,-0.17186518,-1.9671271,-0.07734798,-1.5314004,1.7054312
connected_to,0.45108765,-0.77329075,1.4473612,-4.8015075,-1.9060875,1.6200296,2.1504126,-1.9861281,0.990515,-2.5008616,0.9734402,-2.3016534,0.91465616,1.197507,0.107930504,2.6908946,-0.65012157,1.5112569,-1.1980636,2.3861592,-2.0369358,-1.259815,0.054916188,-1.5628166,-1.0869085,2.9431565,-0.19961728,1.4141215,-1.8336385,-2.229044,-0.4914666,2.2126124
consists_of,-0.46336678,-4.002048,-0.09642078,0.078345016,-0.06183801,3.2971308,1.661471,-1.320857,0.19172235,1.9946284,-2.9708114,-2.910978,2.2765205,-2.718264,0.42329106,0.52649724,0.1398298,0.4389855,-1.9562094,-2.0802553,-1.4196467,-1.264753,1.8256127,-0.13808125,1.2713977,1.760304,-2.0322518,1.2991208,-1.2372049,3.1498978,0.88392156,1.648855
contains,-1.4280887,-2.9635704,-1.8227787,-1.6297114,-1.4006022,-1.229937,2.851539,0.89318544,0.40835,-3.9938452,0.74984086,2.3125565,2.4785445,-1.1793656,0.046478216,-2.247597,-1.6359792,2.2192307,-1.7810595,3.668758,-2.154226,0.6344479,2.8427713,1.2102264,-0.17460562,3.1638663,-0.09072409,1.2772672,-0.8699789,-0.25258076,1.4536067,3.1436634
degree_of,-0.8165816,-2.7194655,1.2403128,0.83857477,-2.8356888,0.91494423,3.5304968,1.5692948,-2.5473604,0.6783782,-0.19995302,-1.1666709,-2.7702608,1.254392,-0.8112676,-1.6965985,1.4608647,-2.224279,-1.467201,-0.28671846,0.97649145,-0.934425,-1.4228703,-1.3155586,-0.964351,-1.2305173,0.61159134,-3.0555236,-0.7696548,2.379723,-0.5666322,-1.7589939
derivative_of,-2.1758406,-0.7861353,1.0901463,-2.133759,-2.384755,0.13323756,0.4892284,0.5512198,1.5120194,-1.9160727,-0.9949538,-0.8395853,-1.830785,1.395127,-1.7373664,-1.2152741,-2.068694,1.5485756,-0.2801609,1.2483592,-2.9817488,-0.94511676,-0.7195026,1.9435556,0.06101317,-2.165817,2.8871443,-0.11663887,0.70782584,1.3018643,0.006006374,-2.2448258
developmental_form_of,-2.527474,-0.7965534,0.7021993,-0.36559683,0.95799005,-1.0921181,1.4018471,2.0418708,2.3408632,-0.1615645,-1.4880568,-1.1841339,-1.7725034,-0.50920343,-0.58600396,-2.1107216,-1.5539382,3.0087032,-0.51889575,1.3995186,-1.514161,0.6082915,-0.5707403,1.1214584,1.3780298,3.2384627,-0.83535737,0.48773533,-1.5003308,-0.45906785,2.7280087,1.3280905
diagnoses,-2.5375516,-2.5129435,-1.31123,1.0414023,-1.1162044,-0.6169891,-0.7455245,-2.8201969,-3.7848892,3.190707,-0.8447003,-1.2926801,-2.349616,1.0925214,-2.1962008,-1.0477791,1.2286803,3.7339969,-4.231288,0.6304037,2.8562849,-3.3774755,0.8448851,-2.742535,0.9380688,-2.9696674,0.73660064,-1.9007797,-3.1243033,0.14743085,-0.22376764,0.9910738
disrupts,-0.21624193,-4.2354665,1.2206858,-1.9814209,-1.6549948,-2.3022532,-0.24714404,-3.3419597,-1.0396069,-2.3907957,0.63379014,-2.6347373,-0.71667296,-1.4716091,1.1120138,-2.573287,-0.25514027,0.4385109,3.8515027,-0.32906115,-0.5588336,0.60555595,-2.6236718,0.94431394,0.8510178,2.8197236,-1.2610966,1.2749182,-1.1258333,-0.581906,3.9502878,-1.3149418
evaluation_of,0.25547054,-2.185696,-1.472289,2.260339,-0.9497449,-1.9581345,0.15451115,-2.414078,1.6574086,-1.9603845,0.57222056,-2.7163618,-2.1166368,-0.7135854,2.02508,-1.5653175,1.7053698,-0.73790836,0.31882668,-2.5171525,1.9908338,2.5041032,0.65958846,0.28882852,-2.8756573,0.48355713,-0.7515073,-1.0722998,0.0644292,1.2591251,-2.4336865,1.1194967
exhibits,-1.328319,-0.2203976,-1.5938774,-4.0372725,-1.7827834,-0.6178423,0.18849526,-1.3364311,4.720314,1.4928011,-0.85078305,1.0597116,-0.9025688,-0.30772614,-0.86681783,2.59383,-0.35880125,-1.9766214,0.6651286,-2.7554257,2.8892317,-0.6859623,-1.1517028,2.5744631,-0.59244806,1.0096753,-0.74648476,-2.0478604,-0.13404582,1.5145507,2.1465895,-0.84967154
indicates,-1.2899857,-1.3101146,2.2573726,1.8221551,-1.2862096,-0.47326338,-2.030974,-1.3629516,-1.4096483,3.3900409,1.7985469,0.6960546,-1.7952346,-3.7878606,-2.0746567,-1.1022865,1.3482169,0.21009383,1.8794898,2.868317,1.1130226,-2.1448278,0.04797966,-1.288251,-2.816093,-1.2785034,-0.73941267,-1.3226224,0.12439143,-0.20120546,-2.712035,-2.15153
ingredient_of,-1.1780776,-1.115866,-0.69497603,-1.9012641,-1.3963181,-1.0515723,0.25940368,-2.7749596,-1.9812291,-0.14427367,0.30950943,-2.0125268,1.2659448,-0.1971432,0.8922558,1.7953782,-2.0958626,-0.36254898,0.1612356,2.0621831,-2.9455688,-0.14517441,-0.20885198,-2.8043349,0.48708087,-2.483659,-2.5421495,0.76938534,3.876341,0.28318584,0.49573314,-2.107115
interacts_with,-1.5639285,-1.630412,-1.7162788,-2.0721936,1.2474382,5.5626836,0.66252863,-0.8961405,0.65431726,-1.0762327,-0.50426334,2.8751776,2.7887247,-0.27214748,1.0804086,1.5265272,2.0254745,0.5437178,2.1020691,1.5323302,-1.4203697,0.62109476,-1.963559,-1.8448827,-0.28063235,-0.10808974,-2.573186,-1.442029,0.16950396,0.33874622,0.13428439,-2.8041644
interconnects,-3.1677437,-0.41150978,0.12619147,2.7634132,-2.9646485,2.7597923,0.9387317,-0.8066525,1.6213639,-0.81400925,-2.2683246,0.4862274,-0.47342005,0.9917346,1.125226,2.982267,-3.6893756,0.45653978,-0.70661443,2.0551107,-3.8055167,-1.2229751,-0.11659879,-1.20891,-1.2534091,2.0471337,-0.28659582,0.96450853,-2.083162,-0.104665205,0.96148336,0.31375435
isa,-0.97742087,-2.4113922,-0.12317858,0.02176914,-3.1028728,1.7272506,3.2302163,0.41314873,0.322974,-0.0339452,-1.3982371,3.586689,1.1710002,0.33428964,0.39643085,2.4198937,0.30134848,-3.2030263,0.72424334,1.6701294,-0.63377595,0.6107075,0.045717362,2.4511633,0.2606717,-1.929626,2.232185,1.8020487,-0.10532759,0.5163312,-1.2465638,2.645136
issue_in,-1.7270619,-1.5260129,0.22839543,-1.1694456,-3.0653863,-0.3692348,0.18005422,-2.9179118,-1.2774395,0.2935252,1.3384929,3.1571732,-0.35709262,-0.54074883,-0.19738619,-1.8997766,-0.8139568,1.5879425,-0.7479374,-2.3110628,-0.5069273,-0.55000985,-0.36996207,2.5488572,-0.27312925,0.11747961,-0.18512914,-2.5411382,0.53700227,-0.49267688,-0.20645933,2.3717422
location_of,-1.8945414,-3.205076,0.35565725,1.357559,0.13861533,-1.1215329,-1.5761799,-3.460227,0.17481558,-1.3405801,-1.5044751,1.5190492,-1.5096668,-0.48873192,0.18328893,-1.2760172,0.571412,2.290038,1.1536374,3.177252,1.9603877,-1.9884275,0.17615293,-1.4064641,-2.7528229,-1.5776497,0.5753283,1.7218032,1.6489735,-0.5607742,2.5956829,1.3684249
manages,-2.5521312,-0.1331082,-1.8834381,-0.9508512,-0.22184463,3.1628127,2.2675352,-1.469517,0.06292594,1.8202524,1.5280067,1.9353372,2.3088946,2.6970258,0.36105612,-0.24911837,-0.7991984,-0.8083133,-2.5782552,0.4899345,2.4355106,-2.0275168,-0.28703576,1.5119154,-1.2197264,-1.9007947,0.88421446,-0.72974265,3.2023647,-1.7808367,-2.8969357,-1.2421603
manifestation_of,0.461724,-4.1409907,0.08685701,0.12458431,0.23730358,-1.9421898,2.0473595,-2.2583296,-0.4330446,0.6503858,-2.3580236,-2.899413,-1.9440128,-1.1449935,0.7750974,0.5705505,0.7132302,-2.8978326,3.325354,0.51934564,1.0469142,0.7726881,1.4186774,-2.6175508,-1.3908367,-0.80059135,2.5072372,-3.3229582,-1.4594283,0.45160684,-0.5100927,3.953454
measurement_of,-0.7786198,-3.115177,-1.2943474,-0.5863418,0.23555054,-3.3480067,2.9187627,1.9174397,-1.5566729,-2.8957663,0.11037146,-1.144616,1.6489298,0.53543186,-0.21878046,-2.9645753,0.33380377,1.7895452,-2.5949526,-1.4236823,-0.68803805,2.0553133,-2.035165,-1.8922821,-2.0915556,-0.77813995,-2.1403506,1.4500256,-1.781425,1.8431034,1.5969987,-1.1594532
measures,-0.21221404,-1.1945897,2.1507437,1.3962401,-1.1520908,-1.1213285,0.8812747,-1.8859099,-1.8658376,3.21734,-1.6370595,-0.3943242,2.0164824,-0.5607908,2.293081,-1.731226,3.5982246,-1.8442811,-0.6027399,-0.5764464,-0.3589276,-2.7495344,-3.9109466,0.037228126,-1.3114798,2.376527,-3.6084042,1.7655848,-0.18263856,4.2646947,-0.48820585,-0.3150005
method_of,-1.4897015,-3.080463,0.6848701,0.78500986,0.9910619,-0.85876095,0.144569,-3.370102,-0.70585805,-0.5050376,1.5697308,-1.8187668,-1.3992124,-0.95713276,-1.1675806,-1.895861,-2.671145,-1.1658096,-2.8335612,2.2297518,-2.2407076,-1.6916566,2.8894758,0.5499275,-2.0963159,-1.5135603,1.0671116,-2.2879736,3.144321,0.6062475,0.4474257,1.5687971
occurs_in,-2.9930115,-0.13575466,-2.529614,-1.5725193,-0.6499655,2.2426717,1.9542025,-2.8340194,-2.0785205,2.5187993,-0.24634545,1.0493178,-0.22698095,-0.855911,1.2877679,-1.9516841,0.75535405,-1.3915393,-1.1867018,-2.0744946,0.5808731,2.2004206,1.745579,-1.6672813,1.7259636,-1.2260144,0.0035847456,-1.883443,-2.0901058,-1.2270617,-0.121954076,2.0808506
part_of,-1.4298304,0.8677922,-0.47146946,-3.0578794,-0.4252173,0.7480026,-0.6111201,-2.5219877,1.7137591,-2.938117,1.0562006,0.7624959,-0.32337984,-1.8587323,2.3084211,-1.5699649,-0.61646706,1.0248917,-0.90425444,2.0246594,1.9767417,1.1616586,1.7570119,-2.1248498,-0.33485398,2.581237,-1.1024798,-0.41881552,-4.827433,-0.005202661,1.028935,1.9096199
performs,-1.7674234,-1.1547663,-1.3320498,-2.3689196,-2.5353868,-1.288874,1.5376883,-1.2474393,2.7556667,0.50060874,-1.4224963,-1.6346936,-2.6853065,-2.1867144,1.2658209,-0.31662238,-1.4969792,-2.2014034,-1.1187481,-3.4914246,1.7193562,-2.489349,2.8394248,0.38663757,-3.1750445,-1.8487072,-0.38514635,2.8250782,1.3698161,2.0789573,-0.21465735,0.5141916
practices,-1.8692774,-0.81083786,-2.3294015,-2.4360166,-0.10779275,-0.82262516,-1.6365111,-3.972087,1.1212469,1.9184872,1.2409239,3.5356407,2.4750185,1.7998044,0.74283135,-1.0275452,-1.2585485,1.5650638,-1.4352233,-2.2141151,-0.5715406,2.087563,0.16696163,0.9781612,-0.5417997,-1.3289651,1.211971,-2.3221114,1.2882854,2.3613799,0.4875232,1.0422729
precedes,-0.88543475,0.30121344,-1.9827935,-3.9392598,-1.3148559,2.992408,3.3888307,-1.0374646,-2.9783633,0.29885384,-0.87624353,-3.5704768,-2.627163,-0.7163192,0.19628096,-2.3730543,1.8719423,-0.8296544,0.6955953,-1.1656976,-0.46944627,-1.5717095,3.508436,-1.5714493,-1.3952464,-1.8452477,1.2009324,-1.1378553,-2.1551158,-0.33844373,-0.56686306,2.072627
prevents,-1.0703923,-1.8285476,-1.5312825,-2.0268528,-2.7453709,-0.44721544,-3.0470374,-1.213281,-2.167456,-0.8684396,-1.2140203,0.2156715,-2.0165024,1.5984452,1.5354257,0.7577947,-1.1464942,-2.4063523,-1.134117,-0.90795815,1.7905569,-0.25198767,-2.9057186,-2.404357,0.969553,0.95082587,1.7269305,-3.514815,0.5491982,0.74560314,-2.4777665,1.5857548
process_of,0.17768073,-2.5457802,-0.7730057,-2.7011285,0.56004715,-1.1643065,3.0825481,-1.1368392,0.4259984,2.1658726,0.0023135375,-0.8683083,0.42373338,-1.3506478,-1.317286,-1.2680658,0.4768121,-2.308935,0.51167214,2.0031297,2.3968902,-0.3558689,-0.9346572,0.3861013,-0.6663273,0.05580308,-3.0219178,-4.327175,-2.1014314,0.017011445,1.7747681,-1.2721047
produces,-3.0583613,-1.6179334,0.51520395,-1.2538638,-2.4181645,0.3234467,2.5349286,0.22804444,-0.9737944,2.3861067,-1.0962294,0.5992369,1.402457,0.7685399,2.334478,-0.36938792,1.3582662,-3.6840415,1.5039308,1.272983,-1.8829759,-0.15264177,2.6296508,1.742675,0.15500605,3.6672056,-0.39124936,0.9176457,1.8119361,0.7435632,-1.6115006,0.44686002
property_of,-1.548565,-1.8943787,-0.7039761,-2.239683,-0.9830217,-2.742373,1.4007127,2.234725,1.3920997,-0.70071065,-2.0698636,2.4390554,-0.6421455,3.3605256,0.568759,-1.5113546,-0.08319654,-0.14228316,-1.7360831,3.7025657,0.20838547,0.8350953,-2.4210837,-0.7553136,0.5712859,0.7883323,-2.240388,-1.7630163,-0.7174504,2.4347923,3.909319,1.1427605
result_of,-0.024697307,-3.8380966,-0.41568148,0.7498963,1.0771596,0.8774749,0.5886367,-2.2813675,-0.30883121,1.9753709,0.3454107,-3.2546306,-2.0611467,0.11873439,0.36256847,1.9886007,1.0892442,-2.4036105,0.53100425,-3.6720557,3.0949142,0.8776075,-0.5526182,0.4534324,-0.18973503,-2.570994,0.3434337,0.04566381,-1.8698249,-0.71523917,0.9327358,2.2720253
surrounds,-1.3756827,-0.55654764,1.5527341,-1.8803937,-0.8161706,1.8629097,4.5196195,-1.510571,0.43025607,-2.7767985,1.0976129,-1.5737169,-1.161719,0.009505605,-1.5362219,1.8107308,-3.6721601,1.2251472,0.36833137,0.33756518,-1.0132484,-1.3935711,0.21127346,1.7907037,0.005944023,1.897659,-1.7093388,0.9312746,-1.9106512,-1.210884,-0.5246571,-0.63039976
treats,-1.9204623,-1.5526928,-1.4158039,0.44431818,-0.12756965,2.9924953,1.6631033,-3.2528641,-0.31935963,-1.7488978,-3.693504,0.9710661,-1.4782624,1.6196631,2.8894083,-0.9134974,-0.532838,-2.3905084,1.326887,2.1460252,1.9965798,-0.17759265,0.3640473,-4.2511435,0.6702131,-0.45008138,1.342993,-3.9612453,-1.0306492,-0.6099001,-0.93985903,2.356184
uses,-2.3387096,-0.51487297,-0.74301285,-1.9906037,-0.6522546,-0.11653786,1.4055327,-3.5118663,1.2950401,1.9390256,-0.93501467,3.0923378,-0.29200003,1.1045942,2.572774,-0.71670866,-2.0707383,-2.1939235,2.8323038,1.2242968,-1.4804116,-1.8023485,-0.36445108,-2.0384445,2.68474,0.15508257,0.25793588,1.2035321,1.9324971,-2.0311766,-1.8651334,-1.3490858
