,EpochLoss
0,2.3360776901245117
1,1.9667161703109741
2,1.6591260433197021
3,1.406734824180603
4,1.2018787860870361
5,1.0363125801086426
6,0.9009532332420349
7,0.7865141034126282
8,0.6846639513969421
9,0.5893513560295105
10,0.49803870916366577
11,0.4120625853538513
12,0.3357376456260681
13,0.2740823030471802
14,0.23005074262619019
15,0.20296703279018402
16,0.18902826309204102
17,0.18311193585395813
18,0.18057408928871155
19,0.17825078964233398
20,0.1746177077293396
21,0.16941949725151062
22,0.16311036050319672
23,0.15639278292655945
24,0.14993807673454285
25,0.14411143958568573
26,0.1389550417661667
27,0.1343686729669571
28,0.13020144402980804
29,0.1262376308441162
30,0.12222328782081604
31,0.1179996207356453
32,0.11362884938716888
33,0.10934565961360931
34,0.10539460927248001
35,0.1018998995423317
36,0.09883260726928711
37,0.09606444835662842
38,0.09344781935214996
39,0.09087790548801422
40,0.08832314610481262
41,0.08581944555044174
42,0.08343443274497986
43,0.08122145384550095
44,0.07918763905763626
45,0.07729271799325943
46,0.07547520101070404
47,0.07368525862693787
48,0.07190489768981934
49,0.07014869153499603
50,0.06844998151063919
51,0.06684194505214691
52,0.06534271687269211
53,0.0639498308300972
54,0.0626441240310669
55,0.06140010431408882
56,0.06019746884703636
57,0.05902820825576782
58,0.05789592117071152
59,0.05680914968252182
60,0.055773280560970306
61,0.05478622391819954
62,0.05383957922458649
63,0.052923332899808884
64,0.05203099176287651
65,0.05116192623972893
66,0.05032024160027504
67,0.049511250108480453
68,0.048737697303295135
69,0.04799812287092209
70,0.04728776961565018
71,0.0466013066470623
72,0.045935533940792084
73,0.045290250331163406
74,0.04466698318719864
75,0.044066738337278366
76,0.04348864033818245
77,0.04293041303753853
78,0.04238990694284439
79,0.04186635464429855
80,0.04136013612151146
81,0.04087170213460922
82,0.04040045291185379
83,0.039944734424352646
84,0.03950274735689163
85,0.0390734001994133
86,0.038656529039144516
87,0.038252245634794235
88,0.03786027804017067
89,0.03747984394431114
90,0.03711002320051193
91,0.03675023093819618
92,0.03640022501349449
93,0.03605979308485985
94,0.03572850301861763
95,0.03540568798780441
96,0.03509076312184334
97,0.03478337824344635
98,0.03448334336280823
99,0.03419044241309166
