relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.908086,-2.1063447,-0.8514339,-0.41242856,0.47060278,0.5318826,-1.2798676,-1.5986232,0.9719282,0.3130244,-0.21308121,0.33656952,0.4082973,-1.7453278,-0.14406359,0.6317733,0.15764561,0.5592595,-2.6142955,-0.48016518,0.80383646,-0.28582072,-0.5882946,0.15254578,-1.8019254,-0.5316144,-4.0652647,0.39199817,-0.010143671,-0.30354732,-1.2362909,3.407941
connected_to,0.6079979,-0.66275364,0.5845046,2.1362088,-1.0403247,-1.1539475,-1.3715298,-0.91201544,0.37596902,0.43376014,0.15725441,2.3281984,1.6037861,-1.5168519,-0.36760545,0.09983983,-0.27977028,-0.5714223,1.326776,-0.1994786,-1.2186288,-0.27898714,3.3971047,-0.64460933,-0.77086145,-0.36626267,-0.34826732,0.9471922,-0.06754382,-0.05259396,-0.62728316,0.039518412
consists_of,-0.48770118,-2.9070253,-1.2954135,2.8221824,0.12167538,0.69506246,-1.5573043,-0.16462982,3.38146,1.496821,-0.6766184,-0.47527853,2.7459512,-1.3331609,0.5978214,0.37317768,-1.7465883,1.2188355,-0.47635055,-2.0925167,-0.27146238,-0.007129214,0.012193849,0.75050443,0.24726889,-0.16329506,-1.4328185,2.74197,-0.51590276,-0.51225907,-2.3614295,0.8273481
contains,0.024348088,-2.7192447,0.68228734,0.09786484,-1.1196748,-0.7844561,-1.517167,-0.38346556,0.23940617,-0.05104745,-0.41141865,1.485697,0.45729533,-0.8671727,-0.76031107,0.2392031,0.00013545854,-0.08633825,1.9906303,0.9628745,-1.6650976,0.6148062,3.2769804,-0.08122946,0.05295824,-0.25976738,0.31065282,-1.3372536,-1.3291494,-0.8228801,-0.65536493,0.496451
degree_of,-0.5683544,-0.990351,-0.112545066,-1.844293,-0.34428507,-1.560005,-2.125317,0.7387872,-0.3041076,-1.0670677,-0.27967146,0.49954456,-0.25222844,-1.5751649,-0.09726698,0.071393214,0.17012797,1.0232825,0.2728012,0.65819675,-0.8696274,-0.4184948,-0.4934377,1.2373906,-0.43784901,-0.9898977,0.4600467,1.0271688,0.124904595,0.12761039,-2.063355,3.0077946
derivative_of,-1.3320389,-1.5202472,-0.49898392,0.4566966,1.2829591,-2.6756837,-1.0512234,-0.208113,-1.9025214,-1.757093,-0.22387494,0.14799383,-0.09627124,-0.32978427,-0.07888196,1.7088759,0.46121415,0.08843693,2.5354874,-0.1902032,0.70736355,-0.66316795,0.30635387,1.2709762,0.95851517,1.1988335,-0.5125604,-1.1208568,-0.03472513,0.050251976,-2.5648532,-0.93640804
developmental_form_of,-0.5398955,-0.5039347,0.34208712,0.8882803,0.1771136,-3.822272,-1.1073555,0.07722928,-0.6726668,-0.0013264436,1.061784,0.6679091,0.89977944,-2.8447213,0.0848474,-0.26085845,2.8922756,-3.104847,1.7355024,-0.90445375,-0.8130587,-0.1465489,-0.24819613,-0.60549355,-0.50016034,1.7346812,0.5425192,-1.6007555,-0.4944006,0.72037363,-0.9155947,-0.86804265
diagnoses,-2.035457,-0.89332116,0.96805227,2.622398,-0.7579065,-0.13073954,-1.278198,-0.34993735,-0.39962214,0.24389838,-0.18347302,0.03376578,-0.28528544,-0.7563196,1.5750417,1.1187329,0.34094623,-0.5282752,0.6667543,0.3361736,-0.26413372,0.27742428,-0.42839098,-0.09110724,-0.6803837,-0.5028587,0.82946074,1.029278,-1.2793106,-2.126925,-1.2932805,-3.8889039
disrupts,0.25336936,1.8072772,1.440594,-0.24065359,-0.39827865,-3.0535407,-0.7671636,-3.2158449,1.5630497,-0.2186407,0.56569755,-0.1225365,0.43007532,-1.6926682,-1.2172769,-0.53584987,-2.4718385,1.3829174,1.2904884,0.21528295,-1.4555664,0.43330795,0.5060819,0.29385093,1.3248627,-0.068448275,-0.37268692,-0.9763865,1.1653674,0.07254349,-0.78477216,0.9657771
evaluation_of,-1.3367765,-0.10680299,-1.100598,0.6664311,-0.23248944,-1.4398081,-2.2031171,-0.41033584,-0.36319545,0.79818875,-0.9298838,0.88094556,2.23757,-0.5758836,0.86140084,0.08676713,0.054895844,-0.9167896,-2.1688623,3.0066898,-0.18930545,0.40190744,0.63903844,0.29900151,1.9900081,-0.45446834,0.32581553,-4.2848907,-0.87545764,1.7251308,-0.2752204,-3.016404
exhibits,-0.86940944,-0.8805634,-0.2484939,0.88624704,-0.5929893,-2.6008177,-0.8126814,0.77743727,0.5341505,-0.19150214,-0.07231934,-0.2612532,1.7505697,-1.9314042,0.9869284,0.087747395,0.5573429,1.5626465,-0.5447756,0.480535,1.9938792,0.23685591,0.8670767,0.7859091,-1.5023642,-0.41738775,2.004489,-0.7576985,-0.74253327,-0.31220537,-0.9072559,-0.5876608
indicates,-0.88646424,-0.4070895,-0.11934257,4.419913,-3.040327,-1.3955061,-0.922515,-1.1230385,-2.0755708,-0.90290433,-0.6457131,0.36998826,1.8689449,-0.29746103,0.48603845,1.5720361,-0.5977159,-1.9024943,-0.14375842,1.4948828,-0.9482449,-0.15661134,0.90913314,-1.225742,1.3794137,1.239352,0.02963892,-2.1380641,0.5678572,-1.6554729,-1.3427231,-2.2347255
ingredient_of,-0.74379426,-1.5544702,-2.935997,0.5325164,-0.09520836,-1.4344332,-1.5100541,0.8960627,-0.82020116,0.40072578,-0.33436906,-0.83414197,2.790985,-2.9056246,0.60530865,-0.48241633,0.25622234,-0.09081682,0.4160519,0.47819117,0.08127237,0.108861454,1.5764778,-0.3669256,0.1739267,-1.0542446,-0.06346803,0.50943166,-0.8320376,-0.60428476,-1.5427766,-0.44435334
interacts_with,-1.2064317,-0.6132193,0.006924267,-0.37033233,0.89694047,-0.48650572,-1.3474313,-0.4537913,0.5685835,0.3733294,1.2446033,0.6915444,0.8552711,-1.2099267,1.7925503,-0.29038447,0.039027356,-0.32424635,0.06879109,0.28982866,-0.46467805,-0.30684632,-0.009574925,0.027400536,-0.6144043,-0.2559456,0.28231984,0.3352954,-0.44556108,0.08101563,-0.6753983,0.5657205
interconnects,1.2776638,-0.7358754,0.16145647,-0.053892855,-2.0733593,-0.084218286,-1.2675564,-1.2137251,1.404631,-0.026460275,-0.18898126,1.2281576,0.5182627,-1.8989918,-0.5183747,3.5183175,-0.6457296,-0.6260235,1.7730031,-0.111714795,-2.9133894,-1.6402551,2.180096,-0.7447232,-1.2212965,-2.471951,0.5640193,0.5644402,1.3813709,1.0609742,-2.9863849,0.107838124
isa,-0.4960036,-2.35745,-0.679495,0.520313,-0.16305918,0.08080246,-1.1820538,-1.8237425,-0.6651282,1.0296574,0.49329835,0.20374307,1.28143,-1.2604623,0.11117651,-0.30444694,0.2568563,-0.3854199,0.43737906,0.5221325,-0.014269453,-0.4942265,-0.2547381,1.0859346,0.41193995,0.53477675,0.931839,0.0052390285,0.85075706,0.32903007,-0.8936916,1.1619741
issue_in,-0.012213728,0.08958578,0.1581393,-0.019168844,-0.9898588,-0.031008666,-2.6964362,0.2855611,0.056659684,-0.39286232,0.3276309,-0.48163584,0.43142188,-1.4026171,0.20267473,-0.12342986,-0.27584818,-0.37271437,-0.06855083,0.54463303,-1.3867587,0.035863686,-0.5820715,-0.1963939,0.17907818,0.14785093,0.28815985,-0.038001474,0.5538509,0.20429952,-1.453214,0.5533566
location_of,-0.32846,0.3379893,-0.7068737,-0.5173208,0.29432142,-1.1179214,-1.3225403,-1.0002786,0.616095,-0.32666448,-0.7500653,-1.833879,1.9673042,-1.0259262,3.0282187,-0.25767764,-0.48401973,-0.51566756,1.0345699,-0.5611167,-1.821454,0.4474308,-0.002848198,0.031153409,0.105442494,0.00062546413,0.113379695,1.4596026,-1.3157909,-1.5207144,-0.38991198,0.36245272
manages,-0.9303747,-1.0473726,-0.00017776899,-0.62732905,1.4176604,-0.3506437,-1.1260295,0.7816123,-0.42076147,-0.13186881,1.1575035,-1.0408535,1.0307392,-1.7350986,0.3024708,-0.7967571,-0.83178985,-0.5514412,0.025330061,1.3683296,-1.0624456,1.4444448,-1.2305957,-1.8641903,-1.90641,-2.3139546,1.7961093,-0.3644807,-0.23581362,-0.17989105,-2.2131145,-0.39286223
manifestation_of,-1.102437,-0.43233764,-0.11358585,-0.74912506,-0.93582755,-0.5661473,-1.2105402,-1.1942635,-0.631264,-1.0363895,0.9009244,1.4888555,-0.28958166,-1.1232862,1.4708985,-0.013823226,-0.32848135,-0.93026906,-1.2886331,1.7092355,-1.6844721,-1.4250687,-0.03333165,-1.1008912,0.18779533,0.1750261,1.4420995,-1.17308,-1.7214283,-0.27629825,-1.6180395,1.01701
measurement_of,-0.46770415,-1.5725017,-0.087550834,-0.12044876,0.09205362,-0.9889435,-0.7278064,-2.0950005,0.479465,-0.47059014,0.893297,1.9384987,-1.8698268,-1.3015327,-2.3752663,-2.131129,0.046429045,-4.9007306,-0.37740037,1.8078818,0.7995201,-0.16636725,0.5705879,0.60058993,0.15932627,-0.33108234,0.039398562,0.24397343,-0.49856886,-0.6624473,-0.9502614,1.6062284
measures,-0.8818398,-0.31393978,0.55837196,0.49104807,-0.1317339,-1.0791014,-1.1519209,-1.4494227,0.09462503,1.3359764,0.008274166,-2.9388087,-1.0135038,1.3218563,-2.2947888,-1.2636143,0.0031075808,-0.26300856,0.24086127,-2.4850557,-0.8349684,0.9686445,-1.7231914,1.265002,-2.3021588,0.70420724,0.0038583172,-0.34952748,-0.925852,0.76633656,-0.23755398,-1.5395086
method_of,-0.34517568,-0.06038528,-0.26944122,0.25816938,-1.4215897,-0.19708754,-2.4339604,0.67940295,0.74792665,0.026505604,0.48124772,-0.1256462,1.6500652,-1.508584,0.27707073,-1.040158,-0.87868625,-0.39632937,0.42848402,-0.4171735,-0.0903113,0.43349737,0.24319623,-0.17443693,0.5253743,0.6754121,0.68460864,0.2706818,0.12590832,0.551656,-1.5038857,0.6314421
occurs_in,-0.4791185,-1.7339902,2.7434375,0.14635119,-0.060548976,-0.7818367,-2.2637627,-2.316276,-0.4025641,-0.8402345,2.4978118,0.099201135,-1.3885399,-0.07378221,-0.64867014,-0.7649716,0.6752236,-1.0323462,0.49661934,0.54285717,0.30135736,-0.5390186,-0.63952464,-0.32898805,-0.56504095,-0.18101233,0.4227141,-0.08519331,0.015718881,-0.45798957,-2.7860167,1.445777
part_of,0.12548712,-0.41872364,-0.03808192,0.2532479,0.23575167,-1.1736941,-1.3205701,0.20798653,1.2142842,-0.5256758,-1.9441485,0.22540008,-1.0420207,-1.3910283,-0.26440412,0.28265423,-0.69416595,-0.9136209,1.8689305,-0.72120094,-0.024187453,0.60744005,-0.37630716,-1.7531426,1.5379534,-0.30115458,0.32555753,2.8755202,-0.78541356,0.61971825,-1.6607221,0.60003424
performs,-0.5591562,-0.37844852,-0.9914879,0.26114085,-0.29284474,-1.1287358,-0.93174684,-0.14700384,-0.47989157,-0.520315,0.3514129,0.8994279,2.6416824,-1.5606605,1.3827314,0.31480086,0.48915657,1.7050091,0.9709351,-4.234029,0.6756343,1.0611761,-3.1022034,2.394685,1.4167864,-0.9537053,-0.28625977,-0.439039,0.25117433,0.59636265,-0.5005093,-0.0982073
practices,-0.12671353,-0.5551729,0.27321932,0.3976362,-1.51326,1.1535292,-2.22343,-0.2040191,-0.66103816,0.7708639,-1.0023066,1.2605555,-0.8997151,-2.1150875,-1.1719357,-1.5623634,-1.9808731,0.118350424,0.100410946,0.63356537,-0.68848073,1.3859847,-0.8983723,-2.2752364,1.5629668,-0.0021653003,-0.9196277,-1.4423574,-0.7928933,-0.47030824,-1.5362346,-0.4733433
precedes,-0.0333956,-0.66054535,0.62323284,-0.8908258,0.4390763,-0.90138215,-1.8039359,0.41868085,-0.47202975,-0.5312721,-0.22215593,1.4144537,1.8256991,-2.3086255,-0.54474443,-0.7070433,-0.5432412,0.60816735,-2.1807425,0.51302403,-0.55021256,-0.6544329,-0.18709502,0.25145385,-0.4958453,-0.14649273,0.85694134,0.10228801,0.23026164,0.02951629,-2.1540992,2.145836
prevents,-1.9347867,-0.6950632,0.39839998,0.019444983,-0.989096,-0.6861864,-1.8439378,-1.1310662,0.43874353,-1.0689074,1.0165122,-0.35905358,-0.3988185,-0.042195797,0.20176497,-1.0566537,-0.27459148,-0.24540088,0.6033824,-0.5303035,0.22187617,-0.80786514,0.7943913,0.73791206,-0.97372115,-0.42586157,0.3786912,1.0337662,-1.0192245,0.8186774,-1.5788581,-2.6463141
process_of,-1.0500854,-0.8887805,-0.700512,-0.47739202,-0.72542924,-0.6656124,-1.7454613,-0.1745769,0.04927925,0.90811795,-3.45844,1.9356534,0.0321952,-0.93241817,-0.8815206,-1.451868,-0.02984501,-0.41118234,-0.62314796,-0.44958726,-0.4543119,-0.21982421,-1.5047991,0.4092515,0.32770762,0.13842082,-0.067347884,2.6583853,-2.7529063,1.2498467,-1.9244162,0.7477839
produces,-0.25035888,-0.20738237,-0.9868089,-1.0704882,1.2766857,-1.198157,-1.0637674,0.1456196,-0.70092505,1.8048308,-0.4338214,-1.4294196,-0.46269086,-1.4810811,-2.2218764,0.22577494,0.22204427,-0.69102734,-1.0716487,0.50659764,-0.5931292,0.6344414,-0.19427516,0.6756747,0.15595607,0.01150177,-0.41326663,-1.9261439,-0.13364975,-4.8887043,-0.9967824,1.0861799
property_of,-0.7847625,-1.0311615,0.10265206,-0.116638474,1.7400776,-0.7753751,-1.3912077,-0.018466856,0.04190046,-0.8618532,2.7331755,1.0413992,-1.0586848,-1.1114995,-0.48171276,2.2923079,0.0822064,-0.5783824,0.5314698,-1.686328,-1.5617578,-0.36739823,-0.08815319,-0.5432987,-0.77965045,-0.16513823,-0.6074806,0.6572139,0.35820958,1.2728324,-1.0353007,-0.07086862
result_of,-1.4383283,0.2756336,-1.498299,0.1313467,-0.24226607,-0.6064521,-1.3536227,-0.9229579,0.5446838,0.35061985,0.7624181,0.82650095,-1.0894561,-0.4691947,1.1262913,-0.371669,0.289672,-0.41155156,0.8684989,-0.051430035,-0.99583405,-0.61964077,-0.34005797,-0.9876274,-0.69555867,0.20103504,1.2900939,-1.0267118,0.035045933,-1.0651594,-1.3489791,1.3666158
surrounds,0.8847504,-0.7828268,0.5546383,0.0013855328,-1.8619052,-0.89520925,-2.1412458,-0.6496318,-1.0272677,-0.493147,0.17611131,0.7512069,0.13975531,-0.35238075,-0.22640026,-0.10870583,0.20187287,-0.7504516,1.8252665,-0.02588811,0.19297893,-1.2619425,0.25433764,-0.55304843,0.06703977,-1.4609022,-0.55306697,1.8627121,0.021451227,-0.78481233,-1.5406215,-0.79466856
treats,-1.8255303,-0.9403947,-1.6266673,-0.026871385,0.6432514,1.2821801,-1.2202948,0.7812737,0.38056254,1.4386238,0.8982139,1.7711259,-0.040264852,-0.7160899,-0.062303845,-1.9743599,0.22830412,0.27813894,0.9251755,-0.49785554,-0.50164014,-0.3587999,-0.8806,0.040126413,0.4106478,1.7206482,0.18970273,0.15757954,-1.1307601,-0.23324557,-0.31285766,-3.1064506
uses,0.084041245,-0.33352408,-0.71449625,-2.0918114,1.3925112,-2.2989287,-1.6094888,0.20006189,-1.017939,0.63578016,-0.70864314,0.34932524,-1.6494658,-1.4511075,0.5341373,0.45676327,-0.17699504,-0.69973606,0.026679713,0.27813253,-0.6012061,0.023019455,-1.3370793,1.6591018,0.5942226,0.111485004,-0.5548176,0.26352262,-0.62677515,-0.5134858,-1.8216826,2.3584783
