,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.49361953,1.1151259,-1.3009765,-0.45782098,-1.1737455,-1.1105288,1.7252591,-1.1281478,-0.19902332,-0.13528204,0.55637074,0.61250675,1.1487254,0.8901385,-1.4264237,1.058205,0.50967085,-0.41201055,-0.16208164,0.75352764,-1.1465518,-0.8676007,0.86114764,-1.0081463,-0.02080206,-0.024665223,0.6983905,0.60549414,-0.7458218,-0.1635747,1.5334524,-1.8194606
bird,-0.24251427,0.46999264,0.3781266,0.6485228,-0.131064,-1.5675368,1.5010011,-2.1889567,0.07462875,0.953301,-2.5033126,0.40976775,-0.3967638,1.5488232,0.027254326,0.4907956,-0.3418745,-0.14805956,-0.5643983,0.7667354,-0.22735766,-0.9595343,0.37313294,1.1566198,-0.8715605,0.30315658,0.66724247,0.7292213,-0.11608172,1.7505641,1.2583296,-1.5640407
body_location_or_region,-0.8082728,0.9815979,-1.0940889,-0.38213885,-0.58426183,-1.077165,1.9706084,-1.4899018,-0.9347894,0.3772086,-1.5831097,-0.38894066,0.39812234,0.6337701,1.4554358,-0.94272596,0.6695471,0.9008804,-0.9093614,-0.2908871,-0.19134696,-0.17570695,-0.78154373,0.5890188,0.2844662,0.21395275,-1.7625849,0.56015235,-2.3378687,0.0575235,1.9643781,-1.1734455
body_part_organ_or_organ_component,0.12865199,1.1907225,-0.79682803,0.63950896,-0.6638288,-0.26246834,2.064681,-0.5326975,-1.2261351,-0.41065904,1.4583347,-0.830865,0.6151986,0.547781,1.2930301,-0.7065865,-1.6354473,0.51448816,-1.7113426,-0.35331458,-0.87681234,-0.8672945,-0.47655547,0.531242,0.0063526398,-0.35391825,0.47275335,0.8250286,-0.7566512,0.35003278,1.532734,-0.8397073
body_space_or_junction,-0.511251,0.34847337,0.4395371,0.573406,0.30466935,-1.5823846,1.277371,-1.3034539,-1.4564736,0.1933889,-0.63054234,-1.1181321,-0.045135174,1.2401605,1.1840833,-1.0285455,0.036100894,-0.35543343,-1.5741243,-0.87276876,0.16849959,-0.046552483,-0.7156715,1.3946368,0.050248254,1.7228649,-0.822009,0.30217835,-0.7471371,0.054732103,1.7320032,-1.0678083
body_substance,-1.3303686,0.44505665,-1.6129752,0.5741786,-0.1708781,-1.287124,1.1529623,-1.2569857,-1.7663062,0.2842002,-0.46756804,-0.48321682,1.4364657,1.2780032,-1.2454501,0.40723827,2.2117617,-0.10303202,-1.7602687,-0.79722565,-0.06765024,-0.6719722,0.086674966,0.6130513,-0.3183729,0.23474139,-0.29217917,-1.1262294,-0.09495991,-1.0619268,1.6734899,-1.5488782
body_system,-1.3836751,0.38606054,-1.203754,0.21842341,-0.15641488,-1.1232047,1.3625718,-1.6044518,-0.46575496,-0.44217739,0.8131618,0.17232686,-0.86942166,1.505405,1.1883411,0.24099451,0.27939412,-0.4835848,-0.96640855,0.74698377,-0.48740768,0.3220538,0.06132905,1.0758141,0.05485835,-0.42621022,-0.12271394,-0.7016631,-2.646795,0.46628755,1.617941,-1.0546545
carbohydrate,-0.90784216,0.8034909,-0.7707582,-0.11078052,-1.199169,-1.7500285,2.2943797,-0.55747706,-0.120573744,-0.04374238,0.5863235,1.4869759,1.7580124,1.11687,-1.5573264,0.27041784,0.743073,-0.46291795,0.9720598,0.627642,-0.7643463,-1.0906695,-0.23532435,0.10061151,0.4591648,0.03217897,0.30705225,-0.90865403,-0.31076494,-0.038570706,0.8729219,-1.4958949
carbohydrate_sequence,-1.005666,1.0073102,-0.42016274,-0.49539658,-0.40160802,-1.7026196,2.3802915,-1.0355521,0.22170047,-0.30854192,0.66558456,0.03710741,-1.4383475,0.9002356,0.92019063,-0.3598564,0.20153178,-1.2686552,0.5762652,-0.72662663,-0.08757204,-0.37415674,0.86154264,0.43059397,-2.0196126,-0.2241836,-0.53133976,-0.39811727,-1.6665283,0.46832576,2.0255463,-2.165544
cell,-1.3683904,1.6215867,0.20036009,-0.5305762,-0.25863174,-0.6158057,1.9754744,-0.8518662,0.7659032,-0.20516805,0.5698664,-1.5002953,0.38110673,0.89246595,1.1555545,-0.72474897,-1.399085,1.1412866,-2.0822308,-1.3444804,-1.1264747,-1.2117305,0.83286,0.45027912,0.19324905,-1.2022419,0.29109898,1.5557059,-2.1075995,0.66878754,1.1251124,-0.616352
cell_component,-0.28217733,1.1434361,-1.8275187,-0.28410244,-0.3597738,-0.1614093,1.1082801,-0.6658919,0.8164115,0.783343,0.867149,-0.69031656,0.36881056,0.7356203,1.147892,-0.3602833,-0.91721666,0.12882881,-1.1743237,0.4654186,-0.8687391,-1.0198611,-0.22698112,-0.14739591,-0.19987643,0.37792113,2.1925228,1.3637393,-1.6481054,0.6063708,2.0442019,-0.7207044
cell_function,-1.4550066,1.8904252,-0.2128907,0.6362293,0.047150146,-0.013879212,1.8077352,0.260735,0.25702402,0.047144428,0.4367176,2.5434437,-0.39779088,1.1618372,0.37116346,-0.7425119,0.97141516,-2.1839721,0.91078013,-1.0729947,0.3053753,-0.5157713,-0.7499529,-0.12173295,-0.36928546,0.7774836,-1.9223557,1.1123276,0.41533837,1.1598427,0.88377845,0.4050741
cell_or_molecular_dysfunction,0.5964445,1.0867188,-0.84112066,-0.44130993,-0.16534309,-0.24233319,1.0248617,-0.33411878,-0.33308977,0.6388449,0.54829586,1.5814234,1.0756832,1.411733,1.2068905,-0.6268737,0.8043235,0.0011721657,0.68377924,-0.5805745,0.33373523,-0.5971973,-0.09359653,0.13055971,-1.1500312,0.9269238,-0.59014535,0.8555172,-0.6891718,0.9482727,0.8768269,1.4620453
chemical,-0.5595917,0.14244908,-1.3027699,0.09433645,-0.70344263,-1.7249339,0.7632191,-0.599253,0.20980422,0.46012896,0.15575957,0.3194726,1.8201622,1.4740558,-1.3866118,0.40111923,-0.35820663,0.50521976,-0.13047911,0.510278,-0.37470183,0.9577045,0.30929416,0.029204944,-0.11730521,-0.69240767,1.0926403,0.091122605,-0.47932008,0.13217036,2.2590508,-1.6155539
chemical_viewed_functionally,-0.82169044,-0.11933464,-1.0076038,-0.13789004,-0.97658175,-1.2127882,1.6873932,-0.5059389,0.016858822,-0.108034864,0.95408607,1.2730078,1.673299,1.3235354,-1.0541607,-0.097860165,0.34161997,-0.20711179,0.07773665,0.8315453,0.066685475,-0.80065787,0.5598707,-0.60562557,0.0272738,-0.91071916,-0.056217216,0.4109789,-0.85068285,-0.47109446,1.7085783,-1.4211859
chemical_viewed_structurally,-0.7505101,0.539892,-0.20974281,0.63093096,-0.65964866,-1.3505133,1.7563937,-0.91412455,0.42332357,0.21162981,0.6237197,0.41670308,1.651035,0.7767966,-1.3911296,0.5035772,0.42239866,-0.30992654,0.75768006,0.4450889,-0.89022624,0.71716785,0.4053602,-0.08990713,-0.41980365,-0.90921384,1.3456359,0.9754257,-0.034929104,0.58906436,2.249562,-2.1515074
classification,-1.4290333,1.2650898,0.580211,-0.36239097,-2.1416907,-0.47066325,1.9073571,-1.7132586,-0.16562432,-2.6341045,-0.015128663,0.4488903,1.2824739,0.6831361,-0.38970244,0.817066,-0.0076490603,0.02264677,-0.35083926,-0.88073057,-0.11404993,-0.21812347,0.27312472,0.44774094,0.17916957,0.37777534,-0.6522909,-0.39748544,-0.7888056,0.12788203,1.8087401,-0.32389608
clinical_attribute,-0.3086604,0.524216,0.072918676,-0.2747905,-0.4923471,-0.69595623,1.0576307,-1.3984934,-0.2755169,0.02004851,-0.7030016,0.8078631,-0.21023709,2.0668638,0.53721845,0.1566203,1.0562946,0.32485205,1.8326725,-1.6638985,-0.13426745,0.682619,-0.14192602,1.1467859,0.42860702,-0.44321394,-0.47094926,0.18437415,-0.8052629,0.6813324,0.41539592,0.09149426
clinical_drug,-1.9609752,0.10427743,1.4172349,0.1623186,0.139552,-0.04986869,2.138648,-3.62886,0.86953217,-0.83977455,-0.5724223,-0.3102861,1.9874529,0.0070389993,-0.37999034,-0.48634487,0.50599945,-0.12555775,-0.0500362,-0.23028772,-0.41349843,-0.027134022,1.6518754,1.302451,0.11125961,0.8387975,-0.36524695,-0.1431461,0.2781409,2.133003,1.9429642,-1.5853984
conceptual_entity,-0.5023258,-0.23994589,0.47178984,-0.2327892,-0.24611248,-2.4329357,1.9220212,-0.2681168,1.3867368,-0.7495585,0.15689802,-0.40763947,-0.9476055,0.79414946,-0.17145514,1.1363188,0.083101206,0.13590102,-0.112236656,-1.3219863,-0.06421475,-0.13459045,0.24414802,1.084882,-0.43133348,0.8848015,-0.3884352,0.14908051,-0.9508555,0.49981654,0.82535356,-1.071628
congenital_abnormality,0.09291121,1.449732,-0.54685926,-0.4067024,0.7155069,-0.69079345,1.2210987,-1.0564715,-0.45276612,0.12576446,2.2755687,1.13113,1.3169999,1.349488,1.5464555,-0.32605,1.0626447,0.34537685,0.38251582,-0.683519,-0.44753143,-0.027469786,-0.42984903,0.77879816,-0.034574047,0.4052832,-0.4502424,0.45375922,-1.0416195,-0.5619508,1.3622186,0.9669148
daily_or_recreational_activity,-1.5000302,0.5306661,0.15224035,0.08860438,-0.50695467,-0.85603637,2.1870155,-1.0571146,0.15085039,2.0975811,-0.08993665,-0.8254207,-1.9221172,1.6795658,1.4163061,0.9525605,1.3774768,1.4060464,0.60954297,0.22278155,-0.7865833,-0.52845865,1.7254434,0.22293946,-0.64312595,0.28621322,0.6739806,-0.2705278,-0.5293012,0.68986166,1.5316174,-0.16770445
diagnostic_procedure,-0.6969025,1.3312925,0.6899711,0.37002644,-1.0163555,-0.93816394,0.94981307,-0.96279186,-0.5427845,0.4494421,0.13195182,-0.08331571,-2.2041023,1.5627835,1.9387639,1.1281323,-0.04223594,0.07167256,-0.18277495,1.3154685,-0.13434348,0.44389793,-0.18124913,0.16586745,0.003978707,-0.5544153,1.1145396,0.63481903,-0.4696727,0.49033377,1.506251,-0.77727836
disease_or_syndrome,0.10097218,0.9231402,-1.1413196,-1.017361,0.30663082,-0.21935222,1.0214032,-0.30064994,-0.5224203,0.46606252,0.48552376,1.5404507,0.8266249,1.1601241,1.0376952,-0.2067367,0.8864043,0.3047074,0.6239381,-0.45055884,-0.28577474,0.2195407,-0.81721336,-0.43172762,-0.15374134,0.11512306,-0.43036592,0.7817815,-0.17299548,0.78622574,0.7333005,1.3628633
drug_delivery_device,-0.95819044,0.90002674,0.31961417,-1.2022982,-1.8044875,-0.32674214,2.0746481,-0.66586655,0.7737547,-1.39058,-0.24258943,-0.085332185,0.85160094,1.4639369,0.49082425,0.9003978,0.5634292,-0.05586862,-0.61736035,0.2689689,-0.3307806,0.48023045,1.511349,1.6737088,-0.48476142,0.20535487,0.31622872,-0.391257,-0.42008072,0.16433968,1.7695366,-2.2626169
educational_activity,-1.5651084,0.56929886,0.3103627,0.7650656,-1.2550606,-0.75764436,2.2174199,-1.9954959,0.05945793,0.05179374,-0.12404186,-1.8919251,-2.9589555,1.507888,0.7616067,0.90129954,0.8575438,-0.34228677,1.0347196,0.4329962,-0.19187596,0.151195,-1.3559006,0.7241303,0.2501957,-0.23889776,-0.14900428,0.41106135,0.1435699,0.8793378,1.3595998,-0.7723132
eicosanoid,-0.9697418,1.3085052,-0.4544086,0.5968939,-1.1721258,-2.5502539,2.1107876,-0.7692223,-0.044124953,0.0882843,0.77085423,0.73427874,1.4239603,1.8794804,-2.0712664,0.53667647,0.687547,0.20140266,1.3036928,0.46575445,-0.65995306,-0.6382902,1.0023283,0.0969451,-1.4585251,0.8081884,1.4914005,-0.8652933,0.19575746,-0.6386287,0.6546951,-1.8169906
element_ion_or_isotope,-0.0058310227,1.4013745,-1.1208603,0.80570036,-1.3381073,-1.4156995,1.839688,-1.0549481,-0.9486226,-0.10474405,0.29373428,0.45843115,1.8204352,1.4162173,-1.3876976,-0.5110021,0.656812,0.2490101,-0.72719944,0.9328389,-0.09324336,-0.3312797,0.6717025,0.14037326,-0.02872004,0.3807505,0.9477749,1.0271915,-0.31202415,-0.007624206,1.7677549,-1.9253438
embryonic_structure,-1.487739,1.6953399,-1.8866385,-0.5843865,-0.50457305,-0.20477445,1.2250402,-1.8749719,1.889332,-0.15250988,1.4923632,-2.0155418,0.60496825,1.3193731,0.7452893,0.25116283,-0.8996122,-1.0713706,-1.8221762,0.11874166,-0.41663384,0.89103484,0.7374302,1.2499113,-0.04469015,-0.5019722,-0.12125164,-0.004902246,-2.8389657,0.678315,2.0416708,-0.64814067
entity,-1.0625434,-0.44677004,0.20188075,1.1598017,-0.25182393,-2.5511613,1.5986099,1.0353373,1.5944526,0.01382279,0.3756885,-1.2574252,0.3582733,0.42643,0.22063749,0.83462465,0.70822906,0.62237,0.06921081,-1.6169921,-0.82385045,-0.29756835,0.15025991,0.29669052,-0.897749,1.4062552,-0.4093049,-0.39792126,-1.6500458,2.040602,1.4370376,-2.1209981
environmental_effect_of_humans,-1.1505812,0.59439415,-0.032699544,-0.117584914,-1.1913967,-1.5813956,1.7781904,-0.68051976,-0.44883472,-0.010499477,1.1897935,0.48453543,-0.5220968,2.7497551,0.7804054,-0.52542377,0.88242537,1.2091321,1.7470938,-0.5460597,-0.7241508,-0.06690849,0.11662693,-0.35661918,-0.54887223,-0.4830492,-2.974578,-0.730964,-1.28832,-0.5289802,1.4222726,0.1361171
enzyme,-0.7745743,1.6738495,-0.15365201,0.3786181,-0.750161,-1.6285919,1.8690684,-1.8802541,0.052407593,0.104203954,1.1199883,0.6501733,1.6614693,0.46241745,-1.4788971,0.060756024,2.0570707,0.23464344,0.5095569,-0.07089388,-0.4317801,-0.2990947,0.6563417,-0.72576356,0.25988287,-0.05413166,1.3682168,0.5515,-0.70493364,-2.1733422,1.3148861,-1.3459147
event,-1.3556452,-1.1615832,-0.47976398,-0.7376944,0.04205807,-3.1170819,1.7954599,-0.9309783,0.5114401,3.7486422,-0.11890631,-1.2140553,-1.3924973,0.8974127,0.018313956,1.5822599,-1.1415578,-0.17398085,1.738648,-0.63698757,-0.92584115,0.257954,0.4741719,0.17832556,0.35887966,1.1139243,-0.87944126,-0.03226166,-0.66110486,2.3907611,1.093376,0.7132466
experimental_model_of_disease,-0.6616385,0.7430515,-0.6812218,-0.0057235723,0.737691,0.14935938,0.80134064,-0.4257973,-0.31926885,0.66265035,0.6668451,1.7410614,0.862233,1.8492565,1.297256,0.500806,0.52012676,0.35508284,0.66542065,-0.11586622,-0.8531965,-0.7896841,0.3397499,-0.47189018,-0.3488955,-0.541598,-0.4416351,0.75822747,-0.5271952,0.7974116,0.89675146,1.7072464
family_group,-0.90426743,1.1624395,-2.0048776,0.87327296,-1.098559,-2.4643161,1.6881306,-0.737195,-0.54649174,-1.6840787,1.7102463,-1.2735769,-1.0681616,0.99270684,-0.38031065,0.006528853,2.586745,0.5850179,0.67715526,-0.23452725,-0.46762753,-0.029917942,-0.18227844,1.0328599,-0.2646741,-0.20149384,-0.13859451,-0.1655092,0.20211394,-0.02542609,0.35016477,-0.5860688
finding,-1.2904019,0.7433318,-0.33057746,0.40253326,-0.78994703,-1.3342009,1.6462427,-0.8734221,0.16235262,-0.49827093,0.5867781,0.011282697,-1.0314367,0.96323746,1.641981,0.4412423,0.5094778,1.1818733,0.0046156477,-1.279259,0.27977014,0.5236889,1.2906557,-0.19522518,0.44765306,0.55973125,-1.1272974,-0.701079,-0.04655213,1.1958622,0.89543194,-1.2095675
fish,-1.2290801,1.0842438,-1.1042132,0.6824076,-0.15402758,-1.3617572,1.4172571,-1.3688924,-0.2540577,0.7128948,-2.195794,0.45712066,-0.455488,1.4286139,-0.8822842,1.6006024,0.4275772,0.9047931,-0.58395076,0.4105181,-0.83189905,-0.54198366,0.26226014,-1.36963,-0.55828816,0.07053482,1.1352593,1.594977,-0.04841551,1.1178012,1.2162601,-1.8484192
food,-1.3816222,1.0490835,-1.6138152,-0.30822554,-1.9791973,-1.4110489,1.8423635,-0.529547,-0.07981498,0.06825993,-0.022990579,1.3014061,1.6623707,1.8897674,0.29196456,0.08392874,0.6357216,0.814937,0.07660079,0.64020026,-0.4246273,0.12015292,0.64403427,-0.27119052,-0.27022594,0.26574343,0.45594758,0.046170212,-0.41181624,-0.12541401,1.6442324,-1.9702885
fully_formed_anatomical_structure,-1.7624724,0.5692753,-1.7125067,-0.7506159,-0.20677419,-0.46517023,1.8950342,-0.17340761,0.4081804,0.37299022,0.64009386,-0.89507735,0.5471932,1.2405263,1.2540363,0.71994144,-1.2309172,-0.20168008,-0.59458977,-0.2308177,-0.101826146,0.083428964,0.21658298,-0.11521387,0.7592471,-0.31571,0.78324187,1.2193784,-2.688613,0.48988128,0.40134922,-1.096366
functional_concept,-1.5040586,1.0099294,-0.58385473,-0.5014846,-1.2443867,-0.8758844,1.6765984,-0.42406103,0.32968396,-0.11883054,0.7606207,0.4099367,-1.5824379,1.8137554,0.61360145,1.1676552,-0.32596418,-0.29588377,0.21308796,-0.64267045,-0.61585754,-0.100792974,0.24409333,0.4046178,0.37594932,-0.8822036,-0.95363826,-0.032987792,-3.5342836,-0.053372476,2.4722784,-0.8735321
fungus,-0.7654221,1.5544598,-0.99653375,0.37647554,-0.25160745,-0.68068933,1.8919712,-1.1090587,-0.08415979,0.4869393,-2.0579996,0.82710594,0.30124065,0.9181268,-0.1690379,-0.26997966,0.038233463,-0.20816918,0.2823694,0.16341299,0.7098028,-0.085315436,0.29991764,-0.5136327,-0.46018466,-0.10933168,0.24729256,1.4270451,0.42580786,2.0163167,1.2393368,-1.6649039
gene_or_genome,-0.16672698,1.6591505,-1.2127007,-0.5533245,-0.33025056,-0.6975706,1.2745587,-0.43900263,1.110693,0.18017437,1.0482684,-0.8838119,0.6944603,0.5725861,1.0873865,3.3929348,-0.6845607,-0.031973902,-1.3763671,0.8104809,-0.39402264,-0.7200841,-0.31850544,-1.0073382,0.22008342,0.6849266,1.4822795,1.0816456,-2.142256,0.72577226,1.9577805,-0.6640603
genetic_function,-0.62345684,1.3993459,0.37075716,-0.5193393,-0.18770695,0.07171039,1.5965892,0.12680747,0.000962415,0.9708547,0.59093815,2.5010495,-0.73105955,1.125018,0.2176788,-1.716855,-0.51434386,-1.3899133,0.23967494,-0.86511636,-0.77912354,-0.42499474,0.15516542,-0.70626235,0.42774627,-0.0811237,-2.0718877,0.80809504,0.2500813,0.7787724,1.0691638,0.0099105
geographic_area,-1.3945271,1.0776765,-1.1322641,-0.43168885,-0.81105626,-1.2903051,2.1604471,-2.7665827,-0.67759377,-0.66934997,0.08310738,-0.6070437,-1.2197005,0.7243629,2.1358216,-0.24157934,-0.17242481,-1.0745517,0.85744447,0.03722296,0.14048626,0.08626564,-0.48590824,-0.22484533,-1.1826138,0.37514335,-1.1860367,-0.4790896,-1.3326592,0.53146785,1.262236,-1.7230214
governmental_or_regulatory_activity,-1.4102209,0.85590017,0.45994467,-0.54757124,-1.8545576,-0.014861586,2.5231893,-0.7852658,-0.48584017,0.915566,0.20613535,-0.4477519,-2.741007,1.4518788,1.1631593,0.6119478,0.5625538,0.14942935,0.6839374,-1.0747167,0.41867206,-0.34081584,0.5850388,0.85950816,0.48323545,0.40202507,0.6986883,0.28960782,-0.4164505,0.3277754,1.5624881,-0.8260925
group,-0.27856782,1.0680795,-1.695938,0.119508676,-1.2654257,-1.9701818,0.965606,-1.0397022,0.5031715,-1.7166597,2.3078992,-0.5798181,-1.2186521,1.765621,0.1760343,0.79381675,1.5308528,0.42303452,1.4800472,-0.74881727,-0.20640494,0.2716127,0.28409466,0.98187554,0.27866334,0.49024436,0.060797065,0.15579522,-0.11473942,-0.025844513,1.264224,-0.9029887
group_attribute,-0.7655486,1.3526902,-0.48152468,0.26776195,-1.8156198,-1.6604425,1.5076103,-0.73201007,-0.19941889,-0.4097903,1.0931109,-0.5738871,0.09096627,1.651281,1.150606,0.18494718,1.4569948,-0.7356873,1.3603253,0.3918375,0.1138612,0.5158344,-0.22171965,-0.018198151,-0.8699606,-0.30945408,-0.6050036,-0.49867782,-0.5885545,0.18507953,1.1043606,-1.0804615
hazardous_or_poisonous_substance,-0.64347374,1.6070855,0.1383675,0.21806619,-1.3613745,-1.2657721,1.6317731,-1.7811227,0.32842228,0.7034125,0.6009182,0.55244654,1.7213475,1.1171153,-1.5163308,0.41617623,0.73107713,-0.67133313,-1.3655957,-0.15896145,0.23674156,-0.6187396,0.3949451,-0.6524094,-0.20173,0.20231476,1.3070525,0.19073768,-0.16520405,0.25098574,1.5841483,-1.5912843
