,EpochLoss
0,2.4064557552337646
1,1.9203027486801147
2,1.544971227645874
3,1.2637603282928467
4,1.0570642948150635
5,0.9050648212432861
6,0.7891560792922974
7,0.6932381391525269
8,0.6049649119377136
9,0.5169358253479004
10,0.4278804361820221
11,0.3432041108608246
12,0.2731190621852875
13,0.22701486945152283
14,0.2067207247018814
15,0.20480477809906006
16,0.20997141301631927
17,0.21368427574634552
18,0.21225999295711517
19,0.20567744970321655
20,0.19578149914741516
21,0.18493345379829407
22,0.17534224689006805
23,0.16833557188510895
24,0.1638978272676468
25,0.1610167771577835
26,0.15825536847114563
27,0.1541963666677475
28,0.148151233792305
29,0.14073048532009125
30,0.13334916532039642
31,0.12722428143024445
32,0.12279371172189713
33,0.11967166513204575
34,0.11706576496362686
35,0.11430608481168747
36,0.11109436303377151
37,0.10748302191495895
38,0.10376469790935516
39,0.10032004863023758
40,0.09735511243343353
41,0.0947844386100769
42,0.09240315109491348
43,0.09010234475135803
44,0.08792585879564285
45,0.0859556645154953
46,0.08419256657361984
47,0.08255164325237274
48,0.08092212677001953
49,0.07924038171768188
50,0.07754364609718323
51,0.07593978941440582
52,0.07447809725999832
53,0.07308237999677658
54,0.07168466597795486
55,0.07033684849739075
56,0.06910309195518494
57,0.06793855875730515
58,0.06675902009010315
59,0.06557934731245041
60,0.06450790166854858
61,0.06358478963375092
62,0.06270690262317657
63,0.06179803982377052
64,0.06091589480638504
65,0.06010318547487259
66,0.05930115282535553
67,0.058472879230976105
68,0.057682037353515625
69,0.05699652060866356
70,0.056368857622146606
71,0.055717162787914276
72,0.05506309121847153
73,0.054458700120449066
74,0.05389286205172539
75,0.053347475826740265
76,0.05282942205667496
77,0.052326977252960205
78,0.05182458832859993
79,0.05134669691324234
80,0.05090456083416939
81,0.05046474188566208
82,0.05002126470208168
83,0.04960530996322632
84,0.04921560734510422
85,0.0488315112888813
86,0.04846016690135002
87,0.048101868480443954
88,0.047744106501340866
89,0.047400813549757004
90,0.04708267003297806
91,0.046770717948675156
92,0.04646066948771477
93,0.04616239666938782
94,0.04587206989526749
95,0.045590393245220184
96,0.04532065987586975
97,0.045056283473968506
98,0.04479926824569702
99,0.044551122933626175
