,EpochLoss
0,1.6460885604222615
1,1.2412681976954143
2,0.8887981077035269
3,0.7577118376890818
4,0.720336119333903
5,0.6944847603638967
6,0.6667880813280741
7,0.6506374875704447
8,0.6079049011071523
9,0.5457254946231842
10,0.4832209398349126
11,0.4111580153306325
12,0.37769753734270733
13,0.373174528280894
14,0.3421668161948522
15,0.33070001502831775
16,0.3534547338883082
17,0.41513581573963165
18,0.45325203736623126
19,0.47165262202421826
20,0.3835677703221639
21,0.35770369072755176
22,0.3357735375563304
23,0.32559772829214734
24,0.38238662978013355
25,0.3202184240023295
26,0.30183692276477814
27,0.3228854189316432
28,1.0036351283391316
29,0.49986955026785534
30,0.4438566366831462
31,0.3967614273230235
32,0.363152618209521
33,0.3037618547677994
34,0.31551078458627063
35,0.31589022278785706
36,0.30613067746162415
37,0.30845871567726135
38,0.3033709079027176
39,0.2978081901868184
40,0.29812372227509815
41,0.294377068678538
42,0.32218676805496216
43,0.36408157646656036
44,0.30961571633815765
45,0.28988443811734516
46,0.30600232382615405
47,0.2913581083218257
48,0.3035125434398651
49,0.32374197244644165
50,0.3087382564942042
51,0.29347644249598187
52,0.2634538685282071
53,0.29993754873673123
54,0.29748134315013885
55,0.28522247572739917
56,0.3056619216998418
57,0.2893986254930496
58,0.27828437586625415
59,0.5008412649234136
60,0.3278165062268575
61,0.302519291639328
62,0.31465530892213184
63,0.3318689614534378
64,0.2809656858444214
65,0.3247319410244624
66,0.2725277741750081
67,0.31760159134864807
68,0.30879385272661847
69,0.2887716020147006
70,0.28402269383271533
71,0.2982876052459081
72,0.2955446143945058
73,0.2970365360379219
74,0.32111597061157227
75,0.3140234400828679
76,0.3450269252061844
77,0.39646496375401813
78,0.3811708887418111
79,0.37293263773123425
80,0.309353306889534
81,0.3064085046450297
82,0.28234274685382843
83,0.2843923519055049
84,0.31606459120909375
85,0.2749524613221486
86,0.2955257644255956
87,0.30910247564315796
88,0.2854609241088231
89,0.31323043008645374
90,0.2915063202381134
91,0.32913537820180255
92,0.2942322641611099
93,0.29674913982550305
94,0.2984375258286794
95,0.2897416651248932
96,0.2988293468952179
97,0.28058918565511703
98,0.2798015276590983
99,0.3090869188308716
