relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out,0.023657864,-0.16526453,-0.20196435,0.10293804,-0.5031945,-2.9358635,-0.9164409,-0.4095887,-1.8564419,0.4756912,0.2671585,-0.91200066,-1.1320634,-1.7881114,1.825113,-2.2967265,-0.4205395,-0.9886413,-0.9932707,-0.40861213,0.07189193,-0.041879214,0.6788046,0.284877,1.0459199,-0.82916254,-2.9476938,2.6805778,0.7818421,-0.15997638,0.019691436,2.013462
carries_out_inverse,0.48876205,-1.6156416,0.7829144,-0.6604894,-0.9112784,-1.5110469,0.9401756,-0.009503667,-1.5627601,0.74206203,0.291794,-1.569774,-0.44712967,-1.5763904,1.8837535,-0.70853233,-0.4390372,-0.7654429,0.06703925,-0.37107423,0.6631716,-0.9387757,-0.37069392,-0.9987889,1.1553396,-0.3351426,-0.9593935,1.560546,1.7174667,-0.2250739,-1.6542292,-0.32907856
causes,-0.1444597,-0.75423336,-0.0985288,-1.0142584,1.0686412,-0.24308495,0.005796958,-0.42068598,-2.0413134,1.3727742,0.42884323,1.4181653,0.9784182,-2.1153438,-0.19057702,-0.02527059,0.8776458,-0.011636466,0.37347025,-3.0855713,-0.7063571,0.5028068,0.17274803,-0.4881067,0.3337655,-0.6955016,1.5427091,-2.0309212,-0.32032844,-0.6466985,-1.6782006,-1.6137627
causes_inverse,-0.6266865,-1.4349965,0.02804126,-1.5270414,1.3159462,-0.50756806,0.2555169,0.27578822,-2.1026757,1.3079982,0.33616066,1.797609,0.8235345,-0.74909776,0.061243314,0.36077067,0.5067007,-0.11262516,0.7075053,-2.2988284,-1.4603578,2.411317,-0.32538643,-0.90841764,0.17332838,-0.6812601,2.0028324,-2.2526798,-0.667648,-0.75832325,-2.6505585,-2.4821436
co-occurs_with,-0.94265586,-1.3729773,2.1463559,1.0196067,1.5695689,-0.6942645,-0.7370986,0.70429945,-2.2732077,-0.87501407,-0.29784444,-0.6419409,-0.40639257,-1.7499591,0.45122752,-0.7492511,-0.28652102,-0.12665683,1.8197653,0.047407024,1.0095354,0.35029465,-0.33142623,0.08252287,-0.75102866,0.9921818,0.3076364,-0.2714059,0.3792136,-0.103199616,-2.3444355,1.3815587
co-occurs_with_inverse,-0.70457685,-1.420294,1.8540719,0.44500774,1.2643818,-1.153825,-0.27954277,0.37409425,-1.8619255,-0.68490994,-0.5289162,-0.6646732,-0.2824355,-1.509268,2.2567053,-0.57524073,-0.3385074,-0.2534031,2.2898374,0.8595001,0.73936564,0.421357,-0.63654155,-0.38238686,-0.039418742,1.239325,-0.06275447,-0.50587475,0.9706794,0.35837767,-2.959353,0.8636602
complicates,-0.04530604,-1.0842323,1.7275515,0.3878006,-0.06814889,-0.09885188,-1.8346808,1.3448129,-1.4231335,0.5280433,-0.5753957,-0.3380847,-1.026658,-1.1947244,-0.7877288,-0.09084248,-1.1231402,-0.5659683,3.0263646,1.3131175,-0.918744,-0.15633176,-0.09376068,-0.022730956,0.24119958,0.31170666,0.28173962,-1.4190675,-0.30405778,0.70361596,-1.463536,-0.5526832
complicates_inverse,-0.31441975,-1.3322241,2.045815,0.6253671,0.17560004,-0.37836525,-1.5069877,2.0021348,-1.3798634,-0.13654295,-0.71873796,-0.44369188,-1.8645642,-1.838356,-1.3539401,-0.600138,-0.8082973,-0.4540352,5.435193,1.3163067,-0.685086,0.014525059,0.29622617,0.18438712,0.37801367,0.2807717,0.55591464,-1.6575956,-0.78662145,1.1822766,-1.7961234,-1.2790745
conceptual_part_of,1.9551708,-1.3052299,-0.19044708,-0.4595447,0.9578154,-1.3406398,-0.9855954,0.984091,-1.5578637,-1.7960911,1.582519,-0.41175348,-1.3567319,-0.68025327,1.0101404,-0.094663,-0.80284965,0.055166285,-0.005084311,-0.4195797,-1.9979315,0.6905634,-1.3462939,0.47690088,0.38080177,-0.5224759,-0.37609354,0.65978295,1.2203751,-1.3302492,-1.4011272,-0.1787505
conceptual_part_of_inverse,2.1828675,-1.5225621,-0.5486381,1.2034955,0.1277433,-1.2273332,-0.6852808,0.9368117,-1.5366662,-1.3069803,1.6688372,-1.089289,-0.5638048,-1.2987854,1.779467,0.50326663,-0.5864922,0.6024546,0.53813756,-0.50585306,-1.1598234,0.6386914,0.1630292,0.2491427,0.65932333,-0.58607644,-0.038610972,-0.44416216,0.74560696,-1.1312164,-1.0791805,-0.9474336
conceptually_related_to,1.9020526,-0.7672428,0.45742726,0.6919624,-0.22744477,-0.64345104,2.0600424,1.664329,-0.5218454,0.86531186,-2.5752816,-1.5362017,-1.9501555,-2.1060467,1.2861733,-3.9152803,-0.57572174,0.32446718,0.42896888,0.8107968,0.6917036,-0.16908169,-1.3241177,-1.1284338,0.0025174087,-0.21210268,0.021764029,0.28504595,-0.9805646,2.1571276,-1.9149573,-0.3715538
conceptually_related_to_inverse,2.3312118,1.4298276,0.012258333,0.48662177,1.4081397,-4.5324144,-0.42318067,2.8432775,-1.7052628,-0.8807157,-0.9785195,-0.086070515,-0.77313447,-1.8405436,0.87271124,-1.425031,-0.3635091,0.49977922,1.2189528,-0.0067099207,0.2798737,-0.4038912,-0.6026395,-1.6341488,0.89701986,0.67512316,-3.5537167,0.669734,0.11881171,0.29051438,-0.38208413,-0.061638
connected_to,0.2920904,-1.6117423,0.58827794,0.043416597,-1.0418075,-0.111358956,-2.3472793,-1.5036281,-1.745645,-0.037241045,3.0883987,0.4252598,-1.1771127,-2.1806297,-0.51263756,-1.6634492,0.77152663,0.1309739,1.5103501,-3.7069507,0.4755963,-0.7461003,-0.020319771,-0.09028759,1.269862,-0.19033463,0.5408861,-1.4294908,0.4731297,-0.5392985,-1.8215554,0.22429036
connected_to_inverse,-1.012823,-1.6076831,0.33077317,-0.29258245,-1.6779099,-2.7037196,-1.8566687,0.42921647,-0.923052,-0.68755585,3.036564,1.4046165,-2.4169545,-1.2885894,1.0289651,-1.881752,-0.64130336,0.60726863,2.0418766,-2.1122303,1.2922823,-0.6647472,-0.397879,-1.2527301,0.97158974,-1.3064632,0.5212698,-1.701286,-0.46973884,-0.9887957,-0.51742285,0.10301587
consists_of,0.1416777,-0.7421741,1.375748,1.0509874,-3.7824707,-0.65180033,0.007241913,1.261121,-0.9980306,-2.1772108,2.5949798,4.944321,-1.7866858,-1.4959487,0.35093662,1.9545506,-0.53727067,1.4735342,1.1768893,-0.8735548,-1.3061739,-1.6648587,-0.63394934,-0.63725036,0.69321,-0.42353168,-0.057165388,0.87473613,-2.2299285,-1.2829674,-3.149778,1.2128003
consists_of_inverse,-0.28193384,-0.72735727,1.2319473,0.6605019,-1.836393,-0.39600566,-2.0498035,1.0148274,-1.6104335,-1.9634022,1.7027391,0.77048814,-0.77218324,-2.2343318,-0.3315735,0.017561391,0.69986385,0.40466115,1.015226,0.16272213,-1.0627682,-0.51012605,-0.2848459,-0.16029018,0.1026466,-0.13367718,0.66078025,-0.0140363,-1.2234151,-0.7965766,-1.4788368,1.0133703
contains,-0.3543013,-0.9554065,0.7668933,1.087287,0.23208265,-0.46277398,-1.4334519,-0.41639242,-2.697271,-1.7884753,3.0027769,-0.5438202,0.45334068,-1.5452137,0.71559536,-0.5286807,0.6972635,-0.75550216,1.2078543,-0.41260067,-2.0711846,0.010341107,0.28351587,1.107136,0.4768581,-0.7901686,0.30111927,0.7110644,-0.5835917,0.34235957,-0.8024992,0.08949485
contains_inverse,0.3304318,-0.57013965,0.91466045,1.0924997,1.745143,-0.76969147,-1.0203902,-0.73899436,-1.7482002,-1.1981026,3.490986,-1.435303,-1.0074517,-1.6869389,1.0433869,0.2857619,1.4562227,-1.5908387,1.8911341,-0.12410426,-1.9789199,0.6694206,0.013273585,0.45924476,0.814775,-3.066635,0.33628002,-0.60681474,-0.9138746,1.6643239,-1.7208798,-0.22584522
degree_of,0.5516487,-0.90468043,0.7719326,1.7435892,0.19243406,-2.2621572,1.2089442,1.3412244,-2.27435,0.052222706,-1.78007,-1.5371419,-0.6849872,-1.8716699,0.91708714,-0.27156565,-1.7657251,-1.8159609,1.4027282,1.7074007,0.88899034,0.9855964,-0.9509842,0.08928299,0.95093334,0.857834,0.014194028,-0.3772727,-0.76454794,-0.12844533,-2.5576358,1.7152019
degree_of_inverse,0.89014775,-1.2690603,0.043233357,2.2676601,-0.40749964,-1.724972,0.6769949,1.21584,-1.6882855,-0.06405564,-1.7717957,-0.99159724,-1.0880195,-2.3348267,0.058134884,-0.028767165,-0.5499331,-1.3399364,1.3745999,2.0283206,0.8777361,-0.33891934,-0.83104837,0.14051336,0.589228,1.5583489,0.454548,-0.41321847,-1.9011563,-0.018198002,-2.7224536,1.1816164
derivative_of,0.26956207,-0.9493431,0.37202016,-0.24118127,1.1920373,-2.2035327,0.5670327,-0.5329507,-3.5512855,-1.5473834,1.131338,0.9441014,-1.1844212,0.22553998,-0.044689924,0.13564013,-2.8748043,-1.4409544,1.9308995,-0.8649231,0.026369892,-1.4576834,-0.13886768,-0.5493414,0.5910243,-1.4075838,0.2404109,0.15510106,1.4319489,-1.058024,-3.8584435,2.0844872
derivative_of_inverse,1.279538,-2.4619389,2.3137133,-1.5825804,-0.09632544,-1.8448083,-1.3387854,0.9473591,-0.99847716,-2.3363647,2.8671794,0.085753866,-0.9800226,-0.86159647,-1.156294,-1.1086761,-1.2685237,-0.9748176,1.8217793,-0.8403451,-2.7924986,1.64037,-0.3989737,-0.7802119,1.0843312,0.18994989,0.56183535,-0.93225354,-1.3949364,-0.6372579,-1.1914065,1.5346317
developmental_form_of,0.7838511,-1.7255901,2.2462616,-1.386473,1.6056745,-1.7845275,-2.05515,0.22908878,-1.4478,-0.15639868,0.6111499,-0.4073818,-0.9618045,-2.157833,1.5483012,-2.0256689,0.2463387,0.64228815,2.013936,-0.24933413,2.047595,0.44039094,-1.1513548,-1.1273991,-0.49697363,1.071571,-0.99307966,-0.39854035,-0.29859164,-0.35624838,-0.2598367,-0.25338665
developmental_form_of_inverse,1.4091527,-2.2750947,1.248433,-0.23903747,0.5327341,-1.6276765,-2.0737946,-0.41254744,-0.90638566,-1.4078352,0.39697242,-0.73704374,-1.9549483,-1.7148463,1.9719774,0.37546864,0.017707996,-0.40407103,1.5264652,-1.08438,1.5807884,-0.8675234,0.98373383,-0.879208,-1.3275973,1.0656856,-0.04607022,-0.6570989,0.0949889,-0.4453359,-0.9953857,0.122279726
diagnoses,-2.3668149,-0.4361254,-0.57894236,-1.751832,-0.4372816,-0.14271398,-1.2028449,0.5774953,-1.446133,-0.39448833,-0.17294599,3.5554156,-1.2394805,-0.98749983,0.057771478,-0.118717246,-0.49631453,2.2133965,-0.21967173,-2.530756,-2.4005299,-1.0572988,1.0080019,-2.811631,0.65333563,2.6540875,-0.29220635,-2.55202,0.05180089,-2.092426,-1.8743275,0.3468717
diagnoses_inverse,-0.8997644,-0.06432004,-1.9671324,-0.9714479,-0.19314775,-1.951963,-0.9013567,1.5921482,-0.036157027,-1.1918473,-0.08286283,1.4485664,-1.7244111,-1.4756844,-1.9950043,-0.6125575,-3.7704024,1.8481379,0.6222764,-1.0061558,-0.9812764,-2.1724153,0.50442076,-0.5437463,0.4169802,2.555329,-0.49792507,-0.79248935,-0.42929924,-0.41610372,-0.8012317,-0.9409356
disrupts,-0.21323945,0.4994601,4.327764,0.029052362,0.897879,-2.193441,-0.6505997,-2.586477,-1.4203945,-0.31972507,0.6876246,-0.20052923,-0.95852846,-1.2749112,0.42055434,-0.6492896,-0.6715932,1.9549049,-1.8941816,-0.64194626,-2.1048946,-0.10485577,-0.13446382,-0.8850089,-0.0789493,0.8204989,0.5949868,-2.3024547,-0.97263294,-0.34428084,-1.6494354,0.48853055
disrupts_inverse,-0.49838966,0.5862755,4.083251,-1.2332054,0.5909884,-2.1331153,0.07679325,-2.6614265,-1.9924742,-0.51607776,0.82228065,-0.68402416,-0.09765734,-1.4546566,-0.4048146,0.075329445,-0.51058185,0.8133846,-0.8569297,-1.2306533,-2.0619726,-0.18491155,0.18506593,0.5933349,-0.16402556,0.57191783,0.61519045,-1.7169223,-1.4892285,-0.92500836,-2.1870615,-0.44817287
evaluation_of,4.941255,0.8616186,0.75021476,-1.5847887,2.4826221,-1.5513086,-0.041008685,-0.05792016,-1.5425129,0.34222788,2.1834896,0.5760981,-2.0874407,-1.2829598,-0.84905547,-0.10319383,1.7231075,-1.5602407,1.2617502,0.2119081,0.95853305,0.1826724,0.82267153,-0.40876538,-0.16224505,-1.8071798,1.238678,-5.820178,-0.115391694,0.40347645,-0.88166416,1.1207227
evaluation_of_inverse,0.6721933,1.5234423,-1.4997851,0.37465274,1.0281857,-3.3998346,1.25888,-0.26791388,-1.2705194,-0.9102737,0.4248191,0.023916148,-0.23011252,-0.8773596,-0.89905965,0.6785926,-0.112976395,-0.73219115,1.1446741,0.3203107,-0.1263378,0.5046538,0.08455425,-0.7334632,0.45297045,-0.43421546,0.8269077,-2.5652592,-1.3361534,0.115048125,-3.6612625,1.1079414
exhibits,-1.3218662,0.17509195,0.07690329,-1.5877316,-0.30420503,-2.7578206,0.5579527,0.04425512,-1.3075874,-0.61009127,0.62730354,1.2638524,-1.7449316,-1.0319256,0.20902996,-0.14187025,-0.89228684,1.8816298,-0.97556216,-0.8485866,-1.5925701,0.24455132,-0.064408995,-0.17157188,-0.2556547,-0.038403988,1.9523554,-1.226522,-2.297607,-0.51653796,0.2109619,-0.49500626
exhibits_inverse,-2.7046974,-1.610463,0.056199376,0.36148927,0.463747,-0.41436708,-1.752627,-0.9236145,-1.1540251,-0.37066746,0.5194983,4.9609137,0.10855342,-0.9177333,0.32588682,-1.0778248,-2.1594074,2.1916137,-3.9225419,-0.013425205,-1.7220613,-1.1098562,-0.6995311,-1.3742946,-1.740896,0.1035673,4.2320576,-1.408832,-0.5373999,-0.5510527,-1.6132948,-0.6840436
indicates,1.565215,-1.9597682,-0.70302826,-1.7386953,-0.59166074,-1.2200536,-2.1504076,2.5590663,-1.0713233,0.3854866,0.8841349,0.2771329,0.5109605,-1.816756,0.3602725,-0.9149354,0.7138252,-5.7241178,2.2932212,-0.6467194,-0.61752367,2.1286316,0.5853969,-2.3860679,-2.1301656,-2.4387345,1.3530993,-2.7548077,-0.17525658,-1.5345392,-1.249957,1.8166727
indicates_inverse,2.9682798,-1.0986398,-0.74969214,-1.2271135,-0.3907399,-2.6087544,-0.70311517,1.2781837,-1.496782,-1.3254086,0.40378147,-0.10730532,-1.5986652,0.4887235,0.56619424,-0.49210313,-0.23739912,-0.68515754,1.8699449,-0.48056853,-0.033533674,1.5238585,0.28006512,-1.5264589,0.043977346,-0.9849311,0.5217258,0.36901906,0.43294683,-0.9052159,-3.4112494,-1.4163238
ingredient_of,-0.5524884,0.2622963,-0.24214068,-0.07735487,0.18275462,-1.0447706,0.017354203,0.41238,-2.028646,0.3317487,-0.16561009,0.5632925,-0.96509314,-1.1953807,-1.0822483,-3.7703254,0.2767089,0.3777296,-0.033278346,-0.7988416,-0.18972656,-0.34591284,0.26684555,-1.6477149,0.23582509,-0.17063752,0.17390192,0.042337433,0.5076847,-0.1768878,-0.8051152,3.054945
ingredient_of_inverse,-2.6330893,-0.4037577,1.3777945,-1.6781621,1.5801961,-1.6191968,-1.9081094,0.4620604,-1.6711127,1.0520082,0.8565717,0.9808979,0.3469712,-1.0833293,-2.4766595,-2.9315877,0.17677929,-1.1468785,-2.5122392,0.040852424,0.11497586,-0.699393,0.9265074,-1.1160398,1.218652,0.86532545,2.2499273,-2.656854,-1.282367,4.7981486,-2.3035607,3.3178377
interacts_with,-0.07446629,-0.30284607,-0.16305809,1.1513646,-0.27300942,-0.42556056,-0.31151658,0.14507376,-1.6632582,-0.46220455,-0.47139493,-0.109576404,-0.45625606,-1.066648,1.8425024,-0.26276428,0.6002178,-0.6982839,0.35353768,-0.09672649,0.3395521,-0.8505858,-0.4191851,0.39768595,-0.3682113,-0.5108581,1.0016502,-0.07479574,0.11692832,-0.4330424,-1.1741952,0.7290695
interacts_with_inverse,-0.26154998,-0.3002834,-0.10466996,1.0456468,-0.58577895,-0.76003206,-0.5407843,0.13592118,-1.7176335,-0.6096816,-0.5139721,-0.32704976,-0.14462419,-1.2742516,2.1005409,-0.3953279,0.4903152,-0.77559495,0.5244696,0.27681077,0.66530186,-0.60026693,-0.51921576,0.11664851,-0.44480658,-0.23543416,1.2276903,0.17956728,0.13391216,-0.45821866,-1.0910369,0.5601146
interconnects,0.60952485,-0.6604361,0.5443188,-0.53115416,-1.6014645,-1.0644894,0.32626522,-0.51955354,-1.6786644,-1.234984,1.1764617,-0.2953911,-2.3257055,-2.4522278,-0.47701168,1.925138,-0.14985225,-0.8231431,1.5931492,0.6998536,-0.36086324,0.43486932,-0.88076544,-0.83432627,0.2888319,-4.8721848,0.21328501,-0.5485303,0.70058095,0.72255975,-1.0630631,0.51036805
interconnects_inverse,1.0614787,-1.0081702,1.3100787,-0.57057506,-3.8671567,-1.9507923,0.0040635276,-0.3260421,-2.4256835,-0.93580544,1.4693133,-0.40510258,-2.1323357,-1.4302536,0.18117343,0.610506,-0.8858828,0.18714035,1.5379778,-1.6734773,-0.88487905,0.7521725,-0.45308274,-0.58845484,0.2460503,-2.4382415,0.11845146,-0.62359095,-0.104102954,0.7234171,-0.49543166,2.594345
isa,0.971939,-1.903607,1.0834118,-0.56343514,1.9930452,-1.5480163,1.1997489,1.3660532,-0.7846772,-0.8812938,-0.49211767,0.86936414,-0.6077793,-2.051708,1.4351056,-1.1730155,1.1905518,-0.48269373,0.9239583,-0.8219506,-0.42477196,0.06774294,-2.6991727,0.3199922,1.4994773,-0.25645497,1.3742647,-0.5541449,0.66803944,-0.13771057,-1.0593383,1.5338569
isa_inverse,1.1340328,-1.9908006,1.1365244,-0.55690426,2.503657,-1.045155,1.1802604,1.5426205,-0.83441395,-0.96241474,-0.5429279,1.396072,-0.6571591,-1.9073827,1.5283328,-0.9148814,0.9082747,-0.63209647,1.2085007,-0.5584196,-0.6179281,-0.5744865,-2.1781886,0.41983098,1.0454243,-0.54253095,1.3215386,-0.5702344,0.7547446,-0.43315694,-0.99584925,1.665249
issue_in,0.282985,0.24870701,0.07437522,0.292474,0.0892104,-0.017303063,-1.9504051,-0.29029152,-1.1059989,-0.5525249,0.7493412,-0.4148267,-0.08529547,-2.3621368,0.23540726,-0.6322708,-1.0359144,0.34219557,0.23325229,-0.21536377,-0.53927284,-0.22762802,-0.55247396,-0.9614204,0.19946198,0.58744776,0.044007406,0.29442722,-0.97787374,0.51848364,-0.3802275,-0.18897621
issue_in_inverse,0.37240803,1.2454305,0.05381068,1.8488047,-0.7930932,-0.24341826,-2.7980485,-0.8558455,-0.028887251,-0.84888214,2.214243,-0.9197135,0.1296402,-2.4539511,0.61050135,-1.0476527,-1.7024328,1.7850931,0.32959133,0.2964714,-1.1807278,0.11190757,-0.98187125,-1.313337,0.54151446,1.753292,0.019965654,0.6348901,-1.8241761,0.82359564,-0.33791006,0.07710641
location_of,-1.0819402,-0.023654405,1.2075895,-1.7944834,-0.6523634,-1.4167731,-0.30457827,1.3887416,-1.270284,1.3449603,0.653162,-0.17362563,-1.3628949,-1.686411,1.0460364,-0.77574086,-2.4877336,0.31385034,-1.0770975,-0.9513705,-0.6231692,0.41851118,0.9547542,-2.7465696,0.6370457,1.2158452,-0.47907123,1.2835678,1.6582845,-0.67406523,-0.66992706,0.6511622
location_of_inverse,-1.3270462,-0.18211193,1.1208248,-1.362556,-0.68504316,-1.490536,0.3377632,1.1795778,-1.5170186,1.5854566,0.73168755,-0.3043298,-1.0039485,-1.6249981,1.2192217,-0.72857606,-2.6041694,0.4851626,-0.9111467,-0.7216188,-0.54291683,-0.024130821,0.5426714,-2.4014654,0.3742286,1.1823696,-0.39375943,1.1799492,2.1426315,-0.69433296,-1.1709981,-0.13240597
manages,-0.36733234,-0.6485905,0.011736948,0.9142672,-0.1862442,-0.5566942,0.40623394,1.7883712,-1.8266288,0.3134874,-0.7565624,1.2576919,-0.024190823,-1.6525209,2.2751765,-1.1347753,1.7513363,0.19163871,-0.562599,-1.1138278,-0.47736716,-1.3948938,-2.1239748,0.099462695,-0.356316,-0.5400889,-1.8839122,-3.5259442,-0.1147259,-0.8804927,-1.6555555,-1.3011719
manages_inverse,0.6617789,-0.23785762,-0.07638185,1.7072209,-0.34944224,-1.1268783,-0.31611356,-0.42436138,-1.2486064,-0.11407614,-0.6971617,1.3595858,0.080101304,-1.3671894,2.4303086,-1.9934801,0.73508924,-0.26824892,-0.7168665,-3.282283,-0.5064652,0.2432819,-2.0336492,-0.12535697,0.41084546,-0.5809738,-1.1685729,-1.9907244,-1.3047069,0.19187927,-2.1231072,0.09686996
manifestation_of,-0.5220602,-0.23947182,-0.84537953,-1.0348487,1.5653745,-0.6136353,-1.457993,0.42015037,-1.3675449,0.7461031,0.102871366,-0.25217697,-0.2780857,-1.0067277,-0.6480168,-0.11675829,-0.08329939,-1.0509031,1.8888553,0.22138487,0.71241003,-1.5688634,0.17109351,-1.4017515,0.94510156,-1.2807758,0.88481534,-0.60864836,-0.20934926,-0.84910965,-2.181111,1.6358172
manifestation_of_inverse,-0.7173614,-0.15802723,-0.8592543,-0.8905805,1.4692614,-1.3136044,-0.4876603,0.4032339,-1.3854562,0.395064,0.12734,-0.45924628,-0.14236137,-0.8780064,-1.0639805,0.7839463,-0.16868797,-0.7526015,1.8365117,0.31280196,0.87636167,-1.4525723,0.15903382,-1.3940059,1.2543807,-0.9262445,1.1040448,-0.43745446,-0.4171856,-0.9916811,-2.2574906,1.7579741
measurement_of,1.3770148,-2.1337686,-0.8145225,-2.7177486,0.2983496,-1.410074,-0.2963952,3.173004,-0.1792807,1.171089,0.17738995,1.7644855,-1.5839272,-1.3866538,1.8027334,0.41718197,0.17787245,1.3120207,-1.0358092,-3.84845,2.4177403,-1.0610183,-0.8863211,-3.0026352,1.0204903,-4.055337,0.15147261,-0.093736656,-2.266463,-2.1824527,-1.1349031,0.14583775
measurement_of_inverse,1.3740418,-1.5202837,-0.40710708,-0.30104512,0.058140676,-1.9911907,0.49673873,0.17060716,-0.51176864,-0.46673796,-0.15365088,0.37358722,-1.2754889,-0.47067297,0.71835554,1.065477,-0.70198345,-0.21891536,-0.040109303,-1.0119451,2.8691275,-0.10028665,0.38562864,-1.9845958,0.49783894,-0.059127137,1.1634007,-0.016938291,-0.27868608,-0.23133238,-2.9689188,-0.24836878
measures,2.087666,-1.0590456,-1.042813,-3.4210732,0.71050113,0.1215997,1.5508788,-1.0396551,-0.6880798,-0.68930936,0.5642918,0.6029288,-3.099573,-1.7949251,-1.0006391,-0.398218,0.46925616,0.46022072,-0.5421987,0.28414378,0.051836405,-0.29143944,0.24031503,-0.5731682,-1.2297324,-0.07914506,1.0493436,-0.13750188,-1.9873769,0.83052534,-0.8247784,-0.34968552
measures_inverse,1.1940836,-0.61182284,-0.7437776,-0.9528908,1.1418995,-0.6949103,0.30601248,-1.2312119,-0.29132873,-0.55757856,0.8624189,0.42878658,-3.4679475,-2.670657,-1.0702869,-0.32240778,0.07312154,0.591349,-0.41689125,-0.3733698,-0.300165,-0.21450917,0.81504095,-1.188498,-0.4566581,-0.34987575,-0.23985502,0.18449958,-0.27564323,0.13251172,0.19857778,0.10496421
