,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.5135439,-0.14307255,-0.015749786,-1.6189085,1.5287228,-0.58274966,0.7311381,0.40859258,2.057127,0.6811488,0.3452775,-0.5970258,0.31776738,2.2247784,2.0136566,0.07660061,0.5196782,-0.60960144,0.82339096,-0.51593524,0.109030545,-0.7710398,1.1999401,2.1457555,0.22922249,0.9427928,1.0357044,2.0463452,-1.8319927,0.4870218,1.4435947,0.8233898
health_care_related_organization,0.35162875,1.333887,-0.8852839,-0.8694103,0.6346623,-2.108286,2.198505,-0.022773974,2.5972211,-0.80934393,-0.20643365,-0.21571445,1.7473053,1.7001039,2.448637,0.21400625,-0.38588434,0.43659914,-0.59257585,0.7636388,-0.43287498,-0.25410587,0.6091745,-0.7071183,0.8711787,-0.00016481266,-1.6405147,1.9863799,-2.0503373,-0.04832657,0.42786694,0.27572998
hormone,0.09358441,-0.14170815,1.9551616,0.67489874,-0.24844247,-1.5671406,0.35599598,-1.1120538,1.1217804,0.26737413,0.3521914,0.2062708,1.2667949,1.7885889,-1.2508072,-0.08082026,0.926807,-0.100467876,0.1112943,-1.3175335,-0.33504558,-0.65577954,1.5313641,2.2309759,0.19378757,-1.2890693,-0.77481276,1.8147954,-0.3027675,-1.811243,0.42728844,-1.3638679
human,-2.196569,-0.054729264,-0.38883358,-1.486489,0.24373484,-1.1327808,0.76181686,0.14022341,1.4525506,0.37027928,0.6077539,-0.5994231,1.4192566,1.7916913,-1.0928072,2.07138,0.9657326,-0.027792137,-0.8948419,-0.6548572,0.47224772,1.7610195,0.08045138,0.19372325,-0.20530555,0.7174361,2.2781928,1.2727983,-0.7482607,0.6935508,1.4334377,-0.10320725
human_caused_phenomenon_or_process,0.19542632,0.75682956,-0.14581175,-0.13131757,-0.88844043,-2.2420235,0.92311454,0.68925077,1.3587104,0.058182497,-1.432003,-0.6044904,1.4141195,1.4855403,0.6756595,1.5937968,2.5381486,-0.043987162,-0.20447135,-0.5061133,-1.0430177,-1.8539686,0.63298655,1.1564162,-0.86504644,-0.22997281,1.5768976,0.7089508,-0.393785,0.5781723,2.6607518,2.19851
idea_or_concept,1.9893951,0.12332652,-0.36516887,0.06872987,-0.22542307,-1.6468157,2.0111244,1.7087616,1.3395659,0.1845869,1.6149658,-0.32704526,0.99162114,1.5811832,0.18935701,-1.0205712,0.08696108,0.58171505,0.109149024,0.03737956,0.16082409,-0.33428237,-0.08841065,0.84791285,-0.21959744,-0.37669402,0.24594381,0.4445858,-0.028041095,-0.46692872,1.8014265,0.4448901
immunologic_factor,-1.5720148,0.45698306,1.7039523,1.3714745,0.15339178,-0.73224646,0.23100503,-0.9125425,1.0175943,0.004278982,-0.06730414,0.46450797,1.4509372,1.4686197,-1.2866943,0.3100454,0.5978477,-0.47391573,0.3108384,-0.49717447,-0.6040752,-0.35532016,0.9862344,2.1515129,-0.7033091,-0.91868263,-0.040023357,1.8085157,-0.2548997,-0.4982803,0.8541906,-1.1190786
indicator_reagent_or_diagnostic_aid,-0.61373526,0.62902594,-0.31722587,-0.12050431,-0.47103864,-1.0896187,1.3978246,-1.3937175,1.8906438,0.68956476,-1.1768588,0.9143217,1.0038091,1.5702481,-2.3200948,0.862954,1.5149857,0.8028801,-0.026892466,-0.8090257,-0.52326626,-0.3759731,1.6190286,1.7041544,-0.5918065,0.04756149,-0.55591345,1.5515789,0.7947123,1.0472335,1.1766074,-0.9367488
individual_behavior,2.3970644,1.2487326,-0.076577716,-0.08781956,2.0264516,0.17189068,1.0037059,0.34007847,1.5670764,1.2092568,-0.2972953,0.020370632,-0.07079663,2.110865,0.66672945,0.7591685,1.667725,1.3239703,0.7166699,-0.37586576,1.477756,-0.8503145,1.0133289,0.5567672,1.7539521,-0.08959652,0.52945143,0.4238278,0.44818705,-0.04492109,2.3691926,1.0311146
injury_or_poisoning,0.07020752,0.57633287,1.5695788,-0.71242577,0.2397032,-2.0237684,-0.2168652,-1.0738672,0.73031443,0.6461151,0.6358702,-0.019818878,2.4283893,1.3105079,0.5932719,-0.29903808,1.0221983,-0.0014311359,1.2553744,0.67578214,0.49607125,-0.39376125,3.180408,0.8720762,0.41645145,0.9774715,-0.7360198,0.14845109,-1.1709974,-0.2412405,0.55285245,1.3016188
inorganic_chemical,-0.3047955,1.9844445,0.14160565,0.7391081,0.10205533,-1.3620361,1.2354232,0.15363334,1.4324225,1.5410717,0.6360132,1.118922,1.4792714,1.5966539,-2.2300782,0.8976832,0.66737795,-0.43311334,0.006837083,-0.86986804,-0.2494549,-0.6077933,0.5950453,1.678321,-0.27058166,-0.34971136,-0.23182587,0.99568194,0.39245808,0.86495763,0.9977168,-0.93973273
intellectual_product,0.25171766,1.4061953,-0.8037713,-1.6009898,0.06740016,-1.1104853,-0.6741831,-0.1885723,1.8777515,0.27652088,-1.4507431,-0.62316805,3.3689034,1.0652276,1.9563197,1.2426157,1.8323841,-0.25335857,-1.1336612,-1.1666589,0.11643878,0.289491,0.45488098,2.2253466,-1.1453731,0.14170592,-1.2625644,0.57103986,-2.3899198,-0.44169262,1.6352701,0.007160509
invertebrate,-1.2203186,0.19520327,0.1440465,-1.9543309,-1.3630867,-1.4204702,0.5901462,-0.48348215,1.2228072,1.2743748,1.5901238,-0.68520087,2.1898513,1.5699699,-1.1497868,0.12043134,0.17765918,1.1359526,-0.593252,-1.0691266,0.5464912,-0.2717429,0.051709615,0.30907476,-0.555179,-0.5185202,1.8001467,0.88969535,-0.9231108,0.16342103,1.189781,-0.11237743
laboratory_or_test_result,-0.8970981,0.17191926,-2.0356607,-1.5910598,1.1962365,0.14449885,1.2253673,-0.1392213,1.708488,-0.33407244,0.8781459,0.6618513,0.95041984,3.263936,-1.1963335,1.5184281,0.21497948,-0.36829865,0.85867035,1.4289981,-0.7740152,-1.251591,1.5663877,-0.33934116,-0.16676803,0.071199045,-1.1002868,0.7912239,-1.0950371,0.9063304,0.08091494,0.96742636
laboratory_procedure,-0.49107996,-0.3089091,-1.1313213,-1.5367763,0.93637645,-1.1068536,0.77125,-1.0828621,2.0691319,0.20193878,1.2312593,0.24455392,-0.8366659,0.3196397,0.8819173,1.6743064,1.1298411,-0.6663948,0.29169992,-1.3239295,-1.776454,0.28659683,1.2965599,1.1657803,0.51612943,1.9336259,1.0720838,1.9954704,-0.75553226,1.4681789,3.0344057,0.6983225
language,1.0352575,1.2731116,-1.3404422,-0.52866584,0.35929734,-1.6402377,1.9710946,1.2112086,1.8973181,0.3612559,-0.8708408,-0.9258108,1.5186241,2.5410163,0.78719795,1.0917253,0.007960457,-0.07320329,-0.3731233,-0.013759678,0.32562336,0.061006367,1.1611639,1.2951138,-0.29513505,-0.02422614,-0.89997584,0.31674168,-0.1357005,0.290698,1.3431821,0.044129897
lipid,0.6056575,0.37735882,0.3594816,0.9037811,0.48711362,-0.5593303,-0.15960774,0.47389466,1.5744262,0.52732486,-0.8835843,0.79790634,1.2934253,0.99152815,-1.3121772,1.1556455,1.235415,-0.55792916,-0.25394502,-0.5066903,-0.82434726,-0.40861937,0.41929713,1.5709853,-0.41432905,-0.32881021,0.17954925,1.53554,0.23028797,-0.124341756,0.6378373,-1.1171474
machine_activity,-0.4751835,0.69828176,-0.55452263,-0.00035593193,0.47649044,-0.4207001,1.6136708,-0.95447886,2.0224164,0.03464888,1.0152773,-1.7028067,0.5841348,2.087987,1.2191797,0.381044,1.53187,-0.59098494,-1.4783576,-0.27021146,-0.27169195,-0.020189978,0.9242234,-0.4064684,-0.25714284,0.87069535,0.8665942,1.1345607,0.13658522,-0.39319152,2.5269427,-0.080608316
mammal,-0.75987,-0.009468217,0.33918095,-1.294757,-0.41322684,-1.5432423,0.80710125,-0.016337521,1.739197,0.5860626,0.08820665,-1.4964347,0.7235329,1.7565318,-1.681272,0.710352,1.3084772,0.585826,-1.1196296,-1.1629081,0.9464629,-0.11568635,-0.17959476,0.36702514,-0.107616,0.012944887,1.7181671,1.189947,-0.5648933,1.2366033,1.171204,0.3935097
manufactured_object,0.24306722,0.4401662,-1.2809732,-1.4067912,-1.5634074,-1.6652198,0.28959072,1.5543214,1.4693286,-0.1617847,1.823061,0.41078696,1.5706383,1.8162814,1.6485806,2.1514916,1.1536896,-0.60728407,-0.988263,-0.0077846996,-1.4658052,-2.1023304,0.5421643,1.1301012,-0.18556847,-0.6728748,-1.769035,0.5795165,-0.2780068,0.9501983,1.7735631,-1.4130726
medical_device,-0.21428983,0.62591434,-0.11906949,-1.5464722,-1.126105,-0.4932624,0.74725306,0.76353216,1.7643465,-0.6937325,0.20204,-0.25432083,2.4073715,1.198286,1.5256878,0.9813737,2.16471,-0.17860584,0.31126517,-1.5203966,-0.82678956,-0.7505209,1.135846,1.4128296,0.14012283,1.0598344,-1.3010881,0.57000184,-0.3678936,1.5223188,1.3905904,-1.26919
mental_or_behavioral_dysfunction,-1.2529246,0.3733981,0.5045407,0.6726768,0.14787893,-1.274017,0.9190315,-0.8492671,1.4400115,1.6389762,1.1166196,0.04792041,0.98891574,0.6955744,0.35060123,-0.24174766,0.69867563,0.8781492,1.4017328,0.49664003,-0.30868584,-0.21312463,1.457302,0.40980867,-0.3288879,0.9045403,-0.041129176,-0.5419386,-0.83393764,0.6915059,0.32178584,1.5935017
mental_process,-1.4405855,0.26398283,1.9970789,-0.1676104,0.97260475,-1.301714,-0.9634717,0.13175128,1.5520816,1.1635985,0.21365668,-0.28891462,1.0070385,1.4890729,0.5868665,0.4390753,1.4068812,-1.9577361,0.18419938,-1.880248,-0.8609678,0.96043044,1.1743363,0.13133702,0.6848292,-1.2238606,-0.3023847,-0.105404355,-0.9271109,0.011703977,0.41673702,1.3122764
molecular_biology_research_technique,-0.8110135,0.92485523,-1.9373753,-0.766531,1.994064,-0.56496716,1.2433352,-0.62974405,2.6221414,0.26440215,0.7634573,0.9607702,-0.68862414,1.3978013,1.9343493,-0.6314391,1.7216045,0.9705107,-1.7553848,-0.26069948,-0.008663023,-0.96225923,1.6559619,-0.28216696,-0.41323087,-0.6125646,0.38090077,1.7147263,-0.48740664,0.98425347,2.6690772,0.6744156
molecular_function,-1.2858374,1.3054308,1.695662,0.53093374,0.063168235,-1.2176118,0.4035836,0.46537015,0.8128909,1.3608499,0.12878044,-1.4297017,0.62300426,1.5747083,0.39279822,-0.65220934,1.0033697,0.5381282,1.0392293,-1.3957529,-1.3654236,-0.14613517,0.49987915,0.060261596,0.008289747,-1.2943441,0.13716158,-0.440945,-0.66162795,0.24595134,1.3497225,1.5570601
molecular_sequence,0.52290916,0.5386839,-0.3403413,-0.018833645,-1.0586774,-1.4595252,2.4155867,0.7150997,2.2834709,0.1485571,-0.7954737,-0.9713543,1.0472867,2.066641,0.75799114,0.572511,0.36066526,1.7992092,-0.68730664,1.0449369,0.3604499,-0.55781186,-0.03904203,0.27339733,-1.2964698,0.4321673,0.09016012,0.70140266,0.83454597,-0.48040822,0.64559627,0.33908436
natural_phenomenon_or_process,-1.5194329,-0.2898948,1.8090786,-0.31841815,0.64097047,-1.6387806,0.8628288,-0.35879496,1.0825545,1.2365454,1.0709656,-1.1843917,0.82840484,2.3373363,0.8711458,-0.11956107,2.22408,-0.105008304,0.7938974,-0.47828048,-1.3887899,-0.8293003,0.034169734,0.08964422,-0.658396,0.35923237,0.774515,-0.29810423,0.21773055,0.7127182,2.2147925,1.8531814
neoplastic_process,-1.2287344,0.59367925,0.49132916,0.42115736,0.2122262,-0.90578103,0.6030175,-0.9742257,0.71255326,1.2700673,-0.4289221,-1.0911778,0.924683,1.2602499,0.47240415,-0.11784987,0.7116223,-1.0062941,1.3429682,0.057670653,-0.47700047,-0.12742825,1.0964446,0.03235337,-0.29035372,1.3507407,-0.29994923,-0.4984813,-0.29132208,-0.15020683,0.776595,1.4827371
neuroreactive_substance_or_biogenic_amine,-0.43061352,1.7241077,1.6751468,1.2548996,0.1798422,-1.5790901,0.84849167,-1.1870903,1.0160424,0.28542477,0.2909384,0.17021619,1.4473542,1.190244,-1.2182959,0.9698038,0.5465041,-0.3468527,0.46243095,-1.1506087,-0.35999402,0.8030482,0.9285887,2.0029552,-0.049147453,-0.58314055,-0.49244732,2.0417488,0.3097786,-1.2097361,0.8358113,-1.3559531
nucleic_acid_nucleoside_or_nucleotide,0.1763597,1.1429917,0.80770665,0.42672178,-0.7325668,-1.5630229,0.7902327,0.6559744,1.8869836,0.9172672,-0.633746,0.5247386,1.5362109,1.5204136,-2.0789545,1.1759865,1.0332482,0.21810593,-0.5809218,0.12272074,-0.6280749,0.28721207,-0.044376053,1.7131187,0.2886879,-0.8971246,-0.32239366,1.8996645,0.92399,0.04006418,0.6852716,-1.5012162
nucleotide_sequence,2.1980126,1.7269387,-0.21945846,-0.32010597,-0.7631989,-1.6537354,1.8357419,1.1715744,1.9683253,-0.29028988,-0.07302459,-2.3633819,0.9538658,1.8702012,0.6693615,1.5689725,0.61017287,1.527569,-0.70859593,-0.39977485,-0.647326,-0.07884016,0.33394548,0.38957128,-0.18920471,-0.8908368,0.39354813,0.23813386,0.87781197,0.100571826,1.087713,0.672632
occupation_or_discipline,0.48739517,1.1224301,-0.52164567,-0.5940688,0.37066075,-1.9664273,-0.24890122,0.6379444,0.80780613,-0.43101868,0.30824217,1.0721828,1.2101374,0.15726261,0.36850083,0.15481152,-0.57863855,0.071479134,-0.72832924,-0.32138768,0.80091214,-0.0012902074,0.46198732,-0.36085927,-2.231468,-0.24365123,-0.6542421,0.94806373,0.28573495,0.7120907,1.5492847,0.18756871
occupational_activity,0.48306778,1.507934,-0.6660885,0.3407052,1.6712921,0.14140204,0.05607722,0.102690674,1.7481239,-0.62025106,0.33349112,0.4639821,0.811506,2.2998416,1.3379025,1.0007157,1.4542158,0.40659717,-0.9595472,-1.1633958,-0.48016754,-1.2255279,0.06149023,1.9609001,0.809846,-0.39929515,1.006575,1.065459,-1.7096608,0.5223683,1.6634904,0.9899536
organ_or_tissue_function,-1.0587788,-0.29691538,1.5667154,0.72498554,0.16053116,-1.3028649,0.08101271,0.66384923,1.0297176,1.0909412,1.2183174,-0.5764132,0.82364434,0.920301,0.4776546,0.08040638,1.0113806,-0.1528338,0.53556985,-1.0761899,-1.1201088,1.9870547,0.99741924,-0.025430044,0.072470315,-0.5497545,-0.2117406,-0.3617892,-0.6657132,0.6229115,1.3216306,1.2107323
organic_chemical,0.79896253,0.32115856,0.5794386,0.09898242,-0.5678629,-0.34697357,0.34046003,0.46832484,1.5059935,1.3626146,-0.39616227,0.98795617,1.2852709,1.6664488,-1.9475812,1.4731754,0.9076717,2.2964265,-0.21089856,-0.36604995,-0.444124,-0.2719674,0.43080342,1.2722155,-1.2707629,-0.6608665,0.41348138,0.81943816,0.682089,0.16391143,1.2998384,-1.4252231
organism,-1.0266198,0.7209043,-0.39853394,-1.8109044,-0.50125545,-0.90817386,1.2285222,-0.054645374,2.4134057,0.85258496,-0.65087116,-0.71222395,0.7441586,1.2072291,-1.5355233,1.0665207,1.3729389,0.4259336,-1.2418998,0.11876499,0.42647353,0.3065217,-0.488902,-0.10117595,-0.99985725,1.4290037,1.8094954,1.25385,-0.19952603,0.08847332,1.0133636,0.5359573
organism_attribute,-1.2315738,0.75925475,0.394809,-1.0133923,1.409726,-1.261671,1.2222223,0.62222826,1.6712236,-0.054993417,0.045498386,0.4392577,0.5376485,1.361685,-0.339372,0.5403502,0.41565716,-0.31700516,-0.03409646,-0.95889187,-2.0771766,-0.31934077,1.314711,1.6480862,0.35977593,1.0164099,-1.533006,0.15343598,0.36868972,2.094714,0.44189325,1.4761163
organism_function,-1.1325963,1.3489807,1.7031891,0.44443262,-0.108881384,-0.94954664,-0.30938727,0.45345008,1.2244688,1.4195968,0.4735804,0.13896269,1.0174865,1.2661054,0.80025774,0.6717488,1.6870763,1.117501,0.81727016,-1.7683948,-1.6226503,-0.07586178,0.49525058,-0.29251513,0.7237771,-1.0187889,-0.50922495,-0.31778353,-0.80403525,0.23612584,0.98166,1.3560102
organization,1.0439656,0.40031546,-0.6250457,-0.25163564,-0.10944967,-1.7594348,2.4601178,0.28357252,1.3355341,-0.50937366,-0.22929241,0.0460501,1.7892575,2.0763133,2.4656417,1.7317016,-0.28792223,0.39644706,-0.15021628,0.1776042,-0.2842553,0.27885556,0.4439429,-0.10958824,0.62821597,-0.6167892,-1.3054582,1.7537192,-1.293673,-0.23916985,0.91163087,0.21945947
organophosphorus_compound,-0.001880898,1.3709775,1.2907227,0.7274368,0.043713383,-2.4416177,0.6768081,0.9439256,1.1700102,1.2593366,-0.4288356,0.90339273,1.4448525,1.7754779,-1.9495726,0.6391162,1.0246896,-0.20774841,-0.5032383,-0.10126796,-0.75496733,0.6846442,0.023163319,0.96545374,-0.39854285,-0.7573881,-0.9542721,1.8141376,0.29247257,-0.2331063,1.36429,-1.5569155
pathologic_function,-1.2978506,1.4170487,0.4639772,0.38756308,-0.1744348,-1.2313825,0.1631156,-1.5905626,0.9623452,1.6889546,-0.32642165,0.36593366,1.3217386,0.7349249,0.36582148,0.0117818145,1.2169285,-0.3613186,1.5769162,0.1483985,-0.358712,-1.4746325,0.92255735,-0.13325249,-0.5054557,1.7381778,-0.47851473,-0.48957735,-0.39867365,0.19912072,1.2343985,1.7879295
patient_or_disabled_group,0.44510368,-0.044094335,-0.96644115,-1.095475,0.26444253,-2.3590314,1.9975142,0.10594463,0.9460044,-0.91371596,-0.099675104,-0.6612753,2.492398,1.7710854,1.371209,0.881951,-1.4384761,0.99911183,-2.1516092,-1.3786572,-1.207547,0.14407003,0.5947688,0.5586274,0.9831942,1.323873,1.3484886,-0.52914476,-0.61780685,0.2895542,0.9680823,0.47178322
pharmacologic_substance,-0.07566892,1.0677742,1.2541828,-0.582468,-0.91096294,-0.49079168,1.0449288,-0.59014004,1.0740986,0.1893129,-0.56448805,-0.60969335,0.8900707,1.9880364,-1.5819083,1.1080117,0.5708625,0.29329723,0.70599884,-1.5770878,0.19316679,0.62077856,1.3797792,1.8732234,1.9048787,0.8279503,-1.4273725,2.2065656,0.034646843,0.06781836,0.5879814,-1.0500218
phenomenon_or_process,-1.0672998,1.0702772,1.1513952,0.15766591,0.24736065,-1.4213685,-0.57614154,-0.53788227,2.194844,-0.4948078,-1.7386533,-0.46748278,1.1813239,2.2027767,1.2572404,0.73207355,3.155056,0.32680053,0.0028973576,-0.64688665,-0.89083415,-0.46429676,0.32407686,1.4551712,0.27308765,0.33181065,0.42918387,1.2877717,-0.82030344,0.66228634,1.9941657,2.1315737
physical_object,-0.24643625,-0.019535786,0.18124619,-0.25798556,-1.8499306,0.06956297,0.5221295,0.23840727,3.76817,-0.80301243,0.073407,0.5197843,0.9693669,0.38618436,-0.9202779,-1.0501549,1.1790915,1.1800541,-0.39064792,0.45099586,-0.6128336,-1.4932075,-1.1054007,1.360303,0.36366102,-0.8901308,0.5713209,-0.51722556,-1.2073784,0.766988,1.1687654,-0.8992674
physiologic_function,-1.1387436,-0.32499152,2.02116,1.0130352,0.6203902,-0.7113215,0.21741423,1.0495863,1.7289764,1.5853188,0.08338,-1.5644796,1.0457788,1.3480458,0.5108976,-0.7362887,1.1782848,-0.02417374,0.7026068,-0.9398826,-1.2419183,-0.26526055,1.1640109,-0.10104283,-0.20494667,-1.1532409,-0.41951576,-0.3294149,-0.5131924,0.6955991,1.4639946,1.6189913
plant,-0.38552612,0.18443266,0.3556919,-1.8424147,0.8015243,-1.6045989,1.1744173,-1.2851148,1.9938289,1.0712134,-0.6213939,0.53814656,1.8364564,0.79376245,-1.5441687,-0.14834036,1.0866657,-0.61318535,-1.2946241,-1.6657199,0.8125654,-0.8466646,0.80975443,-0.14047292,-0.13862921,-1.0221889,1.3013853,1.7902675,-0.743774,1.2407938,1.3149503,1.2660279
population_group,0.080599226,1.4287999,-1.4396331,-1.8943948,0.77387166,-1.4759861,1.1695676,0.032301486,2.157478,-1.9748664,0.41995615,0.24824262,1.7837447,2.3813257,1.6769937,0.18916726,-0.6560843,0.4416359,-3.4093676,-1.5954483,-1.4086787,0.016419647,1.3541476,0.548249,-0.31973326,0.40029627,2.177448,0.6769272,-0.56355536,1.3663466,0.4706399,1.2688679
professional_or_occupational_group,0.99270636,0.85626686,-1.5496122,-1.9639636,-0.26013702,-1.2268893,0.5263053,-0.14790036,2.3895864,-1.6685787,0.84072644,-1.5615774,1.8302848,1.4804661,1.807949,-0.43275312,-1.60075,-0.07153926,-2.0374386,-2.1629508,-0.49931332,-0.6878345,0.05428563,1.150448,-0.9819146,0.81236094,1.0308685,0.0725635,-0.90888363,0.6611199,0.82352245,0.70493686
professional_society,0.49777386,0.04216585,-0.85023606,-0.5047824,-0.17756738,-2.8816855,2.6079907,0.34597558,2.0526922,-1.1876322,-0.7384959,-1.3601861,1.3631251,1.3954877,2.1305974,1.3960825,-0.7266075,0.6741298,1.100378,-0.12910953,-0.54940295,-0.52124923,0.8280066,0.31105867,0.60629636,1.080354,-1.8445472,1.5699664,-1.2029804,0.030169278,0.6403711,0.4042802
qualitative_concept,0.017738912,2.9012713,0.52428246,-1.5499467,1.0750442,-1.4901161,1.4074458,0.41991517,2.0667078,-0.24564224,0.51206183,-0.6150402,1.5329831,3.088003,-0.8025947,1.8116907,1.3760577,1.8761336,-1.4723024,0.05698675,0.04800958,-0.45943764,0.8835478,0.069366165,-0.4090636,-1.0339686,0.65325356,-0.46865565,0.035535943,-0.025057152,-0.3511507,0.50510067
quantitative_concept,0.5449433,-0.58900654,0.10010334,0.5177531,0.36227605,-0.38712192,1.94267,0.8618315,2.240954,-0.28645718,-0.21094483,-1.1967301,2.0064428,1.5530229,0.09602458,1.3059757,0.1334127,0.71085185,0.5060732,0.5280741,-1.9639152,-0.43568113,1.343957,1.8945113,0.099168524,0.16515388,0.10048952,0.36788496,-0.36886123,0.8436308,0.27348277,0.20965317
receptor,-0.12179842,0.7779035,1.5343485,0.62191147,-1.3133136,-0.62979877,0.15481767,-0.5592924,1.2624942,0.46870008,1.1340463,-0.8955914,0.6321367,1.5831505,-1.4735355,0.7319011,-0.14913762,-1.022049,0.14273968,-1.1711097,-0.51604766,0.28371656,2.3392155,2.1257987,-0.6432495,-0.5297404,-1.1458085,1.5196079,0.36140347,0.17768672,0.5702746,-0.6668585
regulation_or_law,1.6210991,1.3436998,-0.72192675,-0.23391344,0.5254914,-0.7819559,-1.0957892,-0.64524704,0.74946177,-2.287205,0.3468429,-0.78354883,0.42423463,1.900231,0.4079558,0.3631206,1.3946887,0.0672427,-1.5142618,-0.7039696,-0.5708442,0.5899665,0.4212927,1.2883608,-2.626785,-0.26739398,-0.4723214,-0.59150136,-1.2827438,0.8170351,3.0879116,-0.31593847
reptile,-0.69881606,-0.040886305,-0.04584782,-1.910532,0.429054,-2.1193857,1.511881,0.7967222,1.7075254,1.3750074,0.49546972,0.84939766,1.8224722,0.9701577,-0.87836206,0.20415233,0.39017242,1.1137295,-1.6254323,-1.2965918,0.45645478,0.48750332,0.39095834,0.7867403,-1.2323443,-0.32954428,2.3453152,1.3625299,-0.5344362,0.90440583,1.3736831,0.61708146
research_activity,-0.41557157,1.0832096,-2.091266,-1.1929364,1.3892237,-0.62740725,0.97531897,0.31969434,2.1257117,-1.1067847,-0.24054736,1.270389,-0.46232563,0.78738,1.1509304,1.2661489,1.3712208,0.23153538,-1.0878587,-1.5202134,1.2788005,-0.6077283,1.0181412,0.097719364,0.06675936,0.03027506,0.7001187,1.0779234,-0.83542025,1.9928404,2.5145302,-0.007600669
research_device,-0.22138186,1.7958895,-1.7983402,-1.4269886,-1.8509923,-1.3231431,0.4398297,0.30158472,1.2158408,0.6147721,-1.15464,-0.23400262,2.3650987,2.0847213,1.104735,0.64407796,0.8467909,0.44351673,-1.4605854,-1.1457859,-0.9073577,-0.04442962,-0.4311191,1.1192893,0.41128755,-0.5970766,-1.0965385,1.2860818,-0.52724874,-0.35234994,1.6745764,-1.522972
rickettsia_or_chlamydia,-1.0324155,0.46230215,0.14873284,-2.1814604,-0.68914056,-0.41448095,1.443308,0.21260354,1.5088886,1.3027614,0.4539327,-0.77334774,1.8429301,1.4138366,-1.2867066,1.2655714,1.2885029,-0.14053787,-0.8419167,-0.8536681,1.4397497,-0.84981525,0.72659916,-0.51675457,0.3033387,-0.554261,1.0923231,0.5457407,-1.3331321,1.4492787,0.9251695,0.17013642
self_help_or_relief_organization,0.6936003,1.1541421,-0.7796487,-0.32249653,-0.55643725,-1.5335064,2.908398,-0.40814424,1.9850028,-0.49272293,-0.031826273,0.59821844,1.6416485,2.0309074,2.2990587,0.6557641,-0.5733168,-0.31494808,-0.005382514,0.9652313,1.2149867,-0.06801412,1.4458025,-0.11072493,0.06317509,-0.2502926,-0.7853255,1.6340609,-1.6118896,-0.1318592,0.33416662,0.0067321695
sign_or_symptom,-0.6202419,1.0001389,-2.3494248,-0.529537,1.4009063,-0.50717956,2.0561721,0.18407388,2.4217033,0.01606026,0.21679422,-0.89046687,1.6600044,1.4612324,-0.40389115,-0.5552314,0.4013109,-0.23310712,1.5909469,-1.311206,-0.7137079,1.1743339,2.1025774,0.12906921,-0.21255934,1.4081575,-1.5639572,1.1723219,0.024306595,0.50298434,0.7178712,1.4130416
social_behavior,2.3580103,1.5568202,-0.4043672,0.9086019,1.6140641,0.18979856,0.6655776,-0.45718336,1.8785845,1.8414533,0.18375838,-1.5898075,1.0456774,1.3108366,0.024301875,1.2561696,2.932015,1.0728314,1.3057821,-0.29460034,0.30038267,-0.03145476,0.5360499,0.85009044,-0.08614567,1.2610261,0.16375493,-0.17085434,0.2532322,0.18841206,3.0196095,0.95715415
spatial_concept,1.290803,-0.6986344,0.2569372,-0.39678353,-0.9427833,-1.3494425,2.4528687,1.0781188,2.4042487,0.15445936,0.600188,-1.2780513,1.4524059,1.3391521,0.286645,1.1645043,0.6415319,1.1926041,-0.9332396,-0.7459741,-1.2566787,-1.0065556,0.05494076,0.009741928,-0.2978151,0.07150048,0.5308117,0.38660568,0.12046741,0.7581682,1.7806864,0.64282423
steroid,0.3383,1.22519,0.7775105,0.14971223,0.04314648,-0.9799577,-0.059056498,0.99802995,1.2592148,1.4375932,-0.42950976,0.64628905,1.6461294,1.9097505,-1.8814371,1.3086183,0.75990605,0.6990003,-1.2267541,-0.5879593,-0.57984763,0.07083006,-0.06526961,1.8392642,-1.0813376,-0.12258562,-0.031131444,0.9475094,0.87369025,0.01763443,0.6622693,-1.4159894
substance,-0.6271389,-0.64709127,0.2485783,-1.3376259,-0.32481718,-1.0654378,1.6034805,0.056181956,2.973527,0.41748497,-0.9428023,1.1190699,1.6835852,0.93515027,-0.835298,1.3057305,2.0063198,-0.22545014,-0.38274267,-1.8410826,-0.7151501,-0.14034289,0.2196343,1.4141349,-0.01852965,0.14022855,-1.351466,-0.87001467,-1.0516752,-0.9311627,1.6528002,-1.8595206
temporal_concept,-0.5020997,0.44526523,-0.4921844,0.032192636,-0.19516885,-1.9236784,2.7122042,2.185563,1.4143122,-1.5417007,1.169684,-0.3144915,2.0911276,1.4691585,0.71700674,1.4575232,-0.007880829,1.9079258,-0.07738012,-0.120497175,1.5508926,1.0382282,1.1789442,2.418206,-0.11759733,-0.5504142,-0.06836569,0.7812692,-0.98895055,0.17673011,0.956689,0.9111519
therapeutic_or_preventive_procedure,0.26513737,1.318963,-0.025554823,-0.40153876,2.0007274,-0.9019811,0.062533945,1.2925206,1.4452066,0.36438224,0.1665984,0.7012087,0.027540104,1.1062,1.0645868,0.5356881,0.34894347,-0.69371474,1.3853284,-1.7527565,0.9296905,-0.3753192,1.9100139,1.833402,0.81182075,1.0791326,0.67525613,2.0534277,-1.4231141,0.08572249,1.0020238,-0.058478076
