,EpochLoss
0,2.47430157661438
1,1.9773036241531372
2,1.5939204692840576
3,1.3072534799575806
4,1.0987173318862915
5,0.9499163031578064
6,0.8432348370552063
7,0.7625575065612793
8,0.6939339637756348
9,0.6261417865753174
10,0.5515469312667847
11,0.46769025921821594
12,0.3791045844554901
13,0.29736462235450745
14,0.23676590621471405
15,0.20581106841564178
16,0.20093491673469543
17,0.20974108576774597
18,0.21982337534427643
19,0.2238636016845703
20,0.21966950595378876
21,0.2085481882095337
22,0.19389396905899048
23,0.1797742396593094
24,0.16914793848991394
25,0.16324929893016815
26,0.16165591776371002
27,0.16181139647960663
28,0.16026517748832703
29,0.1557462215423584
30,0.14928489923477173
31,0.14250601828098297
32,0.13657636940479279
33,0.13196884095668793
34,0.12860380113124847
35,0.1260567456483841
36,0.12376565486192703
37,0.12123915553092957
38,0.11822261661291122
39,0.11475622653961182
40,0.11111553013324738
41,0.10768119245767593
42,0.10472266376018524
43,0.10215631127357483
44,0.09954746812582016
45,0.096534863114357
46,0.09320951253175735
47,0.09003836661577225
48,0.08747020363807678
49,0.08555417507886887
50,0.08391464501619339
51,0.08212270587682724
52,0.080062635242939
53,0.07796955108642578
54,0.0761701837182045
55,0.07477517426013947
56,0.07357203215360641
57,0.07224292308092117
58,0.07073668390512466
59,0.0693148672580719
60,0.06817109882831573
61,0.06717667728662491
62,0.06611903011798859
63,0.0650218278169632
64,0.0640878826379776
65,0.06335607916116714
66,0.06260358542203903
67,0.06172524020075798
68,0.060900382697582245
69,0.060235247015953064
70,0.059604715555906296
71,0.058924220502376556
72,0.05828331410884857
73,0.05773298069834709
74,0.05717656761407852
75,0.05659804120659828
76,0.05608970671892166
77,0.05563824996352196
78,0.05516988784074783
79,0.05470026656985283
80,0.054258931428194046
81,0.05381965637207031
82,0.053399696946144104
83,0.0530172623693943
84,0.05263332277536392
85,0.052253562957048416
86,0.051907528191804886
87,0.051559314131736755
88,0.05120620131492615
89,0.05089125409722328
90,0.05058332905173302
91,0.050261836498975754
92,0.04996616393327713
93,0.04968705773353577
94,0.049400974065065384
95,0.04912551864981651
96,0.04885882884263992
97,0.04859723523259163
98,0.048345860093832016
99,0.04809559881687164
