,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.22205073,1.3171084,-0.2759571,0.3816249,-1.2665763,-1.4531437,-1.8775213,-0.5486043,0.5074015,-1.0726343,-1.4025599,0.16775149,-0.7715336,2.1560555,-0.70065516,-0.42655575,0.9793764,1.2258375,0.68749493,0.647094,-0.8459026,-0.36802816,1.3624349,0.27388826,1.1285878,0.13648209,0.18896176,1.0071055,0.010075603,1.4618242,1.6035672,-0.34667754
biologically_active_substance,0.002167304,0.4361399,0.48836973,1.2442734,-0.1681825,0.100304574,0.014534572,-1.2337818,0.3242768,1.5974566,0.73149943,0.57763857,0.30349165,-0.16397679,-1.4788349,-0.15397371,1.0700252,-0.28225657,1.2584,0.7408211,-1.8031877,-0.6280771,0.33070457,-0.509298,-0.21929993,0.9026888,0.65694314,1.3835151,-0.45494893,1.1402162,1.2540686,0.65111494
biomedical_occupation_or_discipline,-0.4436644,0.1453121,0.19732858,0.27134335,0.23755997,0.27140012,1.3173186,0.288206,-0.2975572,0.7030179,-0.19030628,-0.60534453,-0.59600943,0.09011616,-2.041143,0.9570521,1.9585599,0.26593757,-0.10093532,2.358748,0.11956588,0.9344471,1.71412,-0.036085878,-0.62781084,-0.07691564,0.43067387,-0.41755688,-0.15321055,0.9176805,-0.25128517,0.8964217
biomedical_or_dental_material,1.3651398,0.6587155,0.17287695,1.5319226,-1.761451,-0.700169,-0.03420632,-1.1368665,-0.42903286,2.0320523,0.54010963,1.1062497,-0.94832814,0.31638467,-0.74368715,0.76474965,1.5299828,0.9188642,1.336866,0.05577049,-1.2957543,0.13932586,-0.05590861,-0.88652134,-0.20830652,-0.26893103,-0.16078064,0.57832634,-0.8644906,1.5307992,-0.15761702,0.07656949
bird,0.7719919,0.42352548,0.5633138,0.753183,-2.1036646,0.8482722,-0.92752993,-1.1813955,0.38083383,0.9517866,1.3222955,0.8975957,0.09471894,1.0784689,-1.4024591,0.83521295,1.6569794,-0.71228987,0.4449451,0.505584,1.2706683,-0.021168757,0.20813137,0.26202655,-1.3477843,-0.4262765,-0.87919426,-0.8902042,-0.7478133,1.274544,0.41135383,1.1365921
body_location_or_region,-0.447924,-0.043352634,-0.8152941,1.7598674,-1.0964718,-0.7884259,0.9997578,-1.406173,0.08539793,0.16400398,-0.22656822,0.71767443,0.085258365,-0.51852274,-0.23462212,0.4013777,0.25264734,0.21947873,1.0107464,0.9521475,-0.15381353,-0.28362137,0.9991567,0.5133705,-0.8536992,0.794193,0.60242075,-0.6880015,-0.093324125,1.1955254,0.06178877,-1.071136
body_part_organ_or_organ_component,-0.75805837,-0.53835714,0.4925805,0.40069562,-1.0373988,-0.38998434,0.241867,-0.8697503,0.44476262,0.29951698,-1.0285634,0.6239296,-0.4066771,-0.71154517,-1.3624865,1.5824559,0.5908961,-0.8100599,0.36056158,0.5309577,-1.0130699,-0.63057935,2.1077113,-0.26612514,-1.871177,0.38627177,0.26098594,-1.3885357,-0.3168206,1.8064013,0.5979061,-0.3397811
body_space_or_junction,0.37776178,0.32357943,-0.079774715,0.7797787,-0.56057066,0.029027736,1.0190517,-1.2092049,0.74030167,-0.1483594,0.37974408,0.7736064,0.20188023,-0.94206864,-0.5325898,0.46745473,0.7765631,-0.43800655,0.7345988,1.3685925,0.14500085,-0.51202923,0.56975675,0.83546925,-1.5871145,0.77181095,0.640406,-0.59246826,0.18568592,1.2979456,0.7683916,-0.7672087
body_substance,-1.1711872,1.4625101,1.4098967,1.2104938,-0.0116051035,0.062069107,1.5512275,-1.6211965,0.68704915,0.05113851,1.0197946,0.84991837,-0.055982146,0.5861898,-0.64563924,-0.5023564,1.4555256,0.11335711,1.207943,1.3484596,-1.5289996,0.6494724,0.3833105,0.115263335,-0.7269723,1.2480527,0.49711093,0.56254995,0.972389,0.897469,1.7788856,0.5003085
body_system,0.6611796,-0.45841348,0.40293404,1.5221663,-0.29147798,-0.32097927,1.0754865,-1.427371,1.010384,0.98706865,-0.6957213,0.20075062,-0.2571279,-0.24071762,-1.3119421,0.07950816,0.13890027,-0.37560797,0.36356756,1.3119987,0.09556264,0.66795796,-0.100872025,-0.033103444,-0.8802923,0.7622342,0.26861975,-1.1319095,-0.71695393,1.6595292,-0.31796095,-1.1270698
carbohydrate,0.28074068,1.0476665,0.13304143,1.2787538,-1.1324025,-0.61241823,-0.21813293,-1.7024873,-0.33347505,1.452001,-0.31612986,1.309689,-0.1975428,0.39642176,-0.95617795,1.9368081,1.4259278,-0.866659,0.6915082,0.375586,-1.9524494,0.30948845,0.07388089,-0.5110754,0.10981564,-0.14255135,0.3098095,1.2446128,-0.05806375,1.284411,1.6148707,0.18926264
carbohydrate_sequence,-1.2661383,-0.91842705,0.74573207,2.4513962,-0.8898781,0.28508478,1.2039905,-1.0474325,0.78517306,-0.16875356,-0.20272416,0.9900207,0.52921337,-0.74379504,-0.25866234,1.3528888,1.0124924,-0.64441967,0.989161,0.87776273,0.05450046,1.2207909,1.5400467,0.14978015,-0.8511698,0.43501648,-0.1523534,-0.92301834,0.4335458,1.2619483,2.1473906,0.38797608
cell,-0.060110323,-0.354541,0.4024777,0.7016307,-1.0151554,0.39814025,0.8287821,-0.55336946,0.17814311,-0.093177125,-0.50278896,0.98436457,0.034519475,-1.0813032,-0.2974262,1.4299599,0.87520677,-0.23547664,0.6381218,1.4582247,-0.9580737,-0.42904678,1.1887951,-0.28346357,-0.8341446,1.0351259,-0.19693,-1.0978988,-0.5675366,1.6288619,0.15320338,-0.22391352
cell_component,-0.65994066,-0.27942717,-0.5316367,0.41230473,-1.7491704,-0.20622605,-0.07316288,-1.0324984,0.29496413,0.3114425,-0.10103974,0.37290862,0.30166268,-0.82537854,-1.1928967,2.0297282,-0.1893241,1.1619812,0.76139164,0.6416745,-1.1457828,-0.8311471,0.15987474,0.37975964,-1.4680287,0.83214676,0.6127332,-0.71724534,0.17321332,2.019271,0.36264172,-0.41082177
cell_function,-1.1186535,-0.15004145,-0.9773698,0.98369825,-1.7614902,-0.6952943,-2.1108527,-0.2402865,0.6508455,-1.6028725,-1.2783643,0.38668728,0.04141186,0.06698218,-1.9308317,-1.0237157,0.99736834,1.1447183,0.584711,0.689408,-0.8332328,-0.31612712,0.35505927,0.040565755,0.95941687,0.12809823,0.7212832,0.04758603,-1.8071173,1.1980711,0.59394294,-0.9138119
cell_or_molecular_dysfunction,0.56811404,-1.3732228,-0.7332969,0.34261596,-0.94969517,-1.1118011,-1.6604748,-1.1544595,0.6601154,-0.25651655,-1.3797802,-0.33247992,-0.31227833,1.3542852,-0.97366846,-0.7311491,0.25998527,0.12055991,1.3427935,0.124946654,-0.41259694,-1.4735843,0.6010276,-1.1192385,0.54732084,0.9093731,0.33863753,1.4082112,0.06222272,1.3918735,0.9569326,-0.65818036
chemical,-0.6521956,0.44891173,0.101125054,1.4018034,-1.3576642,-0.66088796,0.042210676,-0.57660115,0.08782876,2.3214576,0.21911326,0.49775437,-0.27184147,0.98085946,-0.72400856,0.941909,0.9307152,-0.0160617,0.2629287,-0.19216353,-1.1412448,0.22964683,0.3607653,-1.1887349,0.018956682,0.29106244,-0.032537654,1.6674763,-0.82793635,2.0120547,1.0684408,0.1006457
chemical_viewed_functionally,-0.3261454,1.3641962,-0.24160518,1.6201472,-1.040066,0.29286164,-0.018787099,-1.3166001,-0.56132007,1.7026674,0.22276263,1.0128834,-0.29671094,0.55983007,-1.0622649,-0.103672944,0.5886454,0.44855678,-0.1464609,0.31853133,-1.3895597,-0.29993537,-0.548489,-1.1503168,0.2798762,0.5987476,0.104774036,1.6366221,-0.70804304,2.0385177,1.0672071,-0.15393186
chemical_viewed_structurally,0.25912023,1.0427331,0.34674624,1.5942997,-0.7958068,-0.5638933,-0.020627763,-0.5982139,0.21553826,2.3523142,0.07632018,1.7846243,0.34183714,0.21123637,-1.6286039,1.3492466,0.75705546,0.32720473,0.5241803,0.2981124,-1.5577409,0.43433124,0.2196812,-0.55260843,0.06893591,0.19058825,-0.55877304,1.4293782,-0.9732591,2.0029721,1.1098756,0.1743777
classification,-1.9308583,-0.06648994,-0.006436577,0.7727806,0.4936623,0.23842655,0.84718823,-3.2721572,-0.23568977,0.115790464,-0.045736533,1.0497885,-0.41432524,0.5253478,-1.266756,1.5488784,0.99408346,-0.23246361,1.319043,1.1763867,2.071873,0.44634277,0.15106812,0.98889136,0.09861439,0.7622855,0.39462435,0.12596054,0.10068715,2.520736,0.120495595,-0.107742086
clinical_attribute,0.017423222,-0.6436728,-0.4532963,0.3487322,-0.83841693,-0.55833906,-0.89834774,-0.6591726,-0.25405842,1.8362494,-0.69820726,1.5214478,0.2182358,3.3678231,-0.579768,0.31209964,1.4050657,2.0802317,1.9477909,1.0716746,0.5158994,0.3116242,-0.4972854,0.13986818,0.80747443,-0.019488987,-0.73188615,-0.48429066,-0.07058331,1.8531442,2.0567067,0.21213661
clinical_drug,-0.40727073,1.8651342,-0.36591008,-0.1159219,0.90447885,0.16213508,0.8800329,-2.0153759,0.38968608,-0.37029815,-1.4165623,2.0659895,-0.9372465,1.4516674,-1.2595838,0.5227629,0.28913766,0.2321315,0.67836684,0.46107128,1.6067482,0.0457093,0.76228786,0.44692487,0.9710186,2.8881416,-1.0071256,-0.20709364,-0.26672924,3.1381264,0.7822789,-0.56385803
conceptual_entity,0.69038093,0.82417226,-0.29851094,1.917271,-0.3875173,-0.97525704,1.4246715,-0.06602038,0.25758302,0.4238739,-0.5719019,0.0045747417,0.7296599,-0.14744097,-1.0500299,0.994572,0.4621384,0.35242695,-0.4743962,-0.3259687,0.8958623,1.4004977,1.3197021,-0.9016139,0.0143652605,0.8169152,-0.6542605,-0.79762584,-0.5712358,1.4354993,2.316726,0.5587394
congenital_abnormality,1.1471146,-0.80661696,-0.20949537,0.8984337,-0.4841621,-1.1364413,-1.4131805,-1.0519192,0.47854537,-0.28061196,-1.7634448,-1.3707906,-0.45191973,-0.27555317,-1.3386768,-0.084938854,0.45580474,0.07903165,1.3209233,0.8045274,0.9425802,-1.0051517,1.4548689,0.5015956,0.011119283,1.7033364,0.17988996,1.1282992,-0.21214935,1.6192915,0.76495624,0.20414263
daily_or_recreational_activity,2.3895676,-0.21503241,0.1378597,2.1966372,-1.0183134,-0.45273015,0.16110998,-2.2164521,-0.87975246,0.29219285,-0.6279269,0.44290733,-0.86887634,-0.6859003,-0.13458714,0.05934889,1.9361217,0.5602199,0.81896675,1.5331969,-0.19130208,0.86948735,-0.45809302,-1.5222466,1.4022965,-1.7326683,-0.37388438,-1.5346936,-0.052830663,1.7719864,1.6571344,-0.5898412
diagnostic_procedure,0.4286309,-0.831853,-1.2195737,1.1116657,-1.044131,1.9235818,-0.49648607,-0.16367327,0.5568305,0.9064672,-0.49960867,1.9019719,0.43705958,-0.46816638,-1.0660198,-1.743335,1.111669,-0.115723155,0.4994044,0.43740237,-0.050784726,0.7964158,-0.23131047,-0.7661441,0.3874471,-1.0977486,0.22418183,-1.5089571,-0.2654947,1.3418438,1.885715,-0.19936877
disease_or_syndrome,0.7690414,-1.4001002,-0.71524733,0.7274168,-0.93068993,-0.9556292,-1.4875343,-0.42982078,0.58120084,-0.3337384,-0.9089356,-0.57380533,0.6502389,0.9059858,-1.0570941,-0.9065763,0.032174088,-0.90384996,1.3370813,-0.08139684,-0.44538435,-1.3315946,0.42699188,-1.1286026,0.8051583,0.66230017,0.63487864,1.2610108,1.021841,1.3885478,0.9076344,0.5338579
drug_delivery_device,-0.15854675,1.223967,-0.3402859,1.4834871,0.045725856,0.287471,1.1558431,-1.620538,-0.35153458,0.7569729,-0.5612702,2.0785348,-0.8309051,0.20152001,-0.87603515,0.0039555454,0.73979044,-0.70100945,0.43516892,0.7953024,1.2950852,1.380083,0.20610097,0.7429987,1.0699635,1.4766859,-0.9748564,0.5467172,1.1030508,1.8861094,0.66237867,0.4480055
educational_activity,1.0044757,-1.4025615,0.07126629,2.1010473,-0.5503907,0.18630645,0.022153314,-1.5106441,0.03375882,0.21758834,-0.41224256,1.0612534,-0.95133513,-0.6412716,-0.7353827,0.27524808,1.7225679,-0.69733495,1.079481,0.5200928,-0.1183654,2.732645,-0.22986044,-0.27076712,0.6612953,-1.60009,1.7764704,-1.6960429,1.2445315,1.7468555,1.0743041,-0.5416428
eicosanoid,-0.113783546,1.0243762,0.012268508,1.2460213,-0.8199569,-0.5544085,-0.033057302,-1.6347648,-0.7219793,1.6594024,0.24130578,0.8029801,-0.3583696,1.2650018,-1.3586069,1.3019041,1.2401766,-0.36407605,1.5125269,0.76060957,-2.2005806,0.6914068,0.05682558,-0.7192671,-0.18915492,0.68919235,0.8748268,1.3337795,-0.12653236,1.4369383,1.0640587,0.17331614
element_ion_or_isotope,-0.3107637,0.4037522,0.29551753,1.2285682,-0.8598185,0.28059316,-0.16369294,-1.0552098,-0.24686177,2.1421123,0.56506073,1.5016327,-0.858265,0.18746829,-0.056010187,0.46617118,1.5347173,-0.5955724,0.8589195,1.8480952,-0.9233518,0.6345566,-0.093251556,-1.3133194,-0.33688626,0.42816755,0.2575036,1.1190203,0.06372179,1.7652781,0.83000493,0.20405982
embryonic_structure,-0.8048641,0.10519105,0.68236125,0.88198966,-0.8233494,-0.5172704,1.1334605,-0.30116153,0.35030654,-0.629752,-0.9848102,0.8573248,-0.13584976,-0.49552977,-1.1492102,1.3858033,0.49023336,-0.4631786,1.0439942,1.8722934,-0.65220565,-0.14299847,0.39724746,-0.0704954,-0.20837899,1.5282574,0.006361176,-1.074378,0.296869,2.0801013,0.45955276,-0.31008163
entity,0.15148973,-0.4575186,-0.8518072,2.2463887,-0.88122016,-0.50610816,1.4327943,-0.22092351,1.6504622,1.4877294,-0.64118075,0.5917438,0.28888434,1.4639262,-0.37341315,0.982615,-0.8230875,-0.2794981,-0.32751632,-0.3862852,0.3601385,0.8445094,0.4725702,0.05343086,-0.62755567,2.429659,-0.72539246,-1.1939437,-0.35486567,1.4176741,2.1104164,0.18869951
environmental_effect_of_humans,0.10360086,0.07260858,-1.0174022,1.056202,-0.12833309,-0.7144322,-0.870919,-1.07516,0.16488692,-0.35005924,-1.7478508,1.0157546,-0.43139762,-0.18435116,-0.6519398,0.4801272,0.8306308,1.3509893,0.45813438,0.8696023,0.19044593,0.4203836,0.34318247,-0.46939218,-0.94926435,0.10517458,0.033504978,-0.22348775,0.2474792,1.7816855,1.676856,-0.5574741
enzyme,-0.79328144,0.5034776,1.7577392,1.3206168,-0.29552025,-0.42392498,-0.10960846,-1.1863048,1.5107945,2.0390382,0.6682581,0.6361511,0.22383225,-0.117495395,-1.6139519,0.58538806,1.0864593,0.41927108,1.3842732,1.4513334,-1.5165045,-1.0076594,0.113262385,-0.6603268,-0.44440335,1.0909239,-0.60188115,1.2872777,0.26428768,1.1772631,0.8471286,-0.049631063
event,1.231787,0.65622705,0.26040164,3.9364946,-1.5484374,-0.07645569,0.52554905,-0.51394665,0.81891924,-1.4107609,-1.9515095,0.32095587,0.020395154,0.51914644,0.39044625,-0.4119469,-0.13984756,0.31200597,-0.9511398,0.8500507,-0.69444054,-0.04573978,0.37239406,0.9342658,2.0080464,-1.9940361,-0.2863935,0.24765702,-0.42203856,1.7072027,2.070226,1.2288511
experimental_model_of_disease,0.3334934,-1.0495735,-0.118751064,0.1978839,-1.1136255,-0.8336879,-1.496104,-0.5950987,-0.63671345,-0.2912702,-0.89733875,-0.47798952,0.41198793,0.85327315,-0.87450266,-0.46952283,0.19552118,-0.5630762,1.2766185,0.7814667,-0.40168798,-1.4098967,0.055253785,-0.19925983,0.5097071,0.48827717,0.09962726,1.2809345,-0.093809135,1.5277894,0.70670223,0.05949442
family_group,1.0172682,-1.5209459,0.7768632,1.522018,-1.9073763,-0.22934036,1.4536146,-0.5960324,-0.050128456,-0.0065983757,1.1199179,0.94840217,0.09527112,-0.661429,-0.8010001,-0.27152628,1.4493177,0.34614658,1.0978861,0.53400934,0.7473476,1.2300112,-0.22307035,0.76654786,0.27215925,1.4301062,-0.6750833,0.53477234,-0.050373346,1.1142234,0.77938974,0.8123143
finding,0.836527,-0.930611,0.8635071,1.6051933,-0.96597946,-2.6025763,-0.03133346,-0.740158,0.0126305455,1.3175377,-0.7275029,1.2783365,-0.2382699,-0.8602225,-0.42154345,1.2637445,1.390398,-0.8077169,0.61703414,0.32158002,-0.9833115,0.53435504,0.94670695,-0.16031346,0.061900876,-0.6369517,0.019023629,-0.6994451,0.11126547,1.5873586,0.5471752,-0.6507288
fish,0.3382993,1.2908677,0.45603585,1.0095029,-1.5816268,0.8503526,-0.72232854,-1.3532461,0.0035741394,1.4795818,1.4023318,0.7634796,0.58688873,1.5332948,-1.2116201,1.7943578,1.3977561,-1.141626,0.88384724,0.38565925,0.66230685,-0.3022412,-0.12625284,0.78152275,-0.3873901,-1.6149726,-0.41795152,-0.8362975,-0.21056798,1.3659263,0.4777354,0.15098535
food,0.29936904,0.67547673,-0.083072945,1.9654005,-2.2422726,0.6536325,-0.26667428,0.12802826,-0.21626092,2.1100461,0.81935185,3.1802166,-0.24083352,0.60422695,-1.1262494,1.2149357,1.1327363,-0.026975011,1.8667109,0.4472998,-1.422917,0.6727712,0.9390441,0.23386887,0.45707247,0.01148979,-0.08164576,0.37713462,0.3969951,2.3970225,0.49367967,-0.043619804
fully_formed_anatomical_structure,-0.664972,0.4059036,-0.35045367,1.1411932,-0.6121744,-0.89931625,1.6051149,0.37778535,0.3165058,-0.26251546,-0.5068981,1.2740564,-0.249958,-0.7458554,-1.2817304,1.0042205,1.15459,-0.59070253,0.378589,0.8310332,-1.477387,-0.41037035,0.0952604,-0.37736183,-0.8268526,1.5484917,-0.411229,-1.4074093,-0.26619157,2.111323,1.0406027,-0.6540457
functional_concept,0.95168144,0.025751662,-0.6884875,2.3909128,-1.233354,0.4723138,0.07297624,-1.6881464,-0.36067048,0.4678411,-0.02710982,0.5680978,-0.8028833,-0.2791134,0.070732035,1.0509633,0.15293884,0.22809312,0.43935332,1.6437578,0.31673163,0.12553667,-0.3200972,-0.52239406,-0.1920745,0.5915895,0.6379872,-0.606547,-0.41461933,1.5989329,2.1925302,0.5869624
fungus,0.5579083,0.7228983,0.94528836,1.0262492,-1.7557261,1.6036469,-0.8441944,-1.8854613,-1.4470147,1.1046531,0.94145614,0.6851708,1.03051,2.3411236,-1.0569347,0.38055754,1.8423892,-0.38733894,0.5128647,1.0805105,1.1045433,-1.687275,0.108491115,1.1965505,-0.65433013,1.0342506,1.2943091,-0.45083672,-0.74126506,0.9606908,1.6325252,0.030742604
gene_or_genome,-0.5399997,-0.103968605,-0.29113188,-0.14770396,-1.4748006,-0.43324077,-0.7505944,-1.290752,-0.08523457,-0.26130402,-0.033771127,1.2834358,0.6555849,-0.8328862,0.12687919,1.5419163,0.6954805,-0.79794043,0.89800704,0.3434237,-1.2217307,-0.9720671,2.2891936,0.2533529,-0.9741882,1.299654,0.5097482,-0.9033988,0.19525321,2.4082174,1.2982887,-0.29958606
genetic_function,-0.258718,-0.21725848,-0.17035273,0.9541297,-0.93225205,-0.9364073,-2.19607,0.11018729,0.6400105,-1.8696748,-1.1806946,0.24618994,-0.03888391,0.86240816,-1.8178784,-0.23307854,0.8515207,0.9762125,0.32609144,1.0195153,-0.8592869,-0.30111352,0.4122725,0.13741921,-0.00644286,0.19898455,-0.82287043,-0.20641465,-0.46284723,1.2561285,1.687005,-0.40478474
geographic_area,0.896969,-0.7530952,0.3594148,2.022367,-1.4288005,-0.105665654,0.030809483,-0.87210435,0.16741909,-0.68115693,-0.34860545,1.8520322,-0.47445354,0.091698505,-0.7956027,0.21897389,1.2937324,0.29679585,2.256308,0.76196384,-0.09238587,0.08624691,-0.09815746,0.47915104,-0.4518242,0.9235876,0.29116714,-0.7969474,0.58013374,1.5175539,0.7451137,0.60596853
governmental_or_regulatory_activity,-0.116105124,-1.0949829,-0.6477844,1.9438101,-0.76303434,0.21917447,0.29708105,-0.6579057,0.3416484,0.36304045,-0.39827436,0.8808394,-0.22542728,-0.38139102,-0.28594428,-0.35299742,1.7886257,-0.55634654,1.3951434,1.2069496,-0.3171114,3.5688164,0.26430824,-0.86393136,0.40081206,-1.6882035,-0.23927908,-1.2587073,0.318438,1.6083237,1.6934974,0.09458213
group,2.0809977,-0.5507258,1.7032568,1.6755892,-1.9013792,-1.3109952,1.5830541,-0.23426431,-0.2930382,0.259716,0.6093538,0.9927103,-0.32458723,-0.5529579,-0.5287056,-0.0071371496,0.977405,-0.0754158,0.65333533,1.2527657,1.5075257,0.87805724,-0.670688,0.16946042,0.28242192,1.1394287,0.23450239,0.90159225,-1.58548,1.7054199,0.8024604,-1.1009941
group_attribute,-0.9678158,0.08405928,-0.584665,1.2307684,-2.614328,0.93245775,1.4811883,-1.0343603,-0.8675049,-0.2753497,-0.027351532,0.18224011,0.20824099,-0.506592,-0.4122717,0.77307945,1.2580353,0.1895011,2.3439407,2.4170098,0.75946516,1.1586299,0.9500224,0.13041557,0.3775836,0.21145256,-0.35074955,0.53669256,-0.026228862,1.9173995,0.5884617,0.60707617
hazardous_or_poisonous_substance,-0.3504081,0.8130905,-0.09691292,1.5476774,-0.6245013,-0.21922503,-0.38970575,-1.0640596,0.5972326,2.113537,0.2858549,0.7750536,-0.018142087,0.073486924,-0.656195,0.26535314,1.8526875,0.64043957,1.4218915,1.4044901,-1.4779406,0.07144592,0.57065254,-0.061300457,-0.4139927,0.43295762,0.44094747,1.8958055,0.073288,1.6228076,0.54666775,-0.27159366
