,EpochLoss
0,1.792214075724284
1,1.3111252784729004
2,0.9180229902267456
3,0.7596671283245087
4,0.7077973981698354
5,0.7017978330453237
6,0.6716275413831075
7,0.6478081544240316
8,0.6020355721314748
9,0.5552282730738322
10,0.48093485335508984
11,0.4266858249902725
12,0.41080641249815625
13,0.3759852300087611
14,0.36024890343348187
15,0.3481954832871755
16,0.3417651404937108
17,0.332883616288503
18,0.4126402735710144
19,0.427200252811114
20,0.4171568403641383
21,0.33904364208380383
22,0.3372243146101634
23,0.3257489154736201
24,0.30601103603839874
25,0.3109584301710129
26,0.3308911720911662
27,0.36094850798447925
28,0.6312777946392695
29,0.36700884997844696
30,0.33165118594964343
31,0.31888151665528613
32,0.32769077519575757
33,0.3242542048295339
34,0.31953124205271405
35,0.32058892647425336
36,0.329666609565417
37,0.34552602966626483
38,0.3162795106569926
39,0.3712027470270793
40,0.30216078956921893
41,0.3032668779293696
42,0.3508311907450358
43,0.3461211621761322
44,0.31173035005728406
45,0.3176243056853612
46,0.35447316865126294
47,0.3175867746273677
48,0.3295793682336807
49,0.2880865236123403
50,0.3596662183602651
51,1.4285671611626942
52,0.49902884662151337
53,0.438927228252093
54,0.38299907743930817
55,0.380860557158788
56,0.33193812270959216
57,0.31766385833422345
58,0.3046577274799347
59,0.2984285006920497
60,0.2906663964192073
61,0.28851495186487836
62,0.32075974345207214
63,0.33041271070639294
64,0.30364565551280975
65,0.3036866933107376
66,0.3012011895577113
67,0.29333694527546567
68,0.2969105392694473
69,0.29231520742177963
70,0.2953559358914693
71,0.28046105802059174
72,0.2956307381391525
73,0.2867261469364166
74,0.29382240275541943
75,0.30370212097962695
76,0.2857235123713811
77,0.29987217485904694
78,0.3043496608734131
79,0.2975763181845347
80,0.28136386970678967
81,0.30556712796290714
82,0.3020889163017273
83,0.31881845494111377
84,0.3244994431734085
85,0.3638489196697871
86,0.304292435447375
87,0.30255324641863507
88,0.3156194140513738
89,0.29250648121039075
90,0.30640479425589245
91,0.31578608850638074
92,0.28756637622912723
93,0.3237679849068324
94,0.29876909653345746
95,0.3102293610572815
96,0.30080773929754895
97,0.2892278830210368
98,0.29362835983435315
99,0.2762837807337443
