,EpochLoss
0,2.373786449432373
1,1.8287487030029297
2,1.4349277019500732
3,1.156908392906189
4,0.9639108777046204
5,0.8308332562446594
6,0.737177848815918
7,0.6677581667900085
8,0.6120604872703552
9,0.564072847366333
10,0.5222050547599792
11,0.4883761703968048
12,0.46452009677886963
13,0.4483245313167572
14,0.43511226773262024
15,0.4222724139690399
16,0.40994858741760254
17,0.39935874938964844
18,0.39107033610343933
19,0.3844112455844879
20,0.3781920373439789
21,0.3715892732143402
22,0.36429232358932495
23,0.35629117488861084
24,0.34781259298324585
25,0.33928272128105164
26,0.33115822076797485
27,0.3236646056175232
28,0.3166273236274719
29,0.3096616566181183
30,0.3025684058666229
31,0.2954639494419098
32,0.28861162066459656
33,0.2821579873561859
34,0.2760182321071625
35,0.27003708481788635
36,0.26417267322540283
37,0.2585432231426239
38,0.2533116042613983
39,0.24849727749824524
40,0.2440078854560852
41,0.23974788188934326
42,0.23561404645442963
43,0.23151761293411255
44,0.22744746506214142
45,0.2234756350517273
46,0.21968834102153778
47,0.21610873937606812
48,0.21267324686050415
49,0.20930081605911255
50,0.20600324869155884
51,0.202874556183815
52,0.19998115301132202
53,0.1973051130771637
54,0.19477607309818268
55,0.1923290342092514
56,0.1899406462907791
57,0.18763293325901031
58,0.18542881309986115
59,0.1832956224679947
60,0.1811789870262146
61,0.1790846437215805
62,0.17705878615379333
63,0.1751141995191574
64,0.17323896288871765
65,0.17144069075584412
66,0.16972386837005615
67,0.16806888580322266
68,0.1664663404226303
69,0.16491813957691193
70,0.16341352462768555
71,0.16195163130760193
72,0.1605527102947235
73,0.15920895338058472
74,0.15789270401000977
75,0.15661732852458954
76,0.15540555119514465
77,0.15424303710460663
78,0.15312469005584717
79,0.1520674079656601
80,0.15106603503227234
81,0.1501033753156662
82,0.149180069565773
83,0.14829233288764954
84,0.1474209874868393
85,0.14656999707221985
86,0.14574898779392242
87,0.14494560658931732
88,0.14416304230690002
89,0.14341218769550323
90,0.14268800616264343
91,0.14198768138885498
92,0.14130380749702454
93,0.1406318098306656
94,0.1399802416563034
95,0.13934990763664246
96,0.1387380063533783
97,0.1381411850452423
98,0.13756327331066132
99,0.1370059847831726
