relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.9680244,-2.84163,2.942363,-1.0321734,0.30575362,-1.4912462,-1.1475462,-2.2528653,-3.754155,-3.1559885,-0.43618205,-1.1838971,2.315085,0.3054274,-0.6632937,-1.6290334,0.5357544,-0.45444623,0.87478954,-3.362508,0.17831191,0.7844218,-2.5672975,-1.4715699,-2.2651165,-0.39335558,1.2412639,-0.72644186,-2.8880548,-1.3396566,0.5121834,1.5168754
duration,-2.5547605,-3.4345558,1.1185522,-2.477984,2.0702608,-0.021063285,-1.4750952,-0.88939923,0.67799884,-1.3434755,-1.0971909,-1.1967947,2.9390764,0.82154125,-0.52788216,-1.6706839,0.55045533,-0.5725894,-2.9680212,1.2817454,-1.3307898,-2.7185814,-0.049564116,-1.4254028,1.8879178,-2.2266212,0.1637742,0.10667412,-1.8523313,-2.556847,-0.10839428,-2.5298789
economicaid,-0.806924,0.04864997,1.955248,0.6740625,1.439632,-1.3610265,-2.5851507,0.7691461,-1.7939683,-1.7659068,-1.8074591,0.46760103,-4.570983,-3.9609237,-0.051548775,1.0945847,2.092174,1.9526628,0.026124172,-0.9672722,-2.3606927,-2.256759,0.47081345,-0.8841375,-1.498618,-0.8899359,-5.062961,3.0664499,-3.026473,-1.152768,-1.9260858,0.64085907
eemigrants,2.4856124,-1.3467351,0.1358261,0.6706745,1.219507,-0.35764325,-1.8775373,-0.6793182,0.69386184,-0.35091874,0.48298857,-0.9459155,-0.22441716,-0.99116045,-0.19165044,-0.5407132,0.781184,-0.76344836,-0.18727982,0.12535006,-0.7578813,-1.6694627,-0.99305254,1.1097019,-1.4248037,-1.513478,0.17853588,-2.35539,-3.9373834,-3.159414,-1.2943898,-0.32067993
embassy,-0.37561977,0.041104414,-0.914229,0.045942865,1.2915165,1.0817904,-0.54412717,-3.466674,-0.12901843,0.31218967,-0.95329857,0.32622337,-1.8316219,-1.4736009,-0.5514171,-0.07536338,-1.1841055,1.3185899,0.28952393,1.4774114,-2.7014267,0.46410385,-0.6115891,-0.28439054,-1.5069773,-0.33567435,-0.037369706,1.2047123,1.0778636,0.3843539,0.7087496,-2.35082
emigrants3,2.400304,-1.6320151,0.04550139,-0.584777,-0.38467276,-1.9730275,-1.7165236,-0.18297566,3.0460467,0.80768734,-0.36670646,-1.5303619,-0.97809327,-0.96548295,0.06258246,0.902642,-0.7884572,-0.8112094,-0.0075789103,-1.9182199,0.12043311,0.7774514,0.05953933,-0.44486815,-1.3344848,-3.7516747,-1.1128447,-1.3941692,-2.2812343,-1.7533371,-0.7104781,-0.13037515
expeldiplomats,-0.32314923,-0.0420201,-3.265449,-0.98367465,-1.6561009,-1.3298718,-3.0268204,1.2547114,-0.35521194,-1.5545835,0.18510468,-0.8459007,2.3798127,-1.5029982,-0.12339481,-2.5811331,0.5910111,-2.8885336,0.50772953,-1.2235507,-0.598284,-1.7018859,0.53391874,-0.11470553,-0.8207826,-1.7350919,0.6449091,-1.2468485,-3.3793964,-1.042481,1.6376879,-0.42941844
exportbooks,0.355182,-3.2416053,-1.5819681,-0.31577924,2.574511,-0.41417444,-1.5900192,-2.5215874,-3.3689413,-2.518387,1.0245574,-1.4918816,-0.206636,-2.2280388,0.8290252,3.3176546,-0.6222093,-1.0672199,-1.3679496,0.64914936,0.38589624,-1.3192132,-1.7875229,0.6126967,-0.93869895,-2.2507918,-1.9926723,-3.846119,2.2368526,-2.565405,-0.81699806,1.7841434
exports3,1.0064515,-1.417392,1.4499663,-0.5915113,0.9654276,-0.64524096,-2.602613,-0.6864366,-0.8462529,-0.6336283,-1.7429525,0.0033062326,-2.7219195,-1.8825656,0.86197424,2.209146,-2.176027,0.7059057,0.49744377,-3.6463187,-0.32205376,0.76039034,-1.9296304,-0.5354928,-1.1628866,-0.136095,-1.1052605,0.96969265,0.41750878,-2.2401695,1.2722541,0.26420605
independence,3.057458,-1.903844,4.1877413,-1.35358,0.049298894,-0.6972838,-0.9323106,-0.27476236,-0.79581475,-2.935329,-2.769614,-0.9821771,-1.5410753,1.0960433,0.5278352,-1.6620083,-1.8199359,-5.3596005,-3.2864609,-1.1193535,1.0312347,-0.98939204,0.20678155,-0.41796863,-1.7347594,0.2328495,2.0047114,-0.5515831,3.0919785,1.3310305,-0.9780348,-1.0072395
intergovorgs,1.9125925,-1.5301358,-0.37196428,-0.62741315,-1.696095,-3.7882338,0.1595896,-0.083473265,-0.7585305,-1.8270904,-1.2017025,-0.10150441,0.47594684,-0.9767363,1.7277802,-1.60637,-0.61158085,1.1083869,1.215169,-2.3319838,-2.844389,1.6797472,-0.19841897,2.8234518,-2.291121,-2.18669,-1.4437468,1.2331214,-0.2500528,-1.6537863,-0.28819847,-0.3786463
intergovorgs3,-0.7899112,-0.95818675,0.34555298,-0.039599326,-1.8900567,-1.5340123,0.6167058,-1.3587012,-0.117746525,0.68910277,-1.4876174,-1.033774,-2.6028476,0.26545238,-1.3002789,-1.1906985,-0.17319256,0.6039093,0.86847323,-1.6756077,-0.25251624,1.6151724,-0.38945845,-1.5165371,-0.09661765,-2.3798296,-0.26642218,-0.32573,1.5678037,0.9786489,0.016229255,-0.7501385
lostterritory,0.339273,-3.3162253,0.032892197,-1.8948333,-0.24947415,-4.69019,-2.8023074,-0.45053527,-0.6270704,-3.0416815,-2.5048661,1.3436768,-1.8049711,1.9418129,1.5616993,0.64745396,-0.7614076,-0.619327,-0.24344741,0.45938054,1.3959051,-0.8413419,-0.50184584,-1.4659802,0.5172145,-2.1506808,0.71768254,-0.67406696,-0.019184276,-2.7941952,-1.9520698,-2.3746018
militaryactions,-1.4554833,-3.1242607,1.627724,-1.7242757,1.2514106,-0.08610334,-3.306014,-0.5610194,2.4085143,-0.7745521,2.0880685,-0.57114303,1.2241411,1.4017016,0.7770449,-1.3492503,2.0903594,-0.43796924,-2.4660983,0.11748099,-1.0659499,-1.7619869,-0.24865274,-2.12966,1.1053412,-1.5794653,-1.1982323,0.5890906,-1.1239827,-4.737332,-0.23053205,-3.692894
militaryalliance,2.067711,-1.4912169,1.515835,0.6509451,0.5516154,-3.8505404,-3.1589704,0.47799942,-1.8831629,-2.5170913,0.56903744,1.1899531,-2.8788772,-4.4301143,-0.5828914,2.8867152,-0.65341514,-1.0336039,1.70319,-2.651633,-1.1388664,-1.5758942,-1.4558554,1.3294193,-0.35339478,-0.7983366,0.4607282,1.004446,-2.9899368,-2.5161438,0.42963776,-1.1966685
negativebehavior,-1.1219149,0.20130256,-2.3841763,0.288737,-0.6214027,-2.432112,-2.9231076,-1.3858334,-1.2420957,-0.6794099,-0.47800252,-0.25610697,-0.4623062,1.1274308,1.5030369,-1.8111901,-1.0548717,-1.772462,-0.8938106,3.8713365,-2.4433393,-0.3680629,-1.239614,-3.0568905,0.9490618,-2.0358295,-1.327759,1.7744699,0.36350927,-2.1439455,0.5338781,-2.2286663
negativecomm,1.217012,-0.85023385,2.1259997,-0.6635071,-0.6744244,-1.8740214,-0.014806613,0.53748614,-0.77694416,-0.006105424,-2.0765295,1.321938,-1.2276188,0.8581519,0.58201,-1.672653,0.47136244,-1.274949,-0.6177726,1.2435739,-0.895188,-2.7073045,0.11212338,-0.25179392,0.4940799,-2.1866372,0.9625977,1.6671523,-1.9158255,-0.95944804,0.64090073,-2.8815036
ngo,2.9182968,-1.9784569,-0.8574067,-1.6762736,-3.5188713,-0.545266,0.43001765,-2.3320715,-1.0288451,-3.1487432,0.79313326,0.2026701,-0.9651614,-2.8221064,-1.3521614,-2.898223,-3.569263,1.3995436,0.08169508,-2.7706802,-2.3441195,1.6947726,0.64655924,1.9531647,-2.122035,-0.6112517,-1.3719841,-2.6827524,0.9058659,-4.420006,0.5747624,-1.0933022
ngoorgs3,-0.21645388,-0.5451937,0.6402705,0.07114996,0.25912967,-0.518193,0.48886427,-0.2665595,0.2430933,0.058646336,0.25500005,-0.41779405,0.6122044,-0.08614357,-0.98237526,-1.1357211,-0.28965676,1.1380101,0.09708807,-0.06760571,0.67389655,-0.33677512,-0.16167182,0.28024197,0.3357883,-0.7724056,-1.3482312,0.24018298,-0.15643556,-0.003975181,0.54627997,0.53646535
nonviolentbehavior,0.070948094,0.16893424,-0.28240547,2.0928264,-0.23743507,-1.7715929,-3.3517048,-3.0809,-2.018791,-0.5279109,-2.658117,-0.27430072,-1.8223996,-2.4445066,-1.2276299,-0.5504266,-0.5857581,-0.76604986,0.16958427,0.16391936,-1.0985043,-3.5414624,-0.6675186,-0.1421359,1.9377228,-1.4561238,-2.9516728,-0.11708172,-1.5590674,-1.1361567,0.08585932,-0.59553087
officialvisits,-1.0190173,-1.1785924,-1.6140709,1.6006515,-0.5726076,0.5319146,-2.8776221,-1.1057115,1.1001257,-1.7686882,-1.8283892,-2.256591,-2.0941632,-3.1138647,1.5708507,1.8875717,2.7673206,-1.6752626,2.9947758,-1.0271428,-1.3798484,-2.871996,-1.1669778,-0.30118874,-1.8708752,-0.6149593,-0.6246018,0.8037757,1.0543234,-0.92855006,-0.40769014,-0.94196814
pprotests,0.655784,-1.4071659,-1.3995476,0.7591133,-1.7981008,-2.5856304,-0.9797822,-0.16307566,-0.7299324,0.29776794,1.6000582,0.30781218,-1.6602334,-0.4973866,-0.5230741,0.9866273,0.3101801,-1.545668,-3.7699676,0.7359313,-1.0089308,-2.2940834,-0.43120953,-0.49152294,2.3035526,-1.5336877,-0.5900786,-0.89845794,-1.4686999,0.038962144,0.54814744,-2.852011
relbooktranslations,-0.1840715,-1.4709457,-0.81675494,-0.58719623,-0.31310672,0.6096043,-4.037404,0.2964835,-2.3820941,-0.69639254,-0.5793058,-0.22291091,0.6687682,0.837091,-0.45580775,-1.4226967,0.1981004,-0.24726713,1.1122544,0.44356763,0.9293237,-0.32644948,-0.47148952,0.7599633,-1.2257807,-0.8514612,1.7708427,0.71078503,-1.4456576,-0.17808856,-0.9124548,-2.6027458
reldiplomacy,-0.618405,-0.3512911,1.7522002,-1.5907618,0.2078351,-3.2572572,-1.4511579,-1.849255,-4.1378684,-1.8310821,-1.0813006,-1.4052287,1.0744947,-0.9273333,1.5548875,-0.21505556,-3.4311614,-0.40137058,0.57107997,-0.8652785,-3.3508132,0.17872207,-1.9988081,1.251087,-0.79235405,3.7621484,-2.2978704,0.45615515,1.5059656,1.7898715,0.9627856,-0.6115328
releconomicaid,-1.9079492,-1.0016166,2.1619294,-0.03032308,-0.30497557,0.11910246,-2.0814316,-0.27146775,-3.52507,-0.56958276,-2.5959413,0.6001964,-4.073301,-2.4092069,1.2650045,0.41168323,-0.21275534,1.6872283,-3.3443131,-1.3741503,-1.5568973,0.24395943,0.8547846,0.2697749,0.0181398,-2.5251687,-5.0044312,3.2147484,-0.9992702,-0.2295254,-1.7586682,1.7499698
relemigrants,1.1785889,-0.349043,-2.1958666,0.5508924,0.30796078,-0.67277265,-3.152236,-0.25538287,2.5669491,-0.20417742,-2.104201,-0.75585425,-2.0695622,-6.184094,1.2812557,-0.89741576,1.4024736,-2.047542,-1.1086019,0.28120372,-0.11239561,-1.3387399,-0.9302394,0.98357695,-3.1564415,-2.101681,1.3853259,-2.5005844,-2.3136313,-1.268453,0.55247724,-0.15822254
relexportbooks,1.8404613,-3.385871,0.116830096,1.0923084,0.6507863,-1.7337878,-0.5959369,-1.9447988,-3.4518838,-2.300762,1.5866188,-0.14570217,-1.2385837,0.40009412,-0.3305284,3.054877,-0.21840456,-2.3262239,0.039030947,0.056133382,-0.41697055,-1.5567225,-1.6097736,0.8300828,1.001672,-3.0137558,-2.125754,-5.0701847,-1.1983585,0.7195805,-0.68473196,0.90111697
relexports,0.83564556,-1.710657,-0.48191705,-0.5276208,0.33523035,-1.5396473,-2.0059915,-0.5313904,1.1772037,-0.6596453,0.19054411,0.16446085,-1.1769993,-0.56537336,-0.6433999,2.015528,-0.039048642,-0.18622386,0.23891205,-2.0412657,0.025388453,0.25907558,-1.688074,0.30503213,-0.047203872,-0.4343488,0.41010398,-0.21703781,0.5806245,-0.014767665,0.6665079,-0.4159733
relintergovorgs,0.093133,0.12972064,-0.5560254,0.056284033,-0.7312905,-0.5609654,-0.25054377,-0.087624654,-0.32874647,-0.7544806,-0.2425198,-0.1610072,-0.6480811,-0.059446912,-1.2683437,-0.12593228,-0.065796845,0.13505022,-0.0020274362,-0.6717736,-0.2692948,0.3628112,0.52166986,0.20993638,-0.1207495,0.0793032,1.2451704,-0.23596224,-0.563731,-0.3921194,-0.36787266,0.08825295
relngo,-0.0181149,-0.13995291,0.6474954,-0.00018739048,-0.67492276,-0.31896588,0.62530863,0.33056822,0.3245847,-0.13537347,-0.46716842,-0.13616325,0.76176274,-0.05502829,-0.34328687,-0.5480465,0.6469786,-0.20052089,-0.40684912,0.21486062,0.11914376,0.21487999,-0.09983825,-0.6772059,-0.081160426,-0.32458863,-0.572204,-0.5682542,-0.48353896,-0.10687504,0.6320422,0.23181392
relstudents,0.81604314,-1.2937278,0.893691,1.572932,-0.33063385,-1.6930513,-3.895878,0.3050951,-1.1949239,-1.6138738,0.58336824,-1.6734122,-2.3116436,-1.3923228,0.18424849,0.29356706,-1.0034722,-1.4201196,0.37112835,-2.5318842,-0.32035127,0.5327928,-1.4526922,-1.5046515,-0.88003093,-1.7775098,0.07571257,-0.9241751,-0.8092437,-0.26846212,-0.8900831,0.202835
reltourism,-0.3462349,-0.81874114,3.7937598,1.9923798,-2.1626306,0.3133717,0.055551913,0.17330784,-2.2704124,-3.4302108,-4.5270443,-1.3569415,0.8544846,-1.8005883,-0.8194434,-0.69270194,-2.2590928,0.8909959,1.6854392,0.6778839,-2.752852,0.47533602,0.04439916,1.4686806,0.07435405,-2.1412966,-0.80736953,-0.5661491,-3.233523,-0.7505126,-0.25373837,-0.8531228
reltreaties,-0.28176534,-0.25136015,2.0170193,-1.0899171,-2.5598993,-0.8139274,-1.2322441,-0.7273434,-1.2652214,-0.571453,-1.8317342,-0.39226893,0.33428425,-1.8469962,-0.2448927,-0.8374112,-1.8706499,-1.0915506,0.818323,-0.9179663,-0.48029143,0.23244235,-0.11213206,0.0067807618,-0.17812942,-1.0831518,1.3703064,0.05772578,0.93052334,-0.06344253,-0.19316418,0.034533277
severdiplomatic,-1.4517707,-1.2862493,-2.575134,0.7565789,-1.0545415,-0.13217933,0.92261803,-0.8295822,-1.456075,-3.3437688,-0.1833804,0.69543266,1.4731976,0.46126324,-4.408345,0.6923804,-0.5102152,-0.10914322,0.63175946,-2.27791,-0.21594068,-2.7008836,-4.392682,0.06519528,-0.63772196,-0.7095015,-0.8886762,-1.2492819,-3.2388096,0.14075948,1.3067904,-4.7136493
students,0.22208428,-0.9438415,-1.6125934,-1.1959472,-0.27490488,-0.14826955,-1.1387783,0.17902951,-1.962751,0.013915512,-1.2868031,-1.357188,-1.335417,-1.9878291,-0.58117247,2.4551387,0.26886538,-1.665701,0.7954241,-0.6721372,-0.010601714,-0.40208316,-0.25651494,-1.0916495,-0.9814189,-2.4108078,-1.3398749,-0.8650682,-1.7800492,-0.96982133,-1.2144222,-0.41607475
timesinceally,1.5266459,-3.4667735,-0.05856958,1.7656937,-2.4994361,-0.55711544,2.2514808,0.9139311,-1.5536911,-0.78222567,-0.67652255,0.58346486,-4.7348604,-3.5553482,0.5326931,-0.7377727,0.49709675,-0.4140824,0.18257153,0.86592776,-0.8764605,-0.18113343,-1.0725545,-1.1679443,-1.7866132,-1.3545374,-2.2224224,-1.1949866,2.2062113,-0.8026373,0.07899089,-3.3967333
timesincewar,-1.9115831,-1.1968918,2.19778,-5.778968,0.18047348,-0.8313595,-3.7959695,-1.2348645,-1.3952398,-3.8719683,1.9844421,0.02417557,0.19432117,-0.43010965,-0.21191806,-1.7943416,-0.9496244,-0.54845023,-2.0043309,-0.1795457,0.10804289,-1.9914744,-1.5882819,-2.516334,1.7451022,-1.1156125,0.35005337,-2.6939044,-0.8949933,-0.26678878,0.52389383,-2.0988402
tourism,-0.5988228,-1.7498511,0.997352,-1.7270242,-1.1133358,-1.1967252,-2.6655574,-1.4392747,-2.5734105,-2.2386408,-2.420881,-1.9367841,-1.0619297,-3.94758,2.0391054,1.7743688,0.58494455,-0.84970903,0.49805343,0.18287702,-1.1036946,0.12874104,-2.0359912,0.45318183,-1.0761725,-2.685244,-0.030552903,1.4604822,-1.9096371,-1.8695152,-0.9693433,-1.9638613
tourism3,1.39916,-2.7226954,1.2231045,4.131665,0.401177,0.25976402,-2.2630959,-0.8547976,-0.14638714,-4.030296,-1.7602837,-1.2346399,-1.186545,-2.7041237,-0.5776969,0.753347,-1.7855158,-1.4945649,1.4970444,-1.5833064,-0.23717502,0.51233035,-0.7784917,0.48582092,-0.0035324525,-1.284085,-0.20946549,0.26689136,-4.235775,-1.0914183,-0.099218294,-1.0896842
treaties,0.8652303,-2.0182223,1.6993738,-1.1080129,-4.029367,-1.387811,-2.8562148,-1.8687315,-2.785383,-2.808106,-2.8993664,-1.3862276,-2.858523,-1.8368028,-1.159737,-1.481263,0.9059306,-1.9480813,0.15376608,-2.4576588,-0.62423223,-0.6773299,-0.55266196,2.4741094,-0.43644193,-0.77267647,-0.9854977,1.8388104,1.6308428,0.53327936,0.061076835,-2.348972
unoffialacts,1.0823352,-2.5490031,-0.27552792,-0.35968223,1.9972172,-1.3184562,-1.4456944,-0.38432768,-0.9692438,-0.9409542,-3.9234414,1.0743375,-1.5847702,-3.7869663,1.207545,-0.79753226,2.2710385,-1.7215738,0.33734414,0.0053357827,-0.5127229,-2.0814927,-0.08827769,-1.4293499,1.6361327,-1.9131116,0.8310869,-0.7080607,-1.1187171,0.26830253,1.1446356,0.74112433
unweightedunvote,-0.07235392,-3.3941042,0.77613765,-3.827671,-1.6958443,-0.7887537,0.21678276,-1.0762923,-3.0001547,0.61592644,-1.6359535,-2.6408126,0.3950715,-0.9252349,-1.067175,-0.77534306,0.21844089,1.5501403,1.1030955,-0.5868493,-0.4435533,-0.75577027,-1.5636996,1.3843802,-0.27514824,1.2594078,0.27802473,-0.01754391,-2.0960624,-2.5675485,-0.6012405,-1.4033059
violentactions,-0.65549785,-2.9319286,2.0158007,-0.2119876,1.9685594,-0.048063785,-2.7870152,-1.7372749,-1.619507,-0.47772408,-0.015827117,0.43870947,0.34462512,2.0181315,2.274865,-1.3725389,-0.48578784,-0.5440416,-1.078739,0.18764767,-2.1298625,-3.0803778,-0.009167092,-1.4649566,0.90461487,0.14213926,0.91326284,-0.00034517804,-1.9209689,-3.7168145,-0.42622128,-2.4116247
warning,-1.3776914,1.0969987,-0.4271214,-3.6493938,-0.8777402,1.1162146,-3.339337,0.27804667,1.9040391,-1.2614124,1.7000821,-0.51384634,1.0972666,-1.8326007,1.3165774,-1.220627,-0.44816494,1.2621771,-0.6463878,-0.046934962,-2.8372238,0.12224897,1.6951122,-2.7330697,-1.5884974,-2.5697627,0.81365556,-0.27022207,-1.8803294,-3.649828,1.518908,-0.81701195
weightedunvote,-1.0905933,-1.4329215,-2.9547124,-1.6318604,-2.8259003,0.7787901,-0.5409435,-1.1928806,-1.6178806,-0.8728492,0.3212697,-2.8502085,-2.3404934,-0.57108974,-0.71933085,-3.3263564,-0.1978935,-1.383135,-0.21340793,-0.9232802,-3.5491352,1.5573876,0.14401601,-0.9512906,-0.848307,1.5973499,-2.8532157,-1.9108475,-1.8695799,-1.240289,-0.83410394,0.7382341
