,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.5428459,0.98492914,-1.6194729,-0.3421349,0.16673604,-0.91262317,0.41236734,0.62204915,-0.79858106,-0.20661111,-0.23392685,0.015792103,1.0084529,0.4213661,0.78583187,-1.5914885,0.75895894,1.2874316,-0.6241918,0.35475162,1.8731356,1.4003816,1.1546706,1.4692545,-0.4508229,-0.8654032,0.3078946,-0.49968982,0.004188719,1.3396916,-0.26466405,0.79259133
archaeon,-1.3202742,1.3848312,-0.5419308,-0.50695777,0.8124265,1.1449959,-0.637285,0.18245396,0.084448785,-0.67072153,1.2122307,-1.3751127,1.8216894,-0.66044873,-0.66364175,-0.8375713,0.54236746,1.2238351,0.10099128,-1.199287,0.72336906,-1.1162455,0.18893626,1.567889,0.14389059,-0.76523834,-0.49617732,0.5153664,0.4722903,-0.6829085,-1.6314536,0.66718835
bacterium,-1.3929127,1.5114412,0.06592363,-0.5977937,-0.23563658,1.8306197,-0.36206022,0.19768915,-0.20486055,-0.7378846,1.7327404,-0.2937408,1.397489,0.89394426,-1.1403884,-0.81232876,0.94929683,1.0158019,0.8487526,0.080941856,0.67044973,-0.44384593,0.9146019,1.5785675,0.064980835,-1.381417,0.67715037,-1.0473387,0.3930844,-1.0465236,-1.9301462,1.427325
behavior,-1.7805334,-0.004757988,0.7937218,-0.43484125,0.056206893,0.3477885,0.122009754,0.43253875,0.23075749,-0.034251377,0.12000318,0.01729723,2.1002097,1.0241393,0.8178829,-1.0703427,-0.75509125,0.03191706,-0.6628551,-0.3858492,0.9274287,0.5744308,-0.96345556,1.1698554,-0.3076149,-0.7581584,-0.17482358,-0.02511588,0.7069891,0.106367566,0.29557195,0.3016578
biologic_function,-1.0296677,1.1471654,-1.0235299,-0.9245279,-0.7505341,0.30903316,-0.56826746,0.77551484,-0.49245146,0.62310416,0.83714163,0.2075153,1.4251674,0.5628505,-1.8981994,-1.3569809,0.13745421,0.721346,-1.1847218,0.69906783,1.0080639,0.3093522,0.30219764,0.8605801,0.5330142,0.69594705,-0.92839336,0.9815206,0.7831188,1.2126142,0.96426517,0.9657144
biologically_active_substance,-0.513174,0.4608213,-0.38031173,-1.1304841,0.9545832,-0.49179304,0.08636827,0.41733906,-0.49483702,0.16653484,-0.010195226,0.07891171,1.0246931,-0.5931454,0.15391243,-0.46997616,0.5577947,1.4132655,-0.34226885,0.50636303,0.47853526,1.1043538,1.1058818,1.9874058,-0.6226475,-1.2947897,-0.15304217,-0.23416755,0.41951367,1.0807709,-0.96809256,0.2821665
biomedical_occupation_or_discipline,-1.2003778,0.099187635,0.6071117,-0.13871299,1.3049331,0.28710523,0.72354645,-0.016208943,-1.1827811,1.0945671,-1.6189841,-0.53288025,0.101917334,-0.20522003,0.27149954,-0.7444055,-0.49656165,2.0741613,0.2951667,-0.11972774,-0.6591155,-0.31786856,-0.56290066,0.839762,-1.3525761,-1.4115764,-0.04296398,-0.35061416,2.7547584,-1.0840099,0.32356822,0.21786107
biomedical_or_dental_material,-0.40618563,0.71767914,0.024433922,-0.77791125,0.9614097,-0.9994419,-0.010933692,-0.16481656,-0.16266702,-0.15477104,-0.7304465,0.09329653,1.1033393,0.17649506,0.7604408,-0.71353865,-1.3675634,2.1579993,0.63906646,0.8451053,2.5140593,1.1695217,0.4553283,2.3072867,0.005069703,-0.37810138,0.1512422,-0.49879804,0.7060774,0.46816325,-0.052913856,0.11316552
bird,-1.2936264,0.7874881,-1.3291929,0.29762152,0.48160717,0.614748,-0.80805075,-0.26993814,0.9691068,-0.6850421,0.71311706,0.18402123,0.8598804,0.12500238,-1.2612728,-0.7207558,-0.39789852,0.77661395,-0.75119996,-0.0037096906,0.6758978,-0.29296446,2.2794678,2.1824791,0.6276676,-0.38541394,0.069243945,-0.0038956576,0.48476487,-1.3877031,-1.2943676,0.5779438
body_location_or_region,-1.3299177,0.7553266,-0.6531577,-0.055711154,1.0124836,-0.50356597,0.14926632,0.17831616,-0.28453386,1.7488757,0.27710536,0.114288375,1.1997026,-0.42275754,-0.3471531,-1.633208,0.59552187,0.69521606,-0.3134284,-0.82183796,1.1509374,-0.6133177,0.029470716,1.4131122,-1.0006785,-1.4367388,-0.47434264,-0.086912274,1.1611079,-0.6214199,-0.76299065,1.0297421
body_part_organ_or_organ_component,-0.25114366,0.52151763,-0.05554278,-0.9777037,-0.17050788,-0.03415344,-0.56430763,-0.3601313,-0.7540717,1.259721,0.020547781,-0.3456403,0.4028223,-0.15026465,0.58892345,-1.5500511,-0.40081093,0.46278915,-0.5870174,-0.04478429,0.5739384,-0.71413326,0.61288273,1.6430684,-0.110453576,-0.31252554,-0.041110158,0.21229027,0.45232427,0.36563116,-0.5016505,0.8333606
body_space_or_junction,-0.47485015,0.44337088,-0.9835145,-0.2275889,1.6493145,0.19706352,0.27633908,0.9208175,0.18610108,1.1430501,-0.100682974,0.12735522,1.1870525,-0.14978635,0.24852692,-1.8343952,-0.18648046,0.2764785,-0.04714478,0.5835207,1.1472313,-0.56241244,0.8332397,1.503587,1.215821,-0.39774528,-1.2644879,0.6704788,0.7824073,-0.31422678,0.008411612,0.8981829
body_substance,-1.6927834,0.76201624,-0.5994923,-0.5824447,0.471653,0.24736507,-1.7624185,-0.28843635,-0.5062028,-0.48292896,-1.3360564,-0.51509404,1.0203547,0.16731058,0.67683583,-1.5725154,1.4574233,0.5342893,-1.4861337,0.9236319,0.6140198,0.76405185,1.0784909,2.6311293,-0.41342586,0.03922186,0.31296498,-0.9016274,0.046300545,0.43850327,-1.0172806,0.63357687
body_system,-0.7226717,0.70630014,-0.27228647,0.23395452,-0.1683851,0.23957361,-1.0285429,-0.12039085,-0.25555545,0.250508,0.037398104,0.5849184,0.41592467,-0.7188162,-0.019999009,-0.18027878,0.26630962,0.6093153,-1.2740624,0.7882354,0.997993,-0.6621851,-0.6401245,2.2473032,0.5309344,-0.60492843,0.029539201,-0.39299095,0.48822573,0.5393731,-0.46239704,1.2255332
carbohydrate,-0.8343073,0.50267327,-1.0216289,-0.96136916,0.18861242,0.31727666,-1.273557,0.085884295,0.23677117,1.112053,-0.17556693,-0.6589482,1.1286414,0.23528278,1.1333206,-0.6633244,0.19741301,1.4163234,-0.4237244,1.4322491,1.0842409,0.55847174,-0.47755754,2.0404015,-0.29671308,-0.65865475,0.11295031,-0.5487332,1.1601305,-0.27569333,-0.03772109,-0.3071155
carbohydrate_sequence,-1.2316325,-0.092120595,-0.025174607,0.3384167,1.1335075,0.28754377,0.8251668,0.71381056,-0.9168841,0.9801141,-0.32293484,0.004044569,0.98046494,0.49081776,0.087745935,-0.9136289,0.24785654,1.0675259,-0.40132812,1.0999682,0.65554494,0.15491895,-0.41957703,1.7060297,0.4544489,-0.29245827,1.7199339,0.21943544,0.67865443,0.25251985,-0.31969067,0.93086076
cell,-0.9499705,0.46949026,-0.36748293,-0.98108864,0.14691724,-1.3378302,0.3443603,-0.5281126,0.7565018,0.52776134,0.23624632,-0.0436587,0.72983336,-0.76442057,0.28785765,-1.016668,0.026358353,0.8871854,0.04135623,0.36765122,0.18621622,-0.88998693,1.3561765,1.6858268,0.15270622,-0.48364055,-1.3791331,0.38277593,0.689861,0.38843274,-0.75314826,1.0047407
cell_component,-0.9463208,-0.25694087,0.26343164,-0.9516886,0.04436309,-0.8432657,-0.13135181,-0.4091618,0.021434067,0.6929179,0.62729126,-0.3737941,0.8274171,0.3082437,0.32464692,-1.6151067,0.19043271,0.48374647,-0.7215422,1.8874483,0.8246544,-1.084417,0.34736258,1.7017668,-1.0257567,0.17871149,-0.16357717,0.17058802,1.2323036,0.020001931,-0.4727128,1.1861761
cell_function,-0.6321783,1.8442117,-0.7225968,-1.2805761,0.012304808,0.39719242,0.73257256,0.13573329,-1.2600151,0.22141142,0.6830217,-0.65083027,1.4426018,0.9446576,-1.3525878,-0.8520107,-0.17328314,1.2167048,-0.099347085,0.89313287,1.2403306,-0.3113999,0.74013716,0.8228465,0.16125925,-0.07973284,1.6073027,0.47837186,0.22005543,1.0499192,-0.43451434,0.9127796
cell_or_molecular_dysfunction,-1.3679881,0.7800408,-0.78115374,-0.9185564,-0.6009754,-0.49374527,-0.66498816,0.730916,0.18998526,0.8504688,-0.2656367,-1.852671,1.2671957,0.721902,-1.505121,-0.37007043,0.06797495,0.7341342,0.84164184,0.524466,0.7353037,0.6807815,0.025516238,0.55049276,-2.0463674,-0.26683444,-0.20061441,0.22208914,1.1988783,0.4831487,1.1839331,1.4275715
chemical,-0.7508354,0.6023574,-0.28279307,-0.9469224,-0.2167341,-1.1846107,-0.7136538,0.61481035,-1.560248,0.19632317,-0.1196022,-1.6205642,0.27998793,-0.035013985,1.1766965,-0.5167424,-0.2724747,0.8305944,-1.624065,0.5974663,1.6868662,0.6162913,-0.41037163,1.7463547,-0.6595502,-0.66305524,0.15033051,-1.1578497,1.3403999,0.23528178,-0.4374829,0.43394202
chemical_viewed_functionally,-0.8305691,0.78274137,-0.96683455,-0.76858634,0.01373503,-0.15515378,0.3627722,0.69801164,-0.14664352,0.09160999,-0.8839141,-0.5277767,0.87863576,-0.4741283,0.86231744,-0.6508029,-0.23052841,0.47052744,-0.69247866,0.27473184,1.3284917,0.6740265,-0.11637408,1.2566603,0.20971023,-1.1043499,0.60423505,-0.6833287,1.0038924,0.8387662,-0.2100052,-0.074458614
chemical_viewed_structurally,-1.2755154,0.105274685,0.12079133,-0.358044,-0.04970765,-1.16446,0.7341852,0.06830272,-0.43161857,0.9908792,-1.3757932,-0.12063415,0.6054057,-0.18629237,1.3701075,-1.1715647,0.5361377,0.79539275,-1.4975699,1.2468951,1.9605973,1.0924629,1.103383,1.9936038,0.6147049,-0.5169027,0.03139921,-1.2078048,0.8610649,-0.82381827,0.64403796,0.44742477
classification,-1.5560578,2.0042157,-2.3353548,0.4685996,0.010270558,0.6402441,1.0623047,1.1462724,-0.66436815,0.043620322,0.15440528,0.5478403,1.7131609,0.5106705,-0.4242718,-1.0329863,0.76625204,1.6812803,1.4024967,-0.3220148,0.091049045,0.18941112,0.5719326,1.6353493,0.710509,-0.71088207,0.060128618,0.26782957,0.68468994,1.0762475,-0.39029866,0.81952554
clinical_attribute,-0.5992426,0.5141084,-0.37539768,-0.18981676,1.1378763,-0.30041546,0.48755613,0.9104037,1.6831038,1.0572413,0.8235229,-0.54217505,1.6949664,1.639294,-1.2699739,-0.83549637,0.29013884,0.113103464,-0.88458586,1.9234896,1.8224236,-0.26785153,0.6536,1.5898492,-0.4064286,-0.4408774,-0.06268444,-0.14082836,1.6126297,0.020809326,-0.06559844,1.2000066
clinical_drug,-1.0454421,-0.9041303,-1.856016,0.51314783,-1.0116307,0.39600804,0.40593356,1.0062088,-0.86375433,0.49732834,-0.35978055,-0.15591343,0.4776206,0.02648656,-0.11123518,-1.7516559,0.5627909,1.4866577,-0.66287535,-1.2458069,0.36828285,-0.10200348,0.748117,1.2990025,-0.66922593,-0.16288997,0.24818885,-0.58979607,0.48775706,0.6082915,-0.42115128,0.8110453
conceptual_entity,-2.806,0.8693716,-0.6653845,0.8540479,-0.7505714,0.30900773,0.5414478,0.75216323,-0.029099165,0.52299035,-0.19328596,0.31964552,0.90322304,0.37417093,0.30486956,-1.3637439,0.22289903,0.6151522,-1.1288915,-0.74442005,3.2487857,0.58041894,1.8831266,1.3482115,-0.3261902,-0.64269036,0.5175845,-0.3215412,-0.21656817,0.802505,-0.07771518,-0.43606743
congenital_abnormality,-0.84099084,0.1653722,0.43798447,-1.2190459,0.03862508,0.021240344,0.31439134,1.0160617,1.0011206,1.4337574,-0.54464936,-0.035655666,0.52739406,1.3126597,-0.15084031,-0.9708687,-0.136658,1.8528916,1.0218945,0.43387517,0.7255534,-0.22420055,0.05122603,1.1753485,-1.3613017,0.4081822,0.74310523,0.93218434,0.73937976,0.85662395,1.579249,1.7717932
daily_or_recreational_activity,-1.088614,0.75817984,-0.31075945,1.0235022,0.15053797,0.24211508,0.37068826,-0.18881062,-0.28209823,1.8547226,-0.63684815,-0.20712562,1.611163,0.7343146,-0.27432442,-1.7374997,0.50260663,-0.0034583472,-0.5489861,-0.7493822,1.283601,0.9712593,1.2809165,1.4868635,0.17520338,-0.40237468,-0.44233793,0.41566426,1.6700948,0.21919672,0.12509067,1.2598323
diagnostic_procedure,-1.5323428,0.18873668,-0.45772716,-0.536506,-0.011351995,1.6508466,0.37619963,-0.29020604,0.06856549,0.51337963,-0.16190721,0.67457855,1.1486508,0.18611053,0.08262676,-1.1222216,-0.41048777,0.6367904,-0.8621161,-0.958465,0.3988465,1.2156601,1.1755272,1.1323998,0.12840419,-0.77279717,0.38703528,-0.34906554,0.889079,0.38910535,1.3864086,1.1881746
disease_or_syndrome,-1.0533527,0.7123696,-0.7899512,-0.5868852,-0.07480533,0.008507097,-0.17752759,0.6861425,-0.23247528,0.70803314,-0.47883114,-1.717145,0.88751245,0.7504764,-1.2401023,-0.3938329,-0.46961945,0.3052788,0.123713516,0.28719577,1.217035,0.46876046,0.3684793,0.41964015,-1.521501,-0.11664755,0.50317883,-0.48452896,1.0930288,-0.036944836,0.86053926,1.1443629
drug_delivery_device,-1.1133752,1.4786383,-2.0923784,0.5058916,-0.107371755,0.25690117,-0.007333367,0.6333571,-1.2359946,0.4644603,0.33561444,0.10942826,0.8474969,-0.16121781,-0.15784739,-1.6874746,0.2550053,0.49549237,1.0803324,-0.22088242,0.3745858,-0.092068814,0.559344,1.5812237,-0.2125307,-1.2143444,-1.2020392,-2.165073,0.29626843,0.7333164,-0.37635282,1.1381385
educational_activity,-1.0200348,0.669088,-0.44264022,0.8416518,0.3854317,0.24706398,0.5372569,-0.45541427,-0.5478883,1.4577204,-0.060767226,0.611196,1.3506461,0.65850335,0.8845656,-1.1764762,0.050426707,0.1006378,-0.6402482,-0.5385175,-0.30240938,1.3152316,0.7642947,2.2433052,-0.018557431,-0.82528216,-0.1605372,-0.4316516,0.8818036,-0.763119,1.1686262,0.7001567
eicosanoid,-0.30325216,0.7266545,-0.6827213,-0.4536108,-0.04784672,0.17421694,-0.5416083,0.3215093,-0.105979584,0.13686389,0.47830564,-0.6134522,0.932418,-0.19821006,0.3423354,-0.7044373,0.045112953,1.0108418,0.02627006,0.88292295,1.3064858,1.3764592,0.01826776,1.4975691,0.48722994,-1.062003,-0.22672655,-0.22641233,0.37837934,0.66373694,0.38905168,0.105601
element_ion_or_isotope,-1.5083398,0.5632613,-1.3344046,-0.23103139,0.05601137,0.3616605,0.80229336,0.5403874,-1.3546045,0.51364017,1.0195836,0.7124078,0.46133992,-1.0334288,0.9727522,-0.7367896,-0.47883302,1.9674505,-0.7508244,0.947918,0.8551455,0.3406218,0.30373725,1.8671628,0.21911585,-1.7928387,0.40700024,-0.81070286,0.6097121,-0.6540458,0.027700821,0.4799148
embryonic_structure,-1.22775,0.121073686,0.56005967,-1.1965488,0.6039819,-0.4596329,0.6561502,-0.785573,-0.8385562,1.5600457,-0.027317751,-0.8559125,0.59209913,-0.1417708,0.36384785,-0.94432586,-0.26748347,1.3772522,0.2163718,0.8099829,0.44223553,-0.30199015,-0.85385454,2.1135192,-1.420427,-0.4957991,-0.83921164,0.5252292,1.1185203,-0.2828743,-0.6030297,1.1299963
entity,-2.183001,1.0420028,-0.43861973,1.2953128,-1.3573163,-0.038030826,0.35101554,0.45781505,-0.97783244,0.81299204,0.18925717,-0.2834435,1.0034013,1.2706851,0.81423444,-1.0708975,-0.38128972,-0.8684615,-1.5234444,-0.37542006,4.096899,-0.35596538,0.40196756,1.9292942,-0.25525102,-0.4664256,-0.23282884,-0.2075874,0.95442665,0.20217423,-0.8162997,-0.45476407
environmental_effect_of_humans,-1.807968,0.234929,0.57398117,-0.1962414,-0.44470164,0.08260999,-0.2808801,0.6211226,-0.4580462,0.5479267,0.6478417,-0.41302893,1.165799,1.2408831,-0.6407546,-1.4831771,0.08989756,0.8063193,0.6693861,0.497014,0.92518264,-0.75125855,-0.5762094,1.5152094,-0.97744846,-1.7016097,0.69397885,0.6226301,0.6231064,1.4349228,0.033986703,0.8903663
enzyme,-1.241696,0.7824699,-0.7005195,-0.36827263,1.3699576,-0.99372643,0.07981315,0.30202892,0.089705974,0.8882647,-0.8626003,0.5925835,1.1831136,-0.41344127,0.6578589,-0.85308945,0.12645544,2.0645106,0.27334666,0.7428293,0.29984343,1.1410307,0.4044848,1.7382348,-0.6045197,-1.6921018,-0.025415212,-1.7742565,-0.15323436,0.43088692,-0.26011655,-0.2285178
event,-2.2793546,-0.31755033,0.041501738,-0.5596161,0.4738284,-0.41929516,0.060318068,0.57340294,-0.088938385,1.5041981,-0.011353515,-0.17002247,-0.5739406,-0.15616998,0.15074362,-0.10881722,-1.43787,1.3755085,-0.35555562,-0.22685009,1.1725649,-0.6144137,0.15056461,2.47797,0.20939846,-0.39824164,0.55001116,-0.33829525,1.3510714,0.55045885,1.2837626,-0.27570057
experimental_model_of_disease,-0.81675965,0.8853562,0.0003968235,-0.53449816,0.33945313,0.32982865,0.19500875,0.38827908,0.7623124,0.41353503,0.09270754,-1.4680223,0.979655,0.59156066,-1.0462136,-0.3686419,-0.3209643,0.6401682,0.6470889,0.57167006,0.66914386,0.1905791,0.57578844,0.40456793,-1.0178642,-0.025440691,0.45183223,0.5277323,0.78971547,0.020956933,0.48804376,1.2921122
family_group,-0.39441058,0.1762939,-1.6332539,0.70331776,1.4209337,0.41166094,-0.61564016,0.3405773,-0.525187,-0.9311079,-0.9128253,-0.8119152,0.95169884,0.8714167,0.565705,-1.3838422,0.0252746,0.45759863,-1.1524355,1.156779,0.75616854,-0.98902273,-0.17076647,2.446491,-0.5654944,0.2815963,0.0052092182,1.0874794,0.898815,-0.6196567,1.2373096,1.34554
finding,-1.2404598,0.24703321,-0.48299143,-0.7908529,-0.3460573,0.037267428,1.2341937,0.3756656,-0.93476313,0.85043466,-0.47608182,-0.60599,0.9405562,0.24653003,0.9929073,-0.80244595,0.5654581,1.2688539,-0.42656556,-0.576787,0.08609018,-0.37715733,0.45176998,1.8460504,-1.0712477,-0.7143027,-0.72488546,-0.2030094,0.50924313,-0.518575,1.9014616,0.6895289
fish,-1.3046316,0.922992,-1.4887937,-0.50141704,0.9426251,0.8405382,0.11448744,-0.27894205,0.25934356,-0.6250142,0.37366238,-0.477001,1.251398,0.60757685,-1.1324238,-1.3697234,0.15219973,0.68466485,-0.3828233,-0.677536,1.2411467,-0.56645375,2.0243473,2.0489404,1.5750674,0.13771349,0.7654516,0.62461555,0.6265715,-1.4341965,-1.422899,0.7702419
food,-0.8047528,1.036435,-0.5641802,0.20525171,-0.12355731,-0.6016111,-0.0020495895,0.7023073,-0.24868906,-0.833796,0.100085974,-1.2101154,0.87328386,-1.0998749,-0.17048523,-1.4001813,0.6899122,1.5400481,-0.4594791,0.44705296,1.9289043,-0.11697858,0.36878285,1.9254907,0.31970984,-0.4976509,-0.24390449,0.14555323,0.16493623,1.9192536,-0.57247806,0.34593952
fully_formed_anatomical_structure,-1.4084738,1.0698553,0.6105941,-1.5772501,0.13388428,0.3123603,0.7604843,-0.5766826,-0.79505116,1.2930706,-0.33185777,-0.25036234,0.6087667,-0.90734726,0.1441984,-0.8371333,-0.76303905,0.74508476,0.23163675,0.8135452,1.1558596,-1.3135281,-0.24846406,1.9271315,0.6689373,-0.74829,0.5847529,0.079439364,0.5863534,0.5117219,-1.0720818,0.63043433
functional_concept,-1.5469031,-0.3435982,-0.12018983,-0.50766397,0.63598394,0.8989626,0.26255223,1.1471388,-0.8060262,0.33499855,0.039418492,0.058343522,1.506201,0.5575257,0.07642372,-0.49758387,0.024499875,0.38108963,0.5037924,0.08799056,1.2366929,0.1466843,0.67071426,1.837498,-0.76817423,-0.8125865,-0.5987967,-0.47614065,1.8273854,1.0542086,-0.3113782,0.6372382
fungus,-0.51551306,0.8563521,-1.0560707,-1.1812868,-1.1620173,1.8951638,-0.22663501,-0.2050407,-0.0068217805,-0.44472823,1.0178039,-0.5522158,1.9421858,0.869312,-0.27524737,-0.52760607,0.23437828,0.39838287,0.2908925,-0.20032465,0.8586047,-0.44973713,0.22109109,2.091103,0.7471818,-1.5670437,-0.41976508,-0.90077794,0.83234656,-1.5129796,-0.94844174,1.2518603
gene_or_genome,-0.40588358,0.5464722,-0.33007282,-0.48012054,-0.16843778,0.30103755,0.5610881,-0.7767321,0.8273754,0.590478,-0.7637585,-0.06913598,0.5039004,-0.5596689,-0.037698284,-0.8186537,0.0429757,0.7764535,-0.024656333,1.19476,0.74951595,-0.649687,0.09065185,1.8170238,-1.2074496,0.10315117,0.31509694,0.039526578,0.7003017,0.3227435,-1.3492275,1.22643
genetic_function,-2.0078127,1.4787999,-0.8847966,-1.0869856,-0.3106946,-1.9440556,0.14898433,0.36672106,-1.6033416,0.28374463,0.3704473,-0.26504958,1.18761,0.46903348,-2.2414303,-0.9440276,-0.05466288,1.0308889,0.5086918,1.0322222,0.60918665,0.21484086,1.4865628,0.71019703,0.22611186,0.22620866,1.3093749,0.27005336,0.5272252,0.9968088,-0.2653571,1.2898242
geographic_area,-0.4516676,0.11694004,-1.3348625,-0.31215164,0.029402766,0.48493817,1.4714081,0.88822407,0.25678736,0.1309352,0.123679936,-0.25195643,1.2147449,0.2284961,0.013881587,-1.5306585,0.7984818,0.48410386,-0.015058938,0.12117225,3.002766,-0.49408755,0.48291954,1.981891,-0.22730154,0.5833271,-0.36861774,0.21393748,1.0708395,0.9986694,-0.4777965,1.1877763
governmental_or_regulatory_activity,-0.6638574,0.5807484,-0.6821002,0.32039618,0.36104056,0.632703,0.80314845,-0.33809772,-0.6125931,0.46558782,0.6446284,0.336503,1.1396285,-0.06422735,0.8770972,-1.1877434,-0.09295764,0.33191663,-1.5794646,-0.43787515,-0.0014087977,1.4145236,0.37883672,1.9619297,-0.10367488,-0.86519086,-0.36502022,0.9365083,0.90352446,1.3042161,0.047208965,0.48754713
group,-0.52548295,0.5313185,-0.97339284,1.3943788,1.0168693,0.7182967,0.7088074,1.0527722,-1.255261,-0.109628625,0.04977263,-0.0680237,0.83372724,0.39643574,0.25621983,-0.76544195,0.07712242,0.5101978,-2.4466598,0.3657776,1.652526,-0.7680242,1.0390226,1.7547207,-0.26145965,0.64643455,-0.19895618,0.9588509,1.4217306,0.20642836,0.4901205,0.72176576
group_attribute,-0.8938296,-0.092517324,-0.1548355,-0.4912287,-0.32320023,0.33747762,0.48324385,-0.0150194755,0.88559455,0.7580453,0.95751965,0.022544496,1.4024693,0.18653545,0.85233134,-0.4071148,0.2977624,0.94805795,0.51060575,0.023392,0.862289,-0.4713734,0.37861216,1.812609,0.37691125,-1.1973233,-0.34997946,-0.47302485,1.9217162,0.42715654,1.1943837,1.0187492
hazardous_or_poisonous_substance,-1.0496559,-0.17111214,-0.5854627,-0.3987148,0.20247997,-1.191252,-0.90263385,0.5054417,0.05476396,-0.9650221,0.54836446,-0.92921,0.92995214,0.4059604,0.5980883,-0.6814738,0.2586202,1.6041386,-1.4724184,1.0042129,1.2310721,0.824445,0.31170034,1.7354939,0.1698423,-1.0643352,-0.5832597,-0.48631963,0.6290317,-0.9364283,0.07548926,0.6012937
