,EpochLoss
0,2.8605371713638306
1,1.8668006658554077
2,1.2814784049987793
3,0.9701469242572784
4,0.7866205275058746
5,0.7032176852226257
6,0.6302042305469513
7,0.5340889394283295
8,0.39013348519802094
9,0.2439272180199623
10,0.17902912199497223
11,0.16619516909122467
12,0.22051318734884262
13,0.20931221544742584
14,0.19692238420248032
15,0.16134531050920486
16,0.15344233810901642
17,0.14416593313217163
18,0.14708661288022995
19,0.14679589867591858
20,0.1331295147538185
21,0.12970101088285446
22,0.1250779591500759
23,0.11922243982553482
24,0.1156282089650631
25,0.12200857326388359
26,0.11847622692584991
27,0.11614500731229782
28,0.100528534501791
29,0.1077713705599308
30,0.10277974233031273
31,0.09401670470833778
32,0.09952100738883018
33,0.09266187623143196
34,0.09291667491197586
35,0.09216756746172905
36,0.08682415261864662
37,0.08118018880486488
38,0.0776885636150837
39,0.07733705639839172
40,0.08027026057243347
41,0.08189450576901436
42,0.07128774374723434
43,0.07495182752609253
44,0.07293212413787842
45,0.07454728707671165
46,0.06643906235694885
47,0.06841184943914413
48,0.06710383668541908
49,0.06505867838859558
50,0.06356017664074898
51,0.06344985216856003
52,0.06725348718464375
53,0.05971015617251396
54,0.056946128606796265
55,0.06288899853825569
56,0.06271066144108772
57,0.059372613206505775
58,0.057336483150720596
59,0.05882487632334232
60,0.05994424223899841
61,0.05543299578130245
62,0.05770316161215305
63,0.05589551106095314
64,0.05848340690135956
65,0.05548684857785702
66,0.05658656731247902
67,0.05396063253283501
68,0.051218656823039055
69,0.05174505524337292
70,0.0553802065551281
71,0.05219554714858532
72,0.053031111136078835
73,0.05113008804619312
74,0.04897749237716198
75,0.054125791415572166
76,0.05103460140526295
77,0.0499761737883091
78,0.04947558604180813
79,0.04857172071933746
80,0.04938683472573757
81,0.04618337005376816
82,0.04865099862217903
83,0.05039569176733494
84,0.05060918256640434
85,0.04643574729561806
86,0.04867476597428322
87,0.04680676572024822
88,0.05125456862151623
89,0.04929583519697189
90,0.04934198595583439
91,0.04488143511116505
92,0.04844274930655956
93,0.04967660270631313
94,0.04690682701766491
95,0.045245809480547905
96,0.048028552904725075
97,0.04436991550028324
98,0.05157897248864174
99,0.04431464523077011
