relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.8151842,-0.5321042,0.31443706,-0.21374522,0.15132251,0.38506502,1.7233689,-0.85024333,-0.29627222,-1.2906133,-0.3126793,1.3592201,-2.8827415,-0.023969665,0.5386141,-1.4185413,-0.50298125,-0.32480916,1.5653741,-0.8546609,-0.5517392,-0.2451964,2.1419156,-0.92559737,2.4305294,-0.16382071,-0.4502352,-1.5227331,-0.40200952,0.5381452,-0.8993655,-1.2762296
connected_to,1.2432473,-2.4781177,-0.29742876,0.3617698,-1.2350472,0.92218995,2.3815413,-0.72680587,-0.5546507,0.7653877,-0.2879055,-1.4171686,-1.925517,0.50702935,1.3978438,0.055343334,0.07498176,-1.1291422,-1.0623211,-0.8294348,-1.6828088,-0.49841627,0.08963749,0.9042477,-0.4866362,2.128204,0.05388541,0.41809055,-0.3636917,-0.22895512,-0.25267255,1.4692878
consists_of,-0.31232086,-1.668975,1.0578153,1.8347023,0.044607908,1.0860438,0.95148075,-0.6873494,-0.744457,-2.575867,-0.4037869,0.8807573,-2.2630029,0.2550738,-0.4533314,-1.2653332,-0.5394185,-0.1977529,-1.7920957,-0.24573319,0.36819795,-0.623644,0.09402417,0.7765812,0.26404297,0.7108158,0.19412242,-0.24579325,-0.8825359,-1.1735404,0.95621383,1.4488884
contains,-0.8610699,-3.4700804,0.7929119,1.2301638,-1.0894759,-1.0747395,-0.5508173,-0.21803267,0.13608721,-0.5640361,-0.21918628,-0.4866324,-2.5396614,0.44492385,1.9118001,-0.29680684,-1.9529591,0.4499735,-0.1290759,0.0026378948,-0.685886,0.57759166,1.1045088,1.7194203,0.039992303,1.632042,-0.84937215,0.55568165,-1.7353505,-0.7223833,-0.43061864,0.11435049
degree_of,-1.1608593,-1.2974074,0.31769833,0.35220918,-0.36069304,-0.6517655,-0.2642563,-1.1088804,1.1183649,-1.081327,0.21895233,0.8545702,-1.1308513,1.0106583,0.98436016,-1.1119941,0.043672573,-0.7068207,-0.67568076,0.11633484,-0.6738313,-0.69317424,0.77308,-0.5153465,0.11354912,-0.08426255,-0.15019223,0.24039195,-0.29686168,0.37366626,-0.17062244,-0.9613089
derivative_of,-1.3683045,-1.432613,-0.9336412,-0.02524771,-1.1489202,-1.5788383,-0.15527761,0.08579884,-0.24842048,-0.7963912,1.9145713,-0.9834472,-0.7570367,-0.94151115,-0.7197135,-1.3775436,-1.0794393,-1.7776109,-0.47320908,-0.6699955,-0.11689089,1.3740337,-0.05476224,1.8257884,0.79605216,0.29267958,-0.49779052,-0.0124774845,0.658854,-0.11256035,0.099150516,1.3081598
developmental_form_of,-1.1693382,-2.207864,-0.123671606,-0.1715871,-0.9627349,1.1463313,-2.5658503,-0.42030206,-0.5069567,-0.33604017,-0.82682323,1.0390842,-1.2443467,0.12987076,0.020975083,-0.42081824,0.75593483,0.5428535,-1.3925002,0.25925395,-0.03752843,1.7578117,2.7466757,2.0072896,-0.49091992,2.5711317,-1.5125184,-2.2125695,-0.83769584,-0.16181274,0.2856249,1.8713714
diagnoses,-1.0758215,-1.6818068,-0.31532025,-0.35413826,-0.23228316,0.9587682,-0.6927464,-2.0817034,-1.1636324,-0.105966836,0.1125286,1.1975652,-0.18172485,-1.1045594,1.3876134,-0.4165013,1.0782198,0.06891809,-1.1230185,0.054577075,1.371109,-0.4876307,0.71214515,-0.479875,-1.3361262,0.35159308,0.053552218,-0.22332832,0.46911967,-0.5193977,0.09199587,-2.153905
disrupts,-0.38208988,0.06780618,0.24061736,1.284097,-1.0682636,-0.4614983,-0.44674054,-1.732214,0.56819,-0.31715024,-1.1411847,0.43232098,-2.0491276,0.29637086,0.31037924,0.16776457,0.8430055,-1.1268597,-0.47839996,-0.4385588,0.2962473,1.5605915,-0.0062818183,1.6686167,-0.97707814,0.6433568,0.4087665,0.02121434,-0.31096908,0.27709386,0.052123137,-0.2355779
evaluation_of,-0.51006377,-1.8496258,-0.021420442,-0.18671522,-0.2390687,1.1101549,-0.21655592,-1.7067889,0.45271263,-1.1299139,-0.20150551,0.33666056,0.074048184,0.7452497,-0.3656394,-1.0026515,-1.2509398,-0.55155426,0.34571072,-2.393677,-0.67809796,2.1244373,0.9571181,0.12895636,0.45028755,0.2534602,-0.7715484,-0.9644111,-0.52138925,0.5513873,1.745319,-0.10702337
exhibits,-0.9837063,-1.3485161,-1.8182688,-0.36046892,-0.8567242,-0.5891211,-0.7923887,-1.9618301,1.373325,1.8049415,-0.17059167,-0.944043,0.66458523,1.4499425,0.054305814,-0.68284255,0.20183419,-1.5164675,1.7226678,-0.111074395,-0.8654097,-0.3158378,-0.23606983,-1.0869223,-0.5436925,1.2730516,-0.20753261,-0.7309618,-2.4517207,1.017347,0.58783716,0.60718
indicates,-0.074103236,-1.3819394,-0.2944889,0.07083216,-0.0764732,0.092636675,0.84504974,-1.6196525,0.25664288,-0.6645125,0.43781695,-0.44585258,-1.3032607,-1.3045942,1.0424775,-1.2439009,0.6433914,-0.66731036,0.31311643,0.04287416,0.20511085,-1.2717927,1.3087924,-1.1660634,-0.12841275,0.7412715,-1.8098586,-0.5190294,-1.3634455,-0.98515576,0.42265198,-2.3727922
ingredient_of,-0.6402544,-0.51084024,1.3770343,-0.88260007,-1.4097586,0.05446149,0.047291216,-1.397969,0.37413678,-0.40320554,0.4103667,0.8930205,-1.6029932,-0.19296078,0.62055284,-0.5147375,0.7529983,2.1124077,-0.11668603,0.51075286,0.9813964,-0.1639056,-0.5598386,-1.2951108,-0.12357713,-1.0830019,0.24320115,0.35025704,-0.85571253,0.15299506,0.28767833,-0.4686642
interacts_with,-2.014949,0.102490574,0.77908427,1.0262018,-0.40468302,1.2515196,-0.21836986,-0.5666539,-1.0146325,0.056590367,-0.18330391,0.85659987,-1.6344477,0.2713369,1.8455722,-1.3597986,0.574574,0.59908015,0.13800989,0.105548486,-1.099018,1.0288837,1.734725,-1.0927039,1.0376998,-1.8509587,0.85791314,0.4978005,-0.30787134,-1.6419299,-0.3158668,0.47528234
interconnects,0.71522695,0.71574044,-0.30034053,-0.46996883,-1.7514954,1.5294993,1.8210022,-2.4014704,-0.6928401,0.52279764,4.269821,1.0664865,-1.6429868,0.5043439,1.814838,0.7703235,2.702208,-0.7825066,-0.13942805,-0.031716112,-1.6791959,-0.35869777,0.15595454,-0.3154984,-0.7363244,1.3665556,0.9782412,-1.6009991,0.3918924,-0.113055244,0.061242104,1.0406307
isa,0.13533807,-1.7547071,0.34647474,0.94197834,0.36303163,0.3348199,-0.6953019,-0.92944795,-0.26764637,0.69518644,-0.17495716,0.13367033,-1.6044387,0.83505994,1.5083933,-1.7272416,0.2736374,-0.4565963,1.2124166,0.21787485,0.91697514,0.56844026,-0.113386825,-0.61783284,0.066971585,0.41332796,0.15723698,-0.84301674,0.41029918,0.39954782,-0.23693317,0.8834231
issue_in,-1.1856353,0.14586936,-1.8522568,-0.6071052,-1.057371,0.31704226,-0.44384137,-1.7371016,0.7642374,0.14817926,0.3805668,-0.33731598,-0.95322955,-0.5492117,0.78972346,-0.8333287,-0.3502297,-0.5507628,-0.46246025,0.61243755,-0.96208864,0.304222,-0.6822928,-0.26315328,0.040521678,-0.11535444,-0.4599489,0.38221914,1.8956952,-0.32901853,0.1749681,0.51609147
location_of,-1.3264174,-0.1748632,0.08852173,1.2506499,-1.9472293,-1.3635015,-0.11910363,-1.2775753,0.12134548,-0.355266,-0.6233832,-0.48610094,-0.6931365,-1.2244083,0.3386669,0.64450216,0.19171193,0.58766097,0.6734435,0.5248238,0.19224347,0.84337777,0.6296275,0.17746837,-0.531796,1.5174905,0.07586107,1.1535435,-1.9975755,-1.2276615,-0.105617076,-1.9804171
manages,-1.6260898,0.08815827,-0.32253706,-0.37758937,-0.013411469,3.0492227,-2.430155,-1.1863823,-0.24963173,2.340397,-0.65708965,0.494884,-0.61429906,0.6740963,0.84616655,-0.41562048,1.2380048,0.52366567,-0.6109282,1.9506601,0.49167344,-1.2241559,-0.3024042,-1.1492229,-0.79439884,-1.5643965,-1.0775417,1.2281003,1.7897398,-0.44724903,-1.6229849,-0.08291048
manifestation_of,-0.7146054,-0.56096643,-0.11744797,0.84324366,-0.06727207,0.3138866,-0.8251096,-1.7732718,0.25272402,-1.0167363,0.48862955,0.32845166,-0.7642602,0.5071818,0.7328059,0.31757063,0.5108972,-0.65694773,0.011595855,-0.88113856,0.5585484,0.15031084,0.44502175,-0.85106105,-0.07373871,0.37323737,0.5723797,0.6313273,-1.0520744,0.8180402,0.323656,-0.7077742
measurement_of,-0.30424955,-1.3662723,-0.6114465,0.55108917,-0.06243751,-0.513077,-0.020573061,-0.66664076,-0.97503793,-1.2251784,0.5175994,1.3554864,-0.96950567,0.49681115,0.69479656,-1.0567063,-0.32832193,0.010614146,-0.8155217,-1.2512456,-0.13350096,-0.969292,-0.7834184,-0.40183708,-0.34411493,0.55323446,-0.28172976,-0.5364106,-2.2889435,-0.34312794,-0.16186771,0.21494189
measures,0.025747346,-0.57183117,1.0886763,-0.9940389,-2.4604285,0.7016785,-0.45294592,-0.7644043,0.18841983,0.09288835,1.5313984,0.48450047,-0.5458502,-0.2914697,0.10859159,-1.4591469,-0.087717086,-1.129504,0.65181375,-2.2229576,0.820233,0.9668959,1.227272,-1.2791853,0.71405005,-0.13807781,0.68516195,-1.4508299,-0.60921,0.3604754,0.7549923,-0.26797417
method_of,-2.2330492,-0.2709687,-2.7592652,0.2526126,-0.62051404,1.3665683,1.2533288,-1.6454504,0.03001705,0.56947595,0.6125587,-0.8221932,-0.8751745,0.6178036,0.8445069,-0.9678931,1.0065105,0.07175504,0.382295,-0.01161187,-0.57752216,-0.4243412,-0.7297883,0.03696433,-0.9609775,-1.9699956,0.3672587,-0.0055274945,1.6324906,-0.36082232,-0.33423865,-0.51197
occurs_in,-1.5740498,-2.7652977,-0.92939484,-0.3839164,0.04725034,-0.8504331,0.6991371,-0.5413362,1.3602571,-2.6997316,-0.328552,0.14836256,-0.6453504,0.6805986,1.347193,-0.8101664,1.0911273,-1.2417673,-0.24284187,-1.011946,-0.43851507,-1.3467076,-0.23837572,0.10949667,-0.96051955,0.73181814,-0.06815025,0.6282434,0.7416379,-0.25638035,-0.9403346,-0.45381954
part_of,-1.3469402,-0.5416396,0.09661656,-0.22538866,-1.3138049,0.8123773,0.78608155,-0.012050213,0.0011775666,-2.22651,9.873719e-05,1.0324416,-1.6157228,-1.5803074,0.28504193,-0.76390296,-0.35669664,-1.1070707,-0.04829986,2.2653382,-1.1142709,1.0763671,0.43904406,0.54404426,1.3077582,-0.38553256,0.117136836,0.23102959,-1.6037774,0.013959974,-0.60775614,-0.7232072
performs,-1.4909415,-1.7287208,-0.7762875,-1.5855436,-0.61712015,-2.018024,0.14731748,-1.2506766,-0.016196702,-0.08640504,-1.4347396,-0.023433456,0.43521428,1.4958539,1.3445222,-0.583229,0.5724913,-0.87583977,0.1503802,-1.5618182,-0.49037516,0.99822813,-1.8229332,0.009986462,-0.80713624,0.7080946,0.08805062,-1.5373751,-1.4591771,0.27378005,-0.64537126,0.9726259
practices,-0.23824938,-0.17758703,-3.3242881,0.03404829,-3.8449028,0.9426351,-1.0020298,-2.2157824,0.33485323,-1.3460479,-0.13266516,-0.028978847,-0.44766745,0.34781063,-1.571176,-0.13917047,-0.21867342,0.4206592,0.50292706,-0.86093843,-1.5902795,0.2585006,-0.026271414,-1.2011491,1.1246549,0.49552613,0.11276812,0.3990531,0.4197203,1.2925118,-1.12528,1.0026116
precedes,-1.0753237,0.28155425,0.5935279,0.33031005,-1.0542803,-0.21418996,0.4839694,-1.6740704,1.0707552,-0.3929449,-0.24320538,0.11865884,-1.0132788,-0.49332324,0.8481253,-0.65733016,0.017348025,-0.3084057,0.46879882,0.17127284,0.3867645,-0.9118651,-0.04583592,-0.023446988,0.38939512,0.15832302,-0.8504522,-0.42211917,-1.5198759,0.28077736,0.115424514,-1.4749393
prevents,0.12610336,-1.723609,-0.36471814,-0.67201155,-1.4094424,-0.28487763,0.2739222,-0.97131497,1.2112151,-0.078865506,0.52110666,-0.6867178,-0.42395857,0.45479465,0.47769278,-1.6752733,0.6200228,0.03634938,-1.1788032,0.92813253,-0.19835374,0.05441866,1.4712721,-1.3090448,0.50732255,0.3034699,1.8000736,-0.1899091,0.45055312,-0.28418922,-0.67233217,-2.335751
process_of,-0.2361604,0.5237585,0.13763243,-0.22894317,-0.3297486,-0.3953318,0.19757617,-2.107184,-0.23514919,-1.3441738,-0.7968759,-0.3375322,0.1825357,0.13364358,1.0101942,-0.5360739,-0.16773924,-0.102218956,-0.03477827,0.9127447,-0.29244527,-0.023764923,0.8267866,0.5153203,-0.31326076,0.29450127,0.249801,-0.29003498,-0.4526718,-0.7762388,0.25244376,-0.4615325
produces,-0.6610401,-1.0536538,0.52863985,1.7383708,-3.0171819,0.27047986,0.3678579,-0.35833654,0.3459211,0.25202066,-0.50653845,-1.1447458,-1.4733292,0.2468455,-0.33099532,-1.145034,-1.1782805,-0.123996906,-1.4675864,-0.9583189,-0.38369823,0.52577466,1.0573556,-0.96966803,0.1139728,0.057770293,0.56734043,-0.27793,-1.2515984,1.409948,0.5717124,1.3490655
property_of,-0.76174736,-0.78170186,-1.1172711,-1.5494629,0.12760335,1.0179255,0.17345752,-0.4235329,-0.34082368,-2.2589614,1.0293112,-0.81042004,0.002552698,0.09122649,1.775645,-1.4037236,-1.2974689,-0.096826725,-0.031703804,0.3944315,0.4000853,-0.14191654,-0.80972445,0.47220474,0.5119858,-0.380869,0.29777524,-0.0991618,-0.11446968,-0.2047216,0.098242424,-0.55982
result_of,-0.12065567,-0.2902251,-0.30488706,0.7830029,-0.5469342,-0.2531349,-1.2732037,-2.319467,-0.26339197,0.105178475,0.040072583,0.32855135,-0.35931247,1.8849945,0.8125474,0.3300409,0.78092575,-0.21390863,0.105691716,0.3639326,0.6436584,-0.4263671,-0.01854717,-0.17433584,0.13469872,0.18650012,0.52495885,0.037231438,-1.0174329,0.329361,-0.2787936,-0.036941778
surrounds,-0.94763386,-2.0552385,-1.7918581,1.2716795,-1.0022441,1.2426594,0.37669685,-0.54197454,0.92312086,-0.74478316,-0.27770555,-0.98538876,-1.633378,0.9178232,0.87754303,-0.52835256,-0.79857683,-0.8101773,0.0010699688,0.39980558,-1.5392811,-0.11539957,1.9604919,1.6994013,-1.6339715,1.5364449,1.9716554,-0.6058386,0.32447067,-0.5562477,-0.72792065,-0.25235587
treats,0.16404533,-1.0254399,0.7049164,1.0015041,0.2569469,1.194852,1.3594346,-1.5590993,0.012057382,-1.2137762,-0.29792574,0.25648457,-1.6532196,-1.5063719,-0.24526247,-0.89185005,-0.6744237,0.9947082,-0.495576,2.0397847,-0.2024845,-0.08984601,-0.16373405,-1.895508,0.116092205,1.6568714,0.27442572,-0.6140972,0.69579077,0.22403365,0.4542866,-2.721265
uses,-1.3307915,-0.2719564,0.9925267,0.9975665,-1.6698644,-0.16799378,-0.86235046,-2.0061772,-0.49507847,-0.47603172,0.14199124,-0.6703961,-1.6576399,-0.24994662,0.38647577,0.32394764,-0.71906006,-0.8484065,-1.7210267,-0.79861253,-0.10194706,0.6193641,-0.90090185,-1.4656817,-0.3532639,-0.45256004,-0.44434795,-0.48870906,-1.50837,0.81504744,-0.7865028,0.27713305
