relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.29266313,-1.4609927,-1.0431364,-1.5313454,-1.1063598,1.5819901,0.9135386,2.00729,2.8421302,-2.0752075,-0.85962397,-0.7801494,-1.2798318,0.52423,-1.3649268,-0.373449,-0.123815,0.2361218,0.06275288,-0.018425247,-0.16315246,-0.056606326,0.15312186,0.19616798,0.122808136,0.8247526,-0.16382232,-0.011283176,-0.14263126,-0.073907614,0.0056122895,-0.07737538
term19,-1.3647771,-0.48094678,-1.987233,-1.2882539,1.88394,-2.0486462,-1.2898393,1.1043597,0.5441684,-1.3433949,0.45407778,1.4313105,1.7062021,-0.13366914,-2.484681,2.2506325,0.23272292,0.6167262,-0.1663916,4.2799015,-2.1652172,-0.2576259,-0.54665077,-0.7618075,3.9921126,-0.36759987,0.39132008,0.17370045,-0.6337396,-0.56494063,-0.13933952,-0.490713
term2,0.08823078,-0.05104967,1.6027305,-0.5114219,-0.8176555,-1.0687904,1.1428844,0.025736988,-0.050123353,0.37815407,0.68276507,-1.7586918,0.32858437,-0.40654665,-1.6274081,-0.41505674,0.18874794,1.1505196,-0.8199434,0.36296186,-0.454525,-1.2466626,-0.044873573,0.5456942,0.9164544,1.1848226,-0.46764427,1.3788941,-1.6185768,-0.35004634,0.7657203,-0.65480363
term20,-1.0687573,-0.3847361,1.3096212,-0.6082579,1.74769,0.33462444,-0.85716563,-0.117871605,0.9119497,1.0017016,0.9361235,-1.0388621,-1.4038911,0.483463,-1.7500584,-0.8800994,0.44561404,-0.42704806,-0.21743107,0.77022815,0.73244005,-0.13421035,-0.2705159,-0.30873907,-0.1907589,0.2684118,0.06849293,-0.019531276,0.07454667,-0.18690509,-0.28704685,-0.15861344
term21,-0.2857874,0.7881911,-0.13468796,0.67002255,0.420907,1.3340225,-0.7458015,0.59379965,-0.40044466,1.5362233,-0.12616554,0.4096071,-0.8270507,-0.899909,-2.024452,-0.32650954,-0.47837034,0.15431465,-0.019629948,-0.5403821,-1.568732,-0.046602692,-0.6607583,0.0022594924,0.14840673,-0.0139155835,0.30554107,0.15375987,-0.029199392,0.25274125,0.52924603,-0.040463302
term22,0.32131562,2.6219015,-1.5759453,-0.3671199,0.06934312,1.6731783,0.26430023,0.71384835,-0.95372635,-0.4011613,0.2998212,0.76006514,-1.2954345,-0.0068158954,-1.8656046,0.46218696,-0.010773478,-0.40919384,-0.41120386,-0.8085807,-0.20155989,-0.34295046,0.23706111,0.3388432,0.13187732,-0.004962816,0.22506283,0.33449557,0.1655042,0.024938503,0.47318304,-0.24291909
term24,0.23726784,-0.47372222,-0.1264569,-1.4918854,-0.12210326,-1.2823356,-1.7819655,0.9199553,-0.6793702,3.4484897,-0.49479753,0.35878175,-1.495652,-0.4150101,-1.3856243,-1.9393916,0.46911255,0.58042955,2.4375873,0.36566687,-2.0488641,3.534736,4.56106,2.7718096,0.10577031,-2.85118,1.1914083,-0.5351194,-0.74486613,1.0897433,2.6261353,0.09482318
term25,0.06348215,0.074527085,0.38804665,-2.4479942,0.8059905,0.5136611,-0.24886969,0.6238213,0.3743726,1.905511,0.7343417,0.16997223,-1.3618239,0.56435704,-1.4397082,-0.9984096,-1.5310977,0.73120594,-2.028894,-0.32582006,0.6003962,2.3516948,-1.103478,0.24305834,-1.1319594,0.1302471,2.5845594,-0.067001805,-0.02844436,1.3140332,0.6993908,0.79280084
term3,-0.4739619,0.04368235,-1.1634151,-0.112499155,0.40972134,-0.08199389,-1.5709579,0.63807446,0.88457125,3.1856365,-1.2754414,-0.03046462,-1.1674685,0.4623754,-1.5912813,0.32655442,0.26191217,0.33563173,-0.1137048,-0.27616167,-0.113916844,-0.06545507,0.95359087,-0.015935918,0.13791724,0.54517347,-0.008296991,-0.016462786,-0.033158183,-0.27745682,-0.31407148,-0.7153189
term4,1.1587882,-0.7576374,1.5264635,-0.9476405,-0.39421657,-3.0031073,-1.2084203,-0.4511126,-0.3812073,0.6613598,-0.6944855,1.4293269,-1.0112727,0.35087913,-1.4483266,-0.32825172,0.023579726,-0.15461846,0.17932491,0.09927711,-0.056300845,0.033616453,-0.16468856,0.10064379,0.22672799,-0.08123986,-0.04209584,0.09741241,-0.03064904,0.035430647,-0.1423788,-0.15859552
term5,0.30032197,0.8626086,-1.7457635,-1.5037359,1.0147998,-0.9996317,0.9560883,-0.36364305,-0.34421715,0.041868404,-0.08535596,0.1917351,-1.4823091,-0.17287874,-1.6730697,-0.37757933,0.177366,0.17737782,1.4586924,0.74229974,1.6424276,0.80350053,-0.28766012,0.4264658,0.16966845,0.30799112,-0.56403726,-0.6634415,-0.4220712,1.4604102,0.035480164,-0.41517007
term6,0.14286533,-0.49846217,0.61065334,0.21592993,0.5664951,-0.15991166,1.6420358,-1.0787268,-1.6395848,-1.1097124,0.3279001,0.19392826,-0.5431088,-0.23628457,-2.00804,0.0061301165,-0.98354983,-1.081976,-0.35849613,-1.6813474,-1.4104596,1.0221786,-0.14961743,0.09916248,0.22183987,-0.15305756,0.44785264,-0.34395218,-1.2597865,0.98124105,0.022757756,-0.5531687
term7,0.4499571,-0.5899848,0.2064916,0.23073901,-0.56616604,0.42177156,-1.4051733,0.64876264,0.25362659,-1.1298462,0.10330778,-0.38234812,0.5062393,-0.07120315,-1.527716,-0.50944585,0.098195106,-0.5488337,-0.81444013,-1.7551576,-0.20347628,0.07021668,-0.22684456,0.70065427,0.13640769,-0.07613275,-0.5814414,-1.443738,1.2602453,-0.1560069,-0.35553056,-0.8905369
term8,-0.32483643,-0.13401997,-1.5021316,-1.6833003,0.7206538,-0.02029658,-1.9999782,-0.80990344,-0.44783992,0.3724487,0.27356902,0.08757626,0.1413874,-0.0281398,-1.1986508,0.4435154,0.08001713,-0.48394674,0.70110446,0.5538432,1.7391063,0.2048706,-1.1607114,-0.21315455,0.26068357,-0.15496825,0.09180733,-1.122946,0.8483923,-0.33128405,-1.1469876,-1.8233606
term9,0.08742315,-0.5924931,1.3101627,-2.0201735,0.82896656,0.5016736,0.70197445,0.02065917,-0.39877018,0.31532302,-0.02041136,0.5722116,1.3679193,0.9758711,-1.610217,-0.1564191,-0.78259873,-0.014079074,-1.449763,0.78282744,0.9044446,0.5275351,-0.6711665,0.35296056,0.23250434,-1.2131662,-1.7452887,-0.82778096,0.52089787,-0.3497149,-0.80000216,-1.2481067
