,EpochLoss
0,3.0361475944519043
1,1.9344881772994995
2,1.2957540154457092
3,0.9488492906093597
4,0.751286655664444
5,0.5924689173698425
6,0.42583097517490387
7,0.2862527370452881
8,0.23603370785713196
9,0.2581344395875931
10,0.2772478759288788
11,0.2680882066488266
12,0.24054168909788132
13,0.21265898644924164
14,0.20268111675977707
15,0.21102140843868256
16,0.2180556207895279
17,0.21150079369544983
18,0.19962605088949203
19,0.191178560256958
20,0.19175729155540466
21,0.1937534436583519
22,0.19412481784820557
23,0.18984486907720566
24,0.18639957904815674
25,0.18378198891878128
26,0.18264730274677277
27,0.18063699454069138
28,0.17745407670736313
29,0.17444201558828354
30,0.17008017003536224
31,0.16448793560266495
32,0.15923263132572174
33,0.152788944542408
34,0.14622947573661804
35,0.13825854659080505
36,0.13110069185495377
37,0.12541594728827477
38,0.12078726664185524
39,0.11621427536010742
40,0.1120946928858757
41,0.1098889708518982
42,0.10718454420566559
43,0.10443132370710373
44,0.10154511407017708
45,0.10001712664961815
46,0.09791901707649231
47,0.0953182689845562
48,0.09331412613391876
49,0.09105687960982323
50,0.08943303674459457
51,0.08795969560742378
52,0.08550139144062996
53,0.08414028957486153
54,0.08360346034169197
55,0.08272741734981537
56,0.08066830784082413
57,0.08026047050952911
58,0.07869375497102737
59,0.07750983163714409
60,0.076828233897686
61,0.07592521235346794
62,0.07550891861319542
63,0.07474356144666672
64,0.07376368716359138
65,0.07284343242645264
66,0.0722745954990387
67,0.07172532379627228
68,0.07081004232168198
69,0.0699758380651474
70,0.06939202919602394
71,0.06898897141218185
72,0.06818224117159843
73,0.06771984323859215
74,0.06721511110663414
75,0.06662862747907639
76,0.06633377820253372
77,0.06598759070038795
78,0.06518221646547318
79,0.0650002658367157
80,0.0647692009806633
81,0.06408336013555527
82,0.06377962231636047
83,0.06313925422728062
84,0.06303732469677925
85,0.0628630556166172
86,0.06275235116481781
87,0.06175758317112923
88,0.0620761513710022
89,0.0615015123039484
90,0.061705151572823524
91,0.06095763109624386
92,0.06051665358245373
93,0.060325199738144875
94,0.06019234284758568
95,0.06006240285933018
96,0.05993722565472126
97,0.05955767631530762
98,0.059611035510897636
99,0.05916346795856953
