,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person17,0.6710217,-1.4244179,-0.39320475,0.63341683,0.14044313,-0.59204245,1.1311152,-0.5951638,0.6752919,-0.7756846,0.69952756,-2.1260078,-0.07911129,-0.61719084,1.6908787,-0.23125128,0.7972174,1.153311,1.2848997,-0.16429667,-1.8324791,-0.51562744,0.35592994,-1.4467053,0.69777524,-0.5077463,-0.44888282,-0.88918287,-1.4477859,1.0476677,2.0126293,0.5511766
person18,-0.5815656,0.27953085,-0.16556229,0.62419575,0.12207509,-0.38844132,0.7809291,0.2934069,-0.63780737,0.23047851,0.682543,0.4379952,0.31673667,1.0852264,1.1488221,-1.0863593,0.270642,0.7408701,-0.88156474,-0.14151353,-0.78528565,-0.48977283,0.4466729,-0.38999096,-0.46302187,-0.17658716,0.2889944,-0.4372012,1.365236,0.36206967,1.5200452,-0.017527772
person19,-1.0882485,1.3525224,0.010792378,0.94949466,0.28564546,0.5600866,-0.8246361,-0.44944388,0.38794014,-0.6484336,0.39078644,1.4671752,0.027876064,-1.783092,2.3444502,-0.05121431,0.59109664,0.74613607,1.8992076,-0.34564683,-1.0535089,-0.39468187,-0.11480461,0.73423773,-0.7498344,-1.1873299,-0.07775125,-0.6539346,1.2739773,-1.2172829,1.5070645,0.08948302
person2,-1.0949737,-0.8546151,0.066736355,0.96736825,0.2477934,0.109701425,1.4148886,1.0445188,-0.29710725,-1.5196626,1.2364216,1.0906268,0.40881443,0.5900428,1.2602257,0.19799669,0.5339501,0.11128188,0.89193964,-0.3565269,-1.9898704,-0.5276897,-0.08246525,-0.5496934,-1.7556078,-0.19911402,0.038033046,1.3654032,-1.1267499,0.34852788,1.9485457,0.22753179
person20,-0.32435957,-0.33365986,0.6905411,1.1509117,-0.6812437,-0.6025217,1.2899002,-0.6399876,-0.5789384,-0.25111395,0.39005935,-1.1118176,0.55231047,0.03743604,1.9059924,0.85497284,0.357745,-0.22829118,1.9734956,-0.29205722,-1.3179773,-0.20254731,0.28908163,-1.3460115,-0.17086577,-1.1297917,0.27955693,-0.60030293,-1.5125799,1.4174163,1.8373772,-0.79493517
person21,-0.67679405,-0.09334428,-0.30129316,0.94016683,0.26679438,-0.15275796,-1.2688183,-0.09512256,0.14542675,-0.5533327,1.2828779,0.5402296,-0.11662852,-1.5813303,1.7764984,-0.76826423,-1.8006717,-0.8020556,1.5456818,-0.41221896,-1.435479,-0.87208277,-0.01259659,-1.0461061,-0.18574248,-0.58915013,0.85944235,-0.07484,1.4038916,-0.50096565,1.8781145,1.3206137
person22,-1.1438681,0.7166646,0.03285543,0.34682482,-0.13539383,-0.90443164,-0.9315062,0.3204838,0.6909374,0.23291145,0.35334462,-0.2996049,0.15118842,-0.98160905,1.9120103,-0.96240383,0.39797112,-0.4073524,-1.6036578,0.15229315,-1.1776643,-0.22562794,-0.17819543,-0.01945074,0.42766765,0.55041444,0.78180134,-0.6256793,-1.6611812,-0.09203962,1.5396583,-0.41316372
person23,0.3093189,0.16911179,0.35151365,0.7022953,0.5116666,-0.59191304,0.94248146,0.06723927,-0.3937934,0.26434788,0.4203942,-0.81687593,0.21646623,0.52391905,1.6950132,-0.76856345,0.405433,0.5429928,-1.3438913,-0.40341797,-1.2744666,-0.5024055,0.5723234,-0.3035861,-1.147789,1.0330067,-0.7158088,-0.74639,1.2655576,0.3504075,1.3774022,0.3538129
person24,0.21581455,-0.100180164,-0.19538307,0.5477788,0.2738858,-0.48645434,1.1045368,0.14361817,-1.0867369,0.9089089,0.19982085,-0.45959222,0.48254955,1.1455828,1.136105,-0.28395554,0.36187056,-0.38203707,-1.2912316,-0.31325582,-1.0752071,0.088886745,0.47005433,-1.2462468,0.16024154,0.120543666,-0.013343926,-0.5170628,1.1777574,0.50409126,1.7541219,-0.019920219
person25,-0.5666942,-0.68012995,-0.06591285,0.3845789,-0.03173089,0.038305733,-0.52864945,-0.43823066,0.111433946,0.48643914,0.35845354,-0.078875124,-0.009317307,-0.16574636,1.4175394,-1.3363227,-0.36880034,-0.23533908,-1.0401648,-0.18604165,-1.149493,-0.29717013,-0.026249625,0.49260044,-0.80532175,0.4504842,-0.1681823,-0.80469084,-1.471427,-0.10267671,1.1238277,-0.36425707
person26,-0.73862594,-0.35385415,-0.11298795,1.2465852,-0.2162373,-1.198229,0.9526026,-0.24201193,0.3557264,0.57137686,0.9173899,0.89973587,0.8739568,0.6898047,1.673481,-1.5129966,0.99816585,0.27578908,-1.6084265,-0.055653315,-1.5152578,-0.9037769,0.26339275,0.14327301,0.24574286,0.5026033,1.6267079,-0.86480767,1.3617079,0.614648,1.9422864,0.50537246
person27,-0.34201086,-0.2581561,-0.07135443,0.58935577,0.092298016,-1.1896387,-1.1047986,0.50545144,0.0018360318,0.5228256,0.123537906,0.85680896,-0.5270831,-1.084829,1.8178228,-0.85624695,0.9008992,-0.4382238,-1.5172393,-0.30478504,-1.3880813,0.5763036,-0.39138615,0.1734429,-0.43014693,1.1798844,0.4648099,-1.0640577,-0.8086822,0.5878839,1.6692183,0.44282016
person28,0.6101182,0.16863321,-0.56165045,1.1403645,0.23744646,-1.8843583,-1.3669293,0.4057125,0.52984834,-0.88588953,-0.10570501,-0.9620405,0.48556104,-0.15830892,2.265614,-0.78983706,0.21985497,0.50740725,1.5094268,-0.49548784,-1.8006805,0.03276173,0.29300356,0.052226137,1.0638398,-1.2128869,0.7145753,1.0368323,1.3810116,0.8646462,1.8596942,-1.5403074
person29,-1.6817775,-0.7275987,0.42331693,0.60844934,-0.2030372,-0.97695416,1.1129204,-0.3790622,0.6055508,-0.47275674,-0.30627158,-0.021296153,0.08297222,0.3374527,2.2984858,-0.41527778,-0.8453856,0.9566117,1.5900006,-0.32464615,-1.6170224,0.69679564,0.09746533,0.47311285,-0.24964863,-1.3767606,1.3413227,-1.283728,-1.2764617,0.17262505,1.3495772,-0.33601025
person3,0.1466914,0.003692456,0.11057803,0.7288579,0.23240368,0.24005474,1.2359567,0.6479978,0.062327195,1.2357168,0.1648159,0.3023778,-0.08017269,-0.1565882,1.3198729,1.129324,0.10352721,-0.21243903,-1.1478103,-0.34143683,-1.3302964,-1.6430453,-0.6561847,0.38494495,-0.26806498,0.116890386,-0.6060933,0.32770535,0.878632,-0.12151008,1.5348053,0.29391676
person30,-0.46799353,-0.17773014,-0.2029512,1.0346601,0.18170054,-1.2925041,0.94551086,0.22065286,0.5970112,0.2347268,-0.1187829,0.4535596,0.90767545,0.92082506,1.5006844,-1.6755798,1.3124803,0.8244813,-1.4628643,-0.4635313,-1.6122404,-0.14423774,0.38764238,-0.25892445,0.37842172,0.23047204,1.1517112,-0.54981536,1.1045848,0.9662368,1.7788067,0.64899665
person31,-0.15170386,0.9560126,0.12154755,0.8126873,0.010570425,-0.99879444,-0.9355414,0.42393926,0.51846653,0.46226278,0.24836923,0.7298761,-1.1384609,-1.0613775,2.134606,-1.0133088,0.2027647,-0.20660727,-1.8029754,-0.32460922,-0.70075446,0.5958935,-0.5244137,-0.60327625,-0.90618235,1.1179302,0.9512446,-0.827357,-1.090294,0.6587958,1.5120827,0.49500242
person32,-0.53101647,0.32354254,-0.049550474,0.79933774,0.4273402,-1.1737101,1.1041288,-0.0510643,-0.07123611,-0.032345895,0.405336,0.6944781,0.062273744,1.5932589,1.4413424,-1.0910996,0.5388158,0.44894424,-1.260878,-0.31480682,-1.4855611,-1.0181832,0.33553842,0.74061054,0.61413723,0.57470745,1.7056733,-0.5127105,1.1078596,-0.07526054,1.8851645,-0.05148675
person33,-0.18298884,0.2714875,0.35207772,0.6894327,0.2681464,-1.0474937,-1.0432262,0.17050548,0.45953497,0.31407914,0.35112834,1.0631173,-0.6339341,-1.5887429,2.2343814,-0.6668249,0.33624834,-0.34339744,-1.7775198,-0.4244756,-1.3034592,0.6308303,0.10616604,-0.65453255,-1.4283905,1.2766832,0.107287765,-1.1125501,-1.291877,0.56433886,1.6346531,0.062120646
person34,-0.97648317,-1.1360933,0.68428385,0.58982074,-0.4704395,-0.57901025,1.3245348,-0.44054165,-0.09096805,-0.5317393,-0.6690619,0.04689686,-0.3890005,-0.086192526,2.1292684,-0.6232438,-0.8745013,0.2478762,1.8480409,-0.363052,-1.9655397,0.71318805,0.39464366,0.009051163,-0.09706926,-1.0785714,1.5047212,-1.1992266,-1.4810001,0.6053592,1.7738318,-0.46590385
person35,-0.58848727,-0.32439417,-0.27167487,1.0665427,-0.20698637,-1.0185738,0.9572594,0.13193665,0.44994587,0.070188634,0.5399907,0.8352849,0.90105486,1.3217652,1.6823305,-0.84606874,0.49160123,1.1036767,-1.4018036,-0.3645045,-1.7454833,-0.7369533,0.32107773,-0.42414933,0.753127,0.33250183,0.7615371,0.075446755,0.9805946,0.5631036,1.6070068,-0.026595565
person36,-0.6430117,0.33366993,0.114758156,1.2942597,0.33944774,-1.4191605,1.075498,0.38258708,-0.4494329,0.3676514,0.123306565,0.3013915,0.67210656,1.585138,1.866458,-1.2446479,0.30703202,1.8109217,-1.992438,-0.580196,-1.7255627,-1.1241578,-0.02322416,0.45390552,1.1135788,0.51463497,1.7033563,-0.41572273,1.175151,1.2386067,1.9890058,0.08648687
person37,0.38550556,0.4411281,-0.5209678,0.81546974,0.67314917,-1.4371299,-1.3971125,1.1842266,0.84819186,-1.0290817,-0.22468315,-1.1209949,0.3752595,-0.09865013,1.8226743,-0.928113,-0.021384234,-0.03452561,1.8679092,-0.4019382,-1.5525764,0.15125597,0.27014598,-0.16274327,0.62401414,-1.1286674,0.2794672,0.9102785,0.580695,0.38046715,1.8381209,-1.088091
person38,-0.00925589,0.18593366,-0.5786717,0.6746599,-0.17353092,-0.81839573,-1.1255713,0.6906124,0.36815357,0.12266807,0.3193916,0.90336335,-0.68188024,-0.98716766,2.0277894,0.9579902,-0.44612378,-0.123350866,-1.828417,-0.68175393,-0.9669118,0.74849385,-0.607615,-0.5685749,-0.9321264,0.91310614,0.8328488,0.13719158,-1.2232277,0.37481028,1.3393941,0.9057135
person39,-0.20627809,0.12974352,0.3679078,0.6856596,-0.5350286,-0.38041532,0.5556863,-1.2742234,-0.15280809,-0.112225585,-0.64312106,-0.07014027,-0.29575124,0.18317476,1.5946894,0.13875496,-1.1920469,-0.25819662,1.2543116,-0.28262573,-0.5088995,0.7250855,0.4276839,-0.08500244,-0.67274034,-0.9282649,0.5584739,-0.04770779,-0.77027225,-1.5814289,0.9929961,-0.63508636
person4,0.4393728,-0.21068305,-0.16657005,0.49126667,0.27116367,-0.6003352,0.74084467,-0.4901403,0.30935603,0.16996132,0.6121332,-1.4932585,0.09567144,-0.6809081,1.2583824,0.0038320776,0.4876901,-0.6861548,1.0214455,0.15630302,-0.93886864,-0.46303684,0.20906106,-1.0229601,0.04878659,-0.3621616,0.016032305,-0.3287883,-0.8285961,0.8036364,1.4751903,0.05733007
person40,0.5930141,0.18155512,0.12081553,0.6389255,0.41771242,-1.0172756,-0.7984086,0.47500107,0.25125828,0.2454711,-0.5247643,0.60846215,-0.530858,-1.2130204,1.2064703,-0.45313957,-0.03411873,-0.4049564,-1.0683078,-0.2530617,-1.337191,0.83408207,-0.512945,-0.29843658,0.7188037,0.7930165,0.3201671,-0.520555,-0.70675445,0.24635182,1.6206315,0.2525548
person41,-0.11152646,0.38660514,0.3820295,0.587254,-0.1695378,-0.5967978,-1.3155819,0.4344915,0.67425805,0.4833916,-0.12150814,0.9031472,-0.5949423,-0.89763725,1.700845,-0.665741,0.85162175,-0.26008302,-1.2118998,-0.2721727,-0.7241529,0.42206874,-0.32978746,-0.070446156,0.50091696,0.8614728,-0.02986537,-0.14247997,-0.9238778,0.9505061,1.3619927,0.94096285
person42,0.056706376,0.25855884,-0.05070671,0.94138145,0.17895171,-0.9250301,-1.0277482,0.44898283,0.4019458,-0.314566,0.10133811,0.46560448,-0.64872384,-0.80390215,1.8657777,0.8773237,0.50986415,-0.6061549,-1.4629146,-0.6826671,-0.74020493,0.8295484,-0.3669532,-0.55751497,0.18171465,0.47252235,0.45431072,-0.008716521,-1.5734901,0.5169996,1.3093706,0.8815077
person43,0.22662687,-0.5896741,-0.4434365,0.6751531,-0.014793467,-1.8373427,-1.0821716,1.4682889,0.45527115,-0.48740533,-0.6950797,-1.3555233,0.17786753,-0.4366259,1.2004905,0.2653307,0.07832541,-0.1597401,0.62554115,-0.3776397,-1.2584081,0.27296168,-0.18234023,0.21400043,0.7856415,-0.7689495,0.16264883,0.47942972,0.82025963,0.052432418,1.7484823,-0.9068237
person44,-0.6181893,-0.778723,-0.025536578,0.7331778,-0.0639815,-0.058377918,0.8918101,0.95016915,0.76535773,-0.28713465,-0.049479295,-1.4412383,0.53934944,1.0126991,1.8682762,0.96865743,-0.5505745,0.021536967,-1.3789306,-0.3502417,-1.1037819,0.8019358,0.18617935,0.058561485,-1.0424879,1.0111929,1.2514105,-1.163127,1.1315807,1.308673,1.471323,-1.0318295
person45,0.14713055,-0.99830854,-0.15292972,0.93252933,0.44462883,0.36031583,-1.5021363,0.73738295,-0.49626264,-0.24055736,-1.0959291,0.32079887,0.65441394,0.09760597,1.7850317,-1.144222,0.40831444,-0.7077226,2.1374974,-0.67213625,-0.47376072,1.0201542,0.01762169,0.09204416,0.31227228,-0.7748777,0.156427,-1.0184029,0.62317586,1.075872,1.5550973,0.03287293
person46,-1.2435619,-0.20582646,0.18497494,0.62765324,-0.2801755,-0.8466633,1.0154245,-0.8976118,-0.432315,-0.15382606,-0.8135185,0.018781886,-0.6627207,-0.8731152,2.0670276,-1.0819088,-0.63709235,0.3437754,1.7824497,-0.6155016,-1.3633398,0.7897371,0.73413754,0.83613807,-0.070569195,-1.3263743,-0.2861865,-0.5251397,-0.92479587,0.10812415,1.4050332,-0.46928596
person47,0.1361608,-0.59772426,-0.31038794,0.58649004,-1.0263239,0.550037,-1.434029,-1.0088568,-0.11965166,0.8451644,-0.10962425,-0.8322825,-0.5900419,-0.22773772,1.9095358,0.25487047,0.17271869,-1.1833204,-1.1089493,-0.47473598,-0.111325875,0.765067,-0.36638978,0.8971142,0.51244944,0.92422277,0.41432714,0.80686224,-0.65110564,-0.7976788,1.1311295,0.23103972
person48,-0.34086898,-0.60232526,0.34482023,0.75469303,-0.07190249,-0.16735482,0.9673806,0.26621172,-0.8517864,-0.19471546,0.8927823,-0.34051567,-0.03360464,-0.54902333,1.6485443,-0.111467384,-1.1317538,0.25563884,1.6619698,-0.6859806,-1.7469183,-0.19163945,0.72058505,0.18413275,0.94005895,-1.139594,1.1828732,-0.94959086,-1.2833822,0.8684498,1.5394152,-0.35130608
person49,0.12621225,-0.40275562,-0.5936789,1.0739809,0.2505461,-1.1928365,-0.93844384,0.8390072,0.65314466,-0.9465308,-0.6594033,-1.3195766,0.8377277,-0.19993566,1.634231,-0.6725429,-0.38126656,0.52175903,0.87718123,-0.66982615,-1.5822799,0.15466103,0.0018844333,-0.29841402,-0.12852773,-0.56595415,0.17560326,0.35570517,1.4786118,0.06688135,1.6012503,-1.2370446
person5,-1.0837227,0.7979627,0.23558348,0.7882378,0.3304927,0.34887722,-0.76305497,-1.1562592,-0.21292254,-0.70322067,0.79805034,1.4046552,-0.5846472,-2.044403,2.1595545,-0.24516362,0.52942824,-0.29457578,1.6222861,0.095307976,-1.0089014,-0.31810465,-0.2907933,0.37702096,-0.7727009,-1.3899943,-0.18535894,-0.73039865,1.3990726,-0.7150386,1.7517564,0.2771301
person50,-0.856392,0.25100577,-0.48419574,0.3344313,0.5206657,-1.4459474,0.9954054,-0.6291876,0.79744476,-0.09946039,0.52318287,-0.332984,-0.2338983,-0.5680009,1.5829704,-0.3722711,0.5469306,-0.23194733,1.783743,0.040547643,-0.54081315,-0.50600433,0.3635073,-0.18127887,0.7125425,-1.0474333,-0.09432142,-0.4447635,-1.4294803,0.3969601,1.962703,0.49242362
person51,0.45993695,-0.24265184,-0.43875733,0.5997832,-0.44357228,0.20320252,-0.95812446,-0.05682849,-0.2625386,-0.33088195,-0.5119399,0.46218774,-0.61214846,-0.6582898,1.2490109,0.7437727,-0.18643464,0.21254562,0.34769297,-1.7708781,0.070161834,-0.43649307,0.40007886,0.24021438,1.2188368,-0.8834379,-0.35741442,-0.60435444,1.1720425,-0.06694812,1.2560301,0.23672712
person52,-1.5621897,0.8914038,-0.69207495,1.1230254,-1.0183672,0.040941358,-1.7941388,0.060482662,-1.65569,-0.34262556,0.014898935,1.2513366,-0.40656772,-1.6380503,1.9932525,-0.028126003,0.7186743,1.4890134,0.5509462,-2.2454474,-0.5638656,-0.064134896,-0.7160607,0.26008907,0.22930636,-1.6348401,-0.4914303,-0.9201006,1.1562173,-1.2962153,1.6793578,0.7899371
person53,-0.77245915,-0.38826942,0.798285,0.39311293,-0.31373867,-0.25062487,0.87536556,0.1727535,-0.4824929,0.9646535,-0.95830864,0.9144477,-0.3746135,-1.0367868,1.1879915,0.7044096,0.17644536,-1.6200883,-0.44543755,-1.7278104,-0.55965763,0.06125792,-0.16241029,-1.2653242,0.22492617,0.8475247,-0.7845034,0.16482253,1.205504,0.11530637,1.2420939,0.41709825
person54,0.029162318,-0.33989418,0.32539693,0.902384,-0.3115012,0.5557696,-1.3032944,0.106783174,0.83283925,0.21023972,-0.57260793,-1.0751663,0.5867936,-0.1245811,1.0086576,-1.0370626,0.42447066,0.54511625,-0.035820354,-1.7975005,-0.022788374,-1.3487453,-0.049957816,0.09280731,-0.09458973,1.0823256,-0.3611113,0.17996776,-1.0877512,0.45242324,1.5172058,0.056393635
person55,-0.8871585,-0.3325521,-0.7185739,0.63943684,-0.3044495,0.40859622,-0.8737443,-0.36958835,-0.8975502,-0.071835905,0.66945815,0.2656498,-0.072789796,-0.9516303,1.4086981,-0.018460073,0.2756385,0.6981445,0.21672866,-2.1193237,0.043967444,-0.15311332,0.12043106,0.38605925,0.25180644,-1.0678154,-0.3902079,-0.42196566,0.66125137,-0.7424194,0.79068995,-0.20178631
person56,0.7651611,0.6470516,-0.080669485,0.49043125,-0.50208235,0.73857915,1.1714685,-0.22931701,0.33037868,0.03967341,0.69744474,-0.45242,0.10876915,0.27841896,1.1877574,-0.17732675,0.09473514,-0.17392342,-0.035518654,-1.7683277,-0.130977,0.0047526117,-0.0691186,-0.70367503,0.20726176,-0.7010611,-0.35851794,0.7797454,-1.0221167,1.0822964,1.2016339,0.037994307
person57,-0.85687757,0.607885,-0.808341,0.9901641,-0.8158219,0.18633302,-1.0911046,0.12529525,-1.1058662,-0.474022,0.06259012,1.0541946,-0.26284206,-1.5583472,1.4035854,-0.1298138,1.0129877,1.6864942,0.37981233,-2.4549985,-0.99029833,-0.27601472,-0.05488991,-0.07856427,0.53074324,-1.1907253,-1.1041617,-0.8891128,1.1881206,-0.5703969,1.5805008,0.50405526
person58,-1.2472955,0.7265633,-0.55996096,1.100302,-0.1297896,0.77200997,-1.3127059,0.6988082,-2.126615,-0.36567894,-0.38118887,1.6739935,-0.3834312,-1.4514039,1.5232143,-0.23246038,0.43982634,0.3692179,-0.08668968,-2.5815964,-0.8329103,-0.5274034,-0.4043377,0.39712986,0.31594226,-1.4417909,-0.18609934,-0.45709804,1.2914577,-1.1669331,1.7894135,0.250103
person59,0.1646185,0.61027575,-1.1431495,0.50468075,-0.40972552,-1.1297265,1.4249855,-0.43673846,0.48489332,0.19730659,0.69223315,-1.1954187,0.20839854,-0.08302198,1.2038485,1.4047992,1.4497485,-1.3621153,-0.1389165,-1.6037806,-0.26118505,-0.3724424,-0.37071365,0.06301894,-0.80673134,-0.6808502,-0.070667416,-0.6022387,-1.4648551,0.7336685,1.8604562,0.3725519
person6,0.48237422,-0.5577357,-0.5221087,0.795013,-0.14413454,0.37938702,-1.2107817,-0.30845076,-0.14005458,0.6768526,-0.5657617,-1.3054359,0.03235866,-0.31598258,1.5381444,-0.11514162,-0.66122586,-0.9982181,-1.2454386,-0.25561208,-1.0888515,-1.077163,0.095796786,0.2636627,0.44148842,0.6004253,-0.6223124,0.90900016,-0.9130775,-0.17468855,1.3736695,-0.10457457
person60,0.2770824,0.076705776,1.1842564,1.0034261,-0.5628297,-1.499907,1.3151444,-0.15458551,-0.55181324,1.0716037,0.1446948,0.8567969,-0.3555307,-0.33918768,1.0538481,0.67767435,1.1502509,-0.530151,-0.27259466,-2.324177,-0.0801541,-0.9717206,0.20849825,0.20208082,-0.13724849,0.45528135,-0.2559548,0.57714766,1.244792,-0.08323689,1.758839,0.55676216
person61,-0.8166086,-0.46512696,-0.811134,0.81694454,-0.49244753,0.14532268,-1.0228258,0.32447168,-1.8436134,-0.33363262,0.2942105,1.3606775,-0.31636626,-1.2732952,1.5314397,0.6122538,1.1036308,0.69582546,0.11905305,-1.6175996,-0.51084954,-0.29423097,-0.12714732,0.06966468,0.3235572,-1.1536254,-0.52509767,-0.81826925,0.9745659,-1.1664915,1.2792718,0.7566477
person62,-0.15598294,-0.20885986,0.43411812,0.949964,-0.3976662,-0.46404085,1.4141527,0.61043537,-0.90862495,1.3799369,0.55977464,0.536902,-0.6477518,-0.3553134,0.9345118,0.16711928,0.17872925,-0.37474197,-0.23536514,-1.6332246,0.14692369,-1.1550943,0.38561365,0.3550141,-0.56393254,0.10437892,-0.3224024,0.6382176,0.8460175,-0.04291386,1.5267605,0.44348887
person63,-1.1927308,-0.071003444,-0.26989716,0.6979217,-0.51731676,-1.8688844,1.8482119,-0.6140574,1.280328,0.18055157,0.796752,-0.16000445,0.9147674,-0.45064887,1.2353745,0.596607,0.7667789,-0.8890566,0.57042783,-1.7701441,-0.12878351,-0.61925364,0.4679883,-0.93550044,0.90767556,-0.6537078,-0.2949421,-1.064834,-1.4237595,0.9303283,2.253674,0.11955932
person64,-0.024713455,-0.59059453,0.14296125,0.56599563,-0.42813346,-0.75833,-1.1674542,-0.3465877,0.17855322,0.1817995,0.37371576,0.2545542,0.20357738,-0.16522515,0.6893312,-0.38980702,-0.26294574,1.3183182,-0.46601078,-1.645416,-0.31588227,-0.64779407,-0.3244521,0.6850331,-0.40119803,0.38660616,0.26569012,-0.11961711,-1.4661155,-0.054267835,1.8385425,0.66215664
