,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,0.25957894,1.1613381,-1.0509988,0.16187441,-1.0884898,-1.3417978,0.563058,-1.1639665,1.2961464,1.3424757,0.7989433,0.6470118,0.64626896,1.6957321,-0.5883062,0.4889882,-1.2616138,0.81779474,-0.88908476,0.12875554,1.0227997,-0.73389184,0.35798046,-0.6771152,1.7477458,-1.0708401,1.2988582,-1.221308,-0.3786062,-0.18030535,-0.06719797,-0.4916928
body_space_or_junction,-0.66847235,0.7157327,-0.77048576,0.48565006,0.23171791,-1.1499453,-0.050380904,-0.12540852,1.379695,1.1020491,0.6874807,1.008847,0.55099815,0.11079278,-0.7013609,-0.13418315,-0.253959,0.98547715,0.15948327,-0.41882643,1.8829342,-0.862481,0.6089418,0.951656,1.1051278,-0.9331841,1.0606215,0.5828856,-0.6554827,-0.5795271,-1.8056494,0.3218563
body_substance,0.28785178,0.9713503,-0.23462348,1.012339,0.090773195,-1.9892681,-0.10588012,0.6034234,1.277989,1.0405954,0.07186795,1.3708434,0.72079796,0.83694506,1.9673659,-1.7503103,-0.07683746,-0.23228244,0.3966428,1.2300582,1.1735125,-0.7489259,-1.0307609,0.5144608,0.9101382,-1.154785,0.38483188,0.6918724,0.088273816,-0.5984336,-1.3951701,0.4702876
body_system,-0.5457289,1.4932214,0.5712548,1.043892,0.3600994,-0.348309,-0.45908684,-0.58304006,0.5829493,0.47808856,1.5038376,0.69528174,0.42564568,-0.41625935,-1.2931913,-0.07034521,-1.2158333,1.5015785,-0.6893556,-0.08528718,1.7585512,-1.8849002,0.11329608,1.2035781,1.2446318,-1.0643423,-0.27917808,0.106436074,-0.11599125,-0.16278945,-1.3411689,0.019549478
carbohydrate,0.010884823,1.7163886,-0.19105983,1.007891,-0.13861763,-0.87380207,0.7133334,1.1778153,-1.356846,1.1687661,0.38521814,1.5874342,0.74659455,-0.5642331,0.3339537,-0.73094803,-0.9923736,1.1938741,0.5036234,1.1798755,1.3741384,-0.6101886,-1.0019231,0.41472057,0.17650358,-1.0498484,1.0997669,0.06472669,0.59765494,1.5911119,-1.9924542,0.57763046
carbohydrate_sequence,-0.38482466,2.0920212,-0.20861717,1.1129202,0.34939417,-0.5741729,-0.6436134,-0.7182318,-0.2621259,1.649414,1.3234438,3.1580982,0.4677516,0.053584125,-0.55848753,-1.4883407,-1.987063,1.1737728,0.0084950365,-1.4371477,1.9297495,-0.4104411,0.40385154,0.73207134,0.8826544,-1.5362806,0.12199724,0.09882058,-0.656836,-0.12195312,-1.7595788,-0.7746266
cell,-0.62745243,0.7714377,-1.7216212,0.40594992,-0.877895,-1.2626538,1.7868515,-1.2929434,1.0611436,1.0555887,1.7961371,0.51709586,0.16356173,-0.60726166,-0.65793264,0.97017145,-0.99934757,0.7115867,-0.8396127,0.74335945,1.2211784,-2.1864264,0.6175197,0.16250427,1.6533128,-0.57212406,1.0191717,-1.357875,-0.24427818,-0.30296275,-0.34274137,-0.6439578
cell_component,-0.45357713,0.720793,-0.9184091,-0.063275605,0.048077133,-1.4623333,1.7944582,-1.495317,1.0449557,1.0126497,1.1302648,1.7364279,-0.4136342,0.7497152,-0.56451625,0.30693743,-0.5341413,0.4455794,-0.65791506,0.41091952,0.94252163,-2.054569,0.34070906,-0.22941071,0.45968193,-0.62791574,1.0157838,0.014091953,-0.58960706,-0.24721451,-0.5207368,-0.48890942
cell_function,-0.14556138,2.0159419,0.86098415,0.43543166,0.07990939,-0.68057364,0.99369407,0.014794512,1.4417757,1.3774062,0.4101583,-0.06719074,-0.53442687,-0.18033911,-0.90552944,1.148143,-0.7999731,-0.46862832,0.27494627,-1.1825042,0.7466867,-0.2933994,0.015541312,-0.005559742,-0.3597106,-0.4158157,1.2935904,0.9993379,1.0254987,-0.31089532,-0.49979675,-1.7692119
cell_or_molecular_dysfunction,-0.34751067,1.4845071,0.47815847,0.68903697,-0.15088502,-0.8081436,0.50808954,0.6306424,0.5814714,0.43382886,0.9230803,0.7143394,-1.0650878,-0.45010293,-1.7800887,-0.4400714,-0.88681185,-1.0456265,0.21950057,0.65271986,0.7904169,-0.6870739,0.7305513,0.030387681,-1.2860069,0.5308252,1.9254974,0.9314127,1.076652,-0.48392278,0.27968204,-0.6419933
chemical,-1.2550315,1.310302,0.22154956,1.6683079,-0.9339937,-0.97376597,0.6307474,0.28266704,-0.62003624,1.0443283,0.2707768,1.1056927,0.7531176,-0.6713883,0.011012085,-1.1313618,-1.483056,1.644558,-0.4369784,0.9801054,1.0145361,-0.36570224,-0.50298953,0.23756051,-0.52612156,-0.35470486,-0.07872878,0.057731494,-0.12652296,1.2690321,-0.24525447,0.10592465
chemical_viewed_functionally,0.5415778,1.8533499,-0.5324461,1.3431424,0.6132286,-0.13964324,0.43651685,0.4358111,-0.8208569,1.1955014,0.7478219,1.3134524,-0.17198963,-0.97889435,0.4405921,-1.0104321,-1.6998461,1.7918831,-0.88415664,-0.90931123,1.3380713,-0.60957426,-0.873367,-0.06979653,-0.02743987,-0.99117404,0.095374174,0.9925362,0.31451982,1.3005327,-0.85039127,-0.34784964
chemical_viewed_structurally,0.48732853,1.5431213,-0.19642371,1.5722084,-1.1206336,-0.5338766,0.8689057,0.66567564,-1.6412182,1.054492,0.3777097,1.8209536,0.27857456,-0.37106803,-0.4474952,-0.83586895,-2.0083725,1.4968534,-0.5632027,1.6133012,1.4316502,-0.6446258,-0.5268004,0.6453876,0.1164622,-1.4299426,0.55824447,0.24445747,0.28602886,1.0339723,-1.1241525,-0.36351
classification,-0.6099265,0.37872347,-0.0697808,-1.0752739,-1.4613792,-1.4179288,-1.3233345,0.47732556,-0.3497285,0.80230063,0.64122987,0.61185926,-1.3049657,0.44056028,0.5523222,0.2852537,-0.23343047,0.7049885,-0.4616028,-0.8568657,1.9496348,-1.3438743,-0.011791088,-0.16676474,0.45809674,-1.3758748,0.1282116,-1.6288981,-0.10102206,-0.07947014,-1.9210187,-0.6006367
clinical_attribute,-0.9946964,1.0863014,-0.1872506,0.49183837,-0.6705324,-1.1802112,0.20334111,0.7377141,-1.1870311,1.6942576,1.6383846,1.2792404,1.2241546,0.30770823,-1.972012,-1.7253643,-1.4459271,-0.81885403,0.15090056,-0.46829996,1.641141,-0.5608151,-1.0340542,0.25143972,-0.24329816,0.12906003,0.87231666,0.11382409,1.0318369,-0.4278722,-0.5699519,-1.2596607
clinical_drug,-0.17531379,0.8082427,-0.7463274,-0.71928316,-1.4069546,-1.7006723,-1.8957099,-0.25209853,0.37646845,2.037046,1.0705596,-1.7748883,-1.4889022,0.022258218,0.42104673,-0.42763528,-0.8573264,1.4682935,-1.6753216,-0.6459942,1.7264986,-1.0477207,-3.017138,0.6475752,1.5341911,-1.6572671,0.2045315,-0.82794875,0.46125686,-0.60376513,-0.793464,-0.7056198
conceptual_entity,0.43836573,1.4832932,-0.66553694,0.9822978,-1.6845201,0.16777594,-1.4973086,0.16957594,0.3805702,2.9374814,1.9185613,2.0353308,0.12481019,0.032417808,-0.3691023,-0.8434008,-1.5980533,0.63127375,-0.34852645,0.13087058,0.79170585,-1.3501424,-0.8460335,1.0395447,1.5076609,-0.26150203,-0.15046585,-0.93631285,0.14665638,-0.13205537,-1.0414087,0.030377433
congenital_abnormality,-0.78039837,1.0811071,-0.153569,1.1484545,-0.60498226,-0.5614249,0.20655683,-0.9590315,0.62775743,0.8581299,0.73201424,0.49796754,-1.1801301,0.23004529,-1.241193,-0.6762104,-2.5117173,0.06926477,0.78584594,1.380617,0.8779512,-0.53174114,0.5263993,-0.09411539,-0.60964733,0.44568253,1.5284523,1.01372,0.3699964,-0.45576432,-1.5746888,-0.5148809
daily_or_recreational_activity,-2.2237422,1.0840651,-0.50313234,1.4605383,0.431562,-0.3841523,-0.4745721,-1.0986711,-0.59024435,1.0903379,0.80151045,0.30929744,0.41907668,0.11890617,0.22481859,-0.5070549,-0.88244116,-0.38927162,1.1945285,-2.387715,2.2315319,-1.8200665,0.57812166,-0.57995546,-0.681055,-1.4291091,-0.11945863,-0.88701004,-0.670235,0.9880685,-0.4610961,-1.3440474
diagnostic_procedure,1.2242061,1.0301107,-0.4094782,-0.9366666,-0.26053783,-0.5211586,-0.5614301,-0.83534676,-1.8324484,1.2121816,0.5508413,0.81811285,-0.017278071,-1.0484517,-0.9013911,-0.34379184,-0.83356255,0.860771,1.7333657,-0.6721362,1.5561758,-1.2211972,-1.6337337,-0.693472,-1.0121553,-0.47729984,0.9229786,-0.92792094,-0.47515935,0.55624175,-0.19503136,-0.70066816
disease_or_syndrome,-0.43852535,1.2392782,0.15242323,0.5588701,0.037264206,-0.8443535,0.7334424,0.67776394,0.6008738,1.1632407,0.7709549,0.19771023,-0.5074902,0.34615058,-1.3096353,-0.40129396,-1.1101438,-1.2436701,1.2639365,0.7797788,0.5082273,-0.5425818,0.21406154,0.5424479,-1.343033,0.68277955,1.7941307,0.8404031,1.5126582,-0.33835638,-0.701064,-0.567148
drug_delivery_device,-0.40667036,1.2017906,-0.9882682,-0.024533443,-1.6827244,-0.7004668,-1.2415498,-0.73084825,-0.7011371,1.8005729,1.2591605,1.1536474,-0.74079204,-0.11438609,1.0566249,1.3552341,-0.89587384,0.3803443,-0.7292091,0.3393107,1.113417,-0.9940282,-1.0793637,0.86685556,1.407298,-1.9613028,0.52136433,-0.43372178,0.26292923,-0.18693864,0.052017193,-0.5008481
educational_activity,1.102961,0.8754574,-0.26403642,-0.42913392,0.14151745,-1.0674356,-0.5629616,-0.6568204,-0.16494946,1.6710465,2.2461743,1.1453179,1.4436824,-0.3946738,0.12017434,0.1413699,-0.13867871,0.26744172,1.2470465,-0.8611043,1.6884027,-2.2666109,-0.5720309,-0.24959911,0.23425701,-0.8125481,0.5906027,-1.6803669,-1.8641362,0.0129685225,-0.8306034,-0.4191021
eicosanoid,-0.29573992,1.1179026,-1.0356066,1.4446017,0.4463738,-1.3936718,1.3629338,1.3215792,-1.1688272,1.0640656,0.7402584,1.5540153,2.6898298,-0.2841181,-0.06693102,-0.96726406,-1.4239627,0.76529145,-0.09079787,1.231914,1.0818503,-1.9267619,-1.3524833,0.11419421,0.20563331,-1.2247179,0.47482,0.10033875,0.25762424,1.213348,-1.237155,0.23020174
element_ion_or_isotope,-0.068446405,1.2520827,-0.7533147,0.82755715,0.54420364,-1.936715,1.0838975,0.33130577,-1.1734035,1.0174017,0.7708349,1.5487827,0.21752745,-0.4851384,-0.4426885,-0.96167326,-0.5973638,1.5226684,-1.1901743,1.196482,1.3772845,-1.1414217,-1.285601,-0.16519882,-1.2398685,-1.3121493,0.5786555,-1.9639415,0.5056894,1.1547588,-2.6278965,-0.73863304
embryonic_structure,-0.83846986,1.0120662,-0.3834491,-0.39478758,-0.6382012,-1.759377,0.8961175,0.022284433,3.2774,1.3762412,1.9737959,1.1012268,-0.31739274,0.17176303,-0.19628666,-2.0879827,-1.1723632,1.0380738,-0.73000586,0.45851955,1.773355,-0.9412162,-1.4704645,-0.53550863,0.2905166,-0.122514635,0.81394124,-1.1347692,0.08330648,-0.9088305,-0.6402366,-0.6294992
entity,0.15488316,0.99560803,-0.5913515,-0.27387613,-0.652596,0.72222114,-0.17910103,-0.07932649,0.31026298,1.9825315,1.9262658,2.1998305,-0.25694236,-0.48740068,0.5869546,-3.5956302,-1.2453272,2.0068011,-1.8805972,0.9410905,1.279757,-1.3991193,0.15610482,1.0481831,1.0135964,-0.121097535,-0.18516381,-1.9951363,0.261522,-0.96268207,-0.6511515,-0.58759564
environmental_effect_of_humans,-0.02022919,1.1598729,-0.6667571,0.113978915,-0.69768447,0.10474062,1.2957377,-0.14508785,0.51153296,1.0977981,0.5574718,0.6635179,-0.42615885,-0.030825237,-0.6399447,-1.1511089,-2.819427,-0.04040863,0.23894455,-0.102784455,2.2042816,-0.5890684,1.0945619,0.4657073,1.1358625,-1.6647588,0.018715609,0.23646323,-0.12572916,0.4947783,-1.9474349,-2.5343049
enzyme,-0.0644689,0.70019454,-1.1699688,1.2199712,-0.6989902,-0.86542803,0.81032825,1.1595641,-1.2677844,0.7598405,0.19377792,1.7648555,0.13405418,-0.6695234,1.3057686,-1.4272829,-0.52216125,0.39948016,-0.4903442,0.059005715,1.6768352,-1.2022176,-0.10026765,-0.3340984,-0.2559576,-1.1092366,0.95320356,0.18012744,0.2620851,1.0768362,-0.29514158,-0.47075137
event,0.0083008185,0.9114667,-0.6496549,-0.15351045,-0.9685917,-1.093399,-0.3841137,-0.19166163,0.42205837,2.046698,2.4335327,0.33839476,-0.16687194,0.8378904,-0.9108945,-0.38852516,-1.3934932,0.55848414,-0.04435787,-1.9052907,1.3154243,0.06719113,0.37778196,-1.0516881,-0.875347,-0.5783523,-1.7675571,-0.42365754,0.2853454,0.8563165,-1.5009493,-0.2972829
experimental_model_of_disease,0.15623972,1.0051055,0.26172078,0.6220822,-0.34739757,-1.0518322,0.4425654,-0.29633808,0.38648754,0.57921517,0.9860106,0.2562938,-0.7129043,0.83876806,-1.2616488,-0.12058739,-0.67633116,-1.5121036,0.52369726,0.6489944,0.9342998,-0.6525166,1.2280813,-0.44939193,-1.142649,0.6956175,1.6332638,1.3364693,1.2769167,-0.41210502,-0.68665814,-0.66758645
family_group,-1.246387,1.2504915,-0.0070968093,-0.87765235,0.2520008,-1.9935572,-1.9140967,0.03482507,-0.9162982,1.0842816,0.30573046,0.8577231,0.47939783,-0.23190974,0.24748923,-2.4975493,-1.7351037,-0.30633637,1.6892177,0.72812295,1.1258618,-0.8863964,0.1350029,0.90078574,0.6658575,-0.39569548,0.23996475,0.6562788,0.9770485,0.17867562,0.15688802,0.35423717
finding,0.018927662,1.5081081,0.4147162,0.93279845,-0.77066815,-0.54043406,-0.7682295,-0.056101076,-0.0026593804,1.2195646,0.7622511,0.67366093,2.708152,0.99235904,-0.6984038,-0.85803634,-1.340905,0.5853251,0.05861713,0.099109314,1.0221784,-0.70645154,0.22275278,0.28622168,-0.765621,-1.6283855,-0.16464056,-1.3340759,-0.45202932,0.038750283,-0.5511442,0.93974245
fish,-0.7034519,2.6250913,-0.053127307,-0.78306085,-1.0259233,-0.8986251,-0.31359303,-1.5738326,-1.7758039,1.2053398,0.7799071,-0.14378944,-0.11484633,0.073268875,-0.0136849,-2.6021085,0.88232625,1.0139002,0.9610689,0.29041663,1.5809182,-1.4904493,0.09964964,1.0832683,-1.1101192,-1.283332,0.7975975,-0.2880118,-0.33155942,-2.1544485,-0.32540232,-0.515463
food,-0.6806582,0.73993134,-1.835994,-0.1194464,0.03824788,-1.349028,0.28429088,0.23477733,-1.5141352,1.6951971,0.9222049,1.7162784,1.8984532,0.020241618,-0.030151526,-0.9582149,-1.3431407,1.2766225,-0.11773093,-0.014591811,1.8137271,-1.8071723,-0.48629177,0.36871004,-0.44296333,-1.7053653,1.11328,0.20163839,-0.24230553,0.0085662175,-1.106832,-0.54575443
fully_formed_anatomical_structure,-0.4893686,1.124294,-0.020009642,-0.25754192,-0.6961899,-0.5854503,0.3880663,-0.5777706,1.8991759,1.5887039,0.8405864,1.6398889,-0.018771017,-0.3709632,-0.80077225,0.541615,-0.54937303,1.8116896,-0.25630218,0.21890451,0.81114525,-1.9675571,-0.754505,-0.2514105,1.0697366,-0.5041228,0.060354594,-0.08272958,0.036947656,-0.47458604,-0.72077143,-0.6978014
functional_concept,0.064576775,0.35229295,-0.62820804,-0.06511828,0.18254524,-1.5132519,-0.36040646,-0.6489019,1.4677284,2.2203302,2.2173765,2.474751,-0.7899778,-0.30060092,-0.84800464,-0.7611933,0.01891819,-0.13034476,-0.32718349,-0.75029963,2.516993,-1.4609884,0.27452102,1.5472903,-0.061078798,-0.27808064,0.68751925,0.4974352,-0.009349219,0.034459747,-1.0084823,0.08860011
fungus,-0.37282825,1.7723988,-0.06372859,-1.2587581,0.3400296,-0.6917218,0.39529884,-0.5892758,-0.670489,1.1964011,0.21867496,-0.8186975,1.3016227,0.80237526,0.44219145,-1.6645442,0.053245917,0.6819299,0.73774207,0.04862064,1.4646691,-1.4610547,-1.0326457,1.4799273,-0.7232809,-1.7758406,0.80721736,0.37521705,-0.5018189,-1.7708869,-0.62920284,-0.5754149
gene_or_genome,-0.03897507,0.99452233,-0.38199005,-0.23281036,-0.57491565,-1.6562179,0.88626224,-2.1588619,2.0459468,1.1931694,0.66378385,1.9811052,0.13935126,0.20306928,-0.20845687,-0.03198575,-0.6691042,-0.054932974,-0.34883332,-0.32225612,1.6247885,-0.7503375,-0.10120077,-0.2682759,0.721909,-0.85453415,1.5783803,0.27216417,0.116448596,0.5591369,-0.2057251,-0.92102283
genetic_function,-0.16949935,1.7840483,0.4725711,0.63118285,-0.33402142,-0.17742823,1.1823925,0.35762167,1.5461602,1.0742406,0.56386405,0.28315863,-0.94449794,0.6999416,-0.78737754,1.0042908,-0.8200932,-0.72207874,-0.25810078,-0.90980786,0.4278679,-0.6518306,0.45136887,0.20971628,-0.51027316,-0.7722724,0.9082875,0.9116857,0.37462476,-0.41650382,-0.7445479,-1.4653695
geographic_area,-1.2691295,1.1854036,-0.35166582,0.18832067,-0.20250277,-1.783221,-0.0117896255,0.17933664,0.5417992,1.3662902,1.79981,1.7666062,0.61234367,0.36504266,-0.6146273,-0.7591275,-1.3521873,-0.207776,0.535719,-0.5034818,1.2497637,-0.7235662,0.35563517,0.38737765,-0.18234383,-1.0806761,0.7782225,0.18515448,-1.5161184,-0.003537593,0.50259167,0.07300706
governmental_or_regulatory_activity,0.7806975,0.808685,-0.4751495,0.6508371,0.3478398,-0.77970296,-0.619946,-0.21809989,0.053376112,1.0693896,1.8660378,0.882131,0.081653126,-1.1484182,-0.23786964,-0.2864467,-0.62805545,0.1749846,1.0665101,-1.934091,2.1466928,-2.0111375,-1.6840999,-0.89780414,-0.032343086,-0.99164915,0.79232216,-0.86937857,-0.9524445,-0.4371518,-0.03847377,-0.4469324
group,-0.45651078,2.102627,0.15569451,-1.3434596,0.156469,-1.5657748,-2.417195,0.10615027,0.5604499,0.31699058,0.7586809,0.7856135,0.24432088,0.39167878,-0.3038962,-1.9613415,-1.7162169,0.4492947,1.6451185,0.6496946,1.7927829,-0.43800622,0.6906317,1.6706961,0.060705766,-1.1053247,0.41198382,-0.4014652,2.1681633,0.24665567,-0.255316,-0.25960404
group_attribute,-0.24287243,1.989881,-0.9085807,1.9560926,0.91738886,-1.0198803,0.15016252,0.1851656,0.6670028,1.4069158,2.0642781,1.0094663,1.1678259,-0.50620055,-0.6655267,-0.66528755,-1.3295847,0.5391932,0.10537842,0.1341798,1.7245886,-0.946008,2.3670826,2.044301,0.6226292,-0.69322836,0.3464661,-0.905015,-0.9805932,0.0014524814,-0.564836,-0.41398945
