relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interacts_with,-0.5231841,-0.7602686,-0.24784738,1.0552275,-0.70241004,-0.2069845,1.051968,0.22964172,1.0455321,-1.0916806,-0.9449741,-0.027233154,-0.37705293,-0.1097356,0.13203663,0.0520012,-0.7899062,0.17349498,0.54059243,-0.16406928,-1.0516678,-0.9163061,0.59079885,-0.011608166,-0.11737709,-0.16535215,-1.9194803,-0.4629096,0.9376633,1.8216511,-0.064119525,-0.16999975
interconnects,0.10884016,-1.4130273,1.7221102,1.5977061,-1.7638955,0.95363104,0.29071537,0.049071036,0.49629268,-0.7927277,1.1171565,-1.0787061,2.9679925,0.8578528,1.7980067,0.6103964,-2.6978889,1.6981989,-0.47397697,-0.030193413,-2.6980054,0.26008365,2.6393545,-0.5445891,0.8071264,-1.3247641,-1.363873,-1.9631815,-0.108295836,1.1339115,-1.744099,-1.4399891
isa,-0.17992172,-1.3012799,-0.77505594,0.08952211,-0.30584902,-1.9302558,0.8062451,-0.030280672,0.21059279,-0.4455612,0.72007686,0.4419566,0.17237292,0.23452435,0.78414875,0.72883755,-0.25886884,1.0696293,0.63697606,1.1134106,-1.3339632,-0.7998258,-0.29991335,0.85974467,1.075698,-0.29582137,-1.67646,0.5774711,0.32552105,1.1791432,-0.33514303,0.22792362
issue_in,-1.5174625,-2.1438804,-0.85788196,0.44961497,0.16198508,-0.27158588,0.3536709,0.05067441,0.02059575,-0.7637469,-2.1339235,-0.30197242,-0.025784805,-0.13752425,-0.09885295,0.23577967,-0.7732254,-0.17489232,0.07923682,0.20700708,-1.1037195,-0.439449,-0.029217971,-0.5433679,0.082105234,0.5796797,0.857291,-0.1644663,-0.17982683,-0.24654076,-1.6061804,-0.6218291
location_of,-1.9728577,-1.2041588,-1.066425,-0.8303246,-0.27862042,-0.6787507,0.83342737,0.025631085,0.9391103,-0.41663092,-0.33968967,-1.1131127,-0.49589837,-0.59722006,1.4454454,-0.33956227,-0.95562404,-0.2624543,-1.6103277,0.4165228,-0.2981328,-0.0813488,-0.41242436,-1.2979441,-0.7968941,-0.6837947,1.3887291,0.2860795,1.1234406,-0.22580276,-0.16833597,-0.4194532
manages,1.2604536,-1.3337282,0.84948736,0.29392707,0.44816926,-0.3168766,0.7015322,-2.133367,0.7132511,-1.6269288,-1.4428827,0.3489,-0.97610515,-1.5556072,-1.5160038,-0.90898675,0.12565641,-0.9913373,-0.7337843,-0.36731315,-0.9964876,-0.5431297,1.8995931,1.1508596,-0.17374575,0.004186102,-1.7656995,0.32269344,-0.9474609,1.0806054,-1.230562,0.37568632
manifestation_of,-2.8496647,-0.4401281,0.8946612,2.023592,-0.9081519,-1.3596991,-1.1996931,-0.25010857,0.96971893,-0.7736792,-0.283455,-1.9689454,-1.8718675,-0.3004524,0.71796393,-3.4350872,-0.082485855,-0.19089404,-0.12885731,0.092007704,-1.9268999,-0.9842136,0.23846121,-0.12414639,0.26781502,-0.046298116,0.92606175,0.98693526,0.34504238,-0.319508,-0.5714219,-0.29550174
measurement_of,-0.4181054,0.28346506,0.047151532,0.91566575,-0.70229423,-0.9305354,-0.72655356,0.024470823,-1.0503576,-0.7621307,-0.37027913,0.7682317,-0.037327915,-0.41098976,-0.61862767,-2.434257,-1.2666554,1.9500235,-0.916576,-0.94565517,-1.0764877,-1.956402,-1.2589842,0.091661945,0.29392213,0.3726471,-0.7783745,-2.1790378,-1.4040056,1.4591942,-0.05852168,1.1420823
measures,0.016008407,-0.44317102,0.7168393,-1.3210787,-0.013706099,-0.3763439,-1.8970253,-4.787682,-0.081297904,0.28398347,-1.258703,1.2127429,-0.73764527,0.036701776,-0.18997155,-0.0032004325,-1.6410238,-1.2008731,-1.1169188,0.52952284,-0.17549801,-0.7487728,0.81339073,-0.9255783,2.9258828,-1.5540152,-0.22632915,-0.5049296,-1.7949123,-0.57523215,0.3574454,-0.25951222
method_of,0.3044478,-0.93023443,0.27558333,-0.7618965,-0.5180507,-0.24952851,0.75033516,-0.5580288,0.8801989,-1.778963,-2.4144902,-0.88847053,-0.51155895,-0.90047747,0.58176595,0.106027335,-1.3046722,0.36440185,0.67653733,1.2611308,-0.81282175,-1.0238782,0.038488477,1.2805749,-0.3665785,-0.4201517,1.2196937,2.5519516,0.48245478,-0.04261672,-1.5364722,-0.099237874
occurs_in,0.5471954,-1.2215875,0.72186327,-3.1761427,0.23866403,0.24964519,0.20270638,0.018046737,0.76170886,-1.9221822,-1.1989477,-0.9300404,-0.7665624,-0.14306067,0.092353806,1.5860775,0.03145496,0.61088157,0.39718533,1.5701563,-2.095442,-1.5844018,-0.10267813,-0.2885675,-0.9121554,0.44733036,0.009906093,0.603827,2.1907864,-0.38796586,-1.2768197,-1.0078198
part_of,-0.12388591,0.28667337,0.19089873,-0.8931344,-0.74483556,-0.053061992,0.963756,1.2101327,-0.6307865,-1.062809,0.91871417,-1.0311631,-0.90850854,0.87762064,-0.25693744,-0.7432911,-2.4918091,-0.03259071,-0.47680193,0.62432563,-0.4017457,-0.82146186,-0.39745924,-1.6569779,0.69859433,-0.19682072,-0.756407,0.054310933,0.21992496,0.4794678,-1.1749043,1.1407285
performs,0.24159813,-2.0552976,-0.31000498,1.3586298,1.4754977,-1.4567562,-0.45830855,-0.4040093,-1.4221632,-0.60046184,-0.06096232,-0.10685304,-0.27113906,-1.7072546,0.8579846,-0.6782123,-0.6487648,-0.103573434,3.1534216,-1.8098608,-0.4130224,-0.0897127,1.1227728,-2.1240087,0.5551983,-0.681658,-0.586807,0.6967838,-2.5698075,1.0055404,-0.5966539,-0.260563
practices,-1.3595377,1.2480289,-0.9456937,0.71306384,-0.5948899,-1.0528507,0.29139572,0.64121425,0.26203805,-3.8770196,-5.5494046,-2.9777179,-1.5870272,-2.1331792,1.55909,-0.97015184,0.701079,0.35236475,-0.37305444,-0.7487637,0.6967594,2.002073,0.9681645,-0.29362798,-0.5083229,-0.72212905,0.02821759,0.61655104,-3.475866,1.262406,-3.8027937,-5.7580104
precedes,-0.29565307,-1.2076745,1.4145654,0.31096524,0.37679386,-2.5577586,0.80721,0.14493479,0.8558012,-1.5103464,-1.280055,-0.78467643,0.062456697,-0.13499153,-0.24538057,2.586912,-1.0949632,2.618677,0.39544523,1.4162679,-1.8033066,-1.4229447,-1.898025,-0.8025525,-0.12036021,1.8036516,-0.019565303,0.6722909,1.5052047,-0.011106346,-1.4813381,0.17633635
prevents,0.37773108,-0.30153203,0.031672418,-0.058977753,-0.829262,-0.0072306725,0.9671122,0.8022533,0.50390726,-1.5168561,0.3131941,-1.2842914,-0.4938258,0.41815835,-2.298307,0.5506754,-0.62389946,-0.578701,0.9042199,-0.35362938,-1.3529627,-0.3483149,0.2873209,0.09062237,0.25143933,-2.6741214,1.3591576,-0.18268432,0.48896107,-0.9598493,-0.44042182,-0.34374055
process_of,0.14633071,0.53635854,0.3134844,-1.3715098,-1.3603063,-0.3216727,0.7520667,-0.71664065,0.120205596,-0.8066973,-0.18068556,-1.0941104,0.3091243,-0.20306432,0.4404735,-0.6202743,-2.2032864,1.0310674,-0.15300114,-0.6664188,-1.293115,-0.93122363,-0.81682706,0.29496762,1.8115059,-0.85342425,-0.44034678,1.0575941,-0.6322277,1.353123,-0.6068646,0.6594518
produces,0.11044573,-1.7112741,0.2717317,0.7130874,-1.0497723,-0.42301375,1.6945719,-2.1670265,-0.5302839,-0.721194,-0.5964972,0.063321754,0.021656878,-0.37235254,-2.942047,-1.0072551,-0.7896498,0.8641292,-1.656623,-0.24357328,-0.7526036,-0.42298645,0.18710722,0.5302052,0.56919676,0.3430865,-0.28470117,0.716846,0.86929387,-0.09214131,-0.1889709,-1.7078807
property_of,0.867968,-0.105631754,1.9438362,-1.9368883,0.11759589,-0.46103367,-1.8799582,-0.7372135,2.5221083,-1.6121719,-0.06145595,-0.5984662,0.53265595,0.6160015,-0.87057054,-0.6400823,-1.9954528,-0.1451984,0.5766798,-0.3904397,-0.5768196,-1.3125218,0.96971595,0.32216117,0.084313676,0.8602795,-0.14094627,0.36961606,-1.1585836,4.847791,-1.7209295,-0.45407844
result_of,-1.2494324,-0.9945997,0.15037112,-1.1007539,-1.05132,-1.565939,0.711469,-0.30116236,0.07258019,-0.83735496,-0.37514755,-0.46942693,0.33449367,-0.5051365,1.5100772,-0.26607314,0.36209086,0.10561944,0.8210586,-0.1956319,-1.3005906,-1.0341358,-1.1532087,-0.21520117,-0.09357953,-0.64701104,0.37798443,1.1183065,-0.2765857,-0.47922653,-0.1569442,1.2786405
surrounds,0.1648739,-1.9344872,1.483468,0.98022974,-1.2164079,0.7186157,0.019158848,0.10647288,0.17752856,-0.67162323,-0.26867956,-1.1151661,-0.40547392,1.1312953,0.16723864,1.336809,-1.0092732,0.30107495,-0.18349952,0.6489456,-0.5524878,0.04313909,1.6570777,-0.6273734,1.37996,-2.2520897,-1.5940647,-0.99252367,-0.4927945,1.4306949,-1.5998564,-1.2813274
treats,0.9031552,-1.076367,-0.3847632,0.50458133,-0.21197756,-1.0103089,0.4765839,-0.3002234,-0.7738623,-0.6110553,-1.6549687,-0.76214343,-0.36673167,1.0646781,-2.8612533,0.6774268,0.65009004,-1.1866535,0.1599048,0.10190512,-0.558813,-0.105123,1.0435549,0.5708942,0.6054522,-2.6122522,1.8936751,-0.41102788,-0.89048433,-0.5735257,-0.6236155,-1.6434364
uses,1.1994867,-0.45715246,0.6767763,1.7997704,0.39688605,-0.9659507,1.5614107,-0.6293068,1.9476604,-0.34202817,-1.0614612,-0.9983236,-0.5779268,1.2923374,-0.5877614,-1.422637,-1.2713684,-0.80746436,-1.7451103,-1.1517879,-1.3269154,-0.5480154,-1.0040641,0.12934342,-0.3543655,0.15180944,-0.9811688,0.41770607,-0.11120512,-0.17984255,0.364019,0.39709222
