,EpochLoss
0,2.548281669616699
1,2.0391266345977783
2,1.642917513847351
3,1.3426445722579956
4,1.1189117431640625
5,0.9521870613098145
6,0.8234766125679016
7,0.7157068848609924
8,0.6155018210411072
9,0.5151475071907043
10,0.4145860970020294
11,0.32208704948425293
12,0.25090330839157104
13,0.21081122756004333
14,0.20000602304935455
15,0.20634618401527405
16,0.2166065275669098
17,0.2226027250289917
18,0.22130100429058075
19,0.21299901604652405
20,0.1998748481273651
21,0.18496467173099518
22,0.17146508395671844
23,0.1622549593448639
24,0.15859298408031464
25,0.159144327044487
26,0.1608993411064148
27,0.16093041002750397
28,0.15774057805538177
29,0.15176169574260712
30,0.14456062018871307
31,0.13775761425495148
32,0.13242295384407043
33,0.12889815866947174
34,0.1268760859966278
35,0.12563055753707886
36,0.1243126168847084
37,0.12223070859909058
38,0.11905650794506073
39,0.11493438482284546
40,0.11045274883508682
41,0.10638029128313065
42,0.10323213040828705
43,0.10100453346967697
44,0.09918303787708282
45,0.09707925468683243
46,0.09434103965759277
47,0.09118477255105972
48,0.08818098902702332
49,0.08581231534481049
50,0.0841384083032608
51,0.08282223343849182
52,0.08144526183605194
53,0.07979822903871536
54,0.07798386365175247
55,0.076304130256176
56,0.0749589130282402
57,0.07382597774267197
58,0.07266107946634293
59,0.07143420726060867
60,0.07028886675834656
61,0.0692763552069664
62,0.06831317394971848
63,0.0673464834690094
64,0.06643951684236526
65,0.06566613912582397
66,0.06493393331766129
67,0.0641111433506012
68,0.06329750269651413
69,0.06265497207641602
70,0.06211398169398308
71,0.06151047348976135
72,0.060846973210573196
73,0.0602482445538044
74,0.05973321199417114
75,0.059202685952186584
76,0.05865892395377159
77,0.058188457041978836
78,0.05776895210146904
79,0.057316187769174576
80,0.05683886632323265
81,0.05640570446848869
82,0.05601115524768829
83,0.055616896599531174
84,0.055244725197553635
85,0.05489737167954445
86,0.05453689768910408
87,0.05417412519454956
88,0.053843945264816284
89,0.05352611094713211
90,0.053197916597127914
91,0.05288629233837128
92,0.052594855427742004
93,0.052296750247478485
94,0.05200163275003433
95,0.05172866955399513
96,0.051459867507219315
97,0.05118770897388458
98,0.05092886835336685
99,0.050677765160799026
