,EpochLoss
0,1.7433059016863506
1,1.290814757347107
2,0.9009900291760763
3,0.7724927365779877
4,0.7120231290658315
5,0.6887700458367666
6,0.6598634024461111
7,0.6219159960746765
8,0.6013060510158539
9,0.571242094039917
10,0.5771239598592123
11,0.5900272279977798
12,0.4692411820093791
13,0.41192105412483215
14,0.3601311594247818
15,0.34671495854854584
16,0.33784941335519153
17,0.3217766284942627
18,0.3604125181833903
19,0.3622470696767171
20,0.40207359194755554
21,0.38208921253681183
22,0.3251487612724304
23,0.3198799987634023
24,0.3248272587855657
25,0.34630515178044635
26,0.33280828098456067
27,0.32636026044686633
28,0.346721887588501
29,1.0404279232025146
30,0.45529069503148395
31,0.4352960139513016
32,0.35005517303943634
33,0.3168715536594391
34,0.3096248209476471
35,0.30564946432908374
36,0.2818586577971776
37,0.3190539429585139
38,0.3131167044242223
39,0.3060152356823285
40,0.3029194970925649
41,0.2984328766663869
42,0.300851767261823
43,0.3080029288927714
44,0.35923902690410614
45,0.4773869961500168
46,0.3572242905696233
47,0.33061198393503827
48,0.31249159077803296
49,0.3020445356766383
50,0.29270268479983014
51,0.29719450573126477
52,0.29690028230349225
53,0.28727227946122486
54,0.2994212011496226
55,0.2811461091041565
56,0.3008274088303248
57,0.29916200538476306
58,0.2746371552348137
59,0.33409347633520764
60,0.326420118411382
61,0.32572583854198456
62,0.29522785047690075
63,0.30718936026096344
64,0.30148038764794666
65,0.3029562681913376
66,0.3077263981103897
67,0.2847750609119733
68,0.4291161199410756
69,0.365541805823644
70,0.37289903064568836
71,0.33765271306037903
72,0.3355945150057475
73,0.31168969472249347
74,0.2888582746187846
75,0.29279933373133343
76,0.2930241872866948
77,0.2886040310064952
78,0.27899613976478577
79,0.27804048359394073
80,0.2749677548805873
81,0.2761172776420911
82,0.27188653002182644
83,0.33785999317963916
84,0.32933325072129566
85,0.3100120673576991
86,0.2819429313143094
87,0.3118913422028224
88,0.41040294865767163
89,0.3718196948369344
90,0.3747126559416453
91,0.3445855180422465
92,0.3370361030101776
93,0.3312840710083644
94,0.31385620931784314
95,0.30005015432834625
96,0.29296188553174335
97,0.28914442161719006
98,0.2855856120586395
99,0.28629528482755023
