,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.1528139,1.0200039,-0.5645739,0.21056053,-0.98943853,-0.68181986,-0.038333394,0.73257256,-1.354104,1.5375186,1.5149144,-0.98945856,-0.59127635,0.2984639,1.2072306,2.121662,-0.4376011,0.28383645,-1.2493407,0.8225678,1.494529,-0.21781984,-0.68202835,0.94131213,-2.4071636,-0.76394755,-0.5222101,1.1364805,0.38325703,-1.5794113,-0.027291488,1.5227443
archaeon,-0.7029613,1.9482898,0.34593067,0.3431194,-0.39560905,-0.4778269,0.8728651,0.42216176,-1.3814225,1.3620396,0.84564245,-0.47560757,0.6168952,0.9623339,0.37171048,1.1502306,-1.6913159,-0.07974136,-0.6779592,1.9557339,-0.7499829,-0.68595827,-0.38474217,1.2981591,-1.184375,-0.1135523,-0.7321673,0.81607175,-0.89333963,-1.0520334,1.2045262,2.1045828
bacterium,-1.6620101,1.728077,0.51154536,0.5851909,-1.3730272,1.1785736,0.26053134,-0.07676188,-1.3361301,0.8111585,0.9018999,0.571481,0.36418256,1.029093,0.533663,1.4308892,0.4324051,0.17593615,-1.2703427,1.4924362,-0.6680331,0.07160915,0.21857512,1.4200627,-0.25564882,-0.15428984,-0.029651783,0.73918974,-0.04369713,-0.8679055,-0.6167302,1.254904
behavior,-0.3840201,0.88218915,-0.6094931,0.5286765,0.55003655,-0.35410964,-0.06653916,0.9624422,0.018519187,1.2632511,0.95168215,1.2202686,0.19928066,0.09180156,1.330462,1.2530301,0.09157386,0.013581631,0.5162468,1.8106375,1.5683591,-0.5570503,-0.35279238,-0.07548743,-1.1088009,-0.1994695,-0.21038869,0.69649386,-1.2285154,-0.5206078,0.73518497,1.4110328
biologic_function,-0.050970152,1.4215747,-1.0096567,1.2770187,1.0889142,-0.71271366,1.5674741,0.54795486,0.10988011,1.0158461,1.4565123,0.31598166,-0.8105423,0.4493009,-1.8467615,1.2807604,0.24735047,0.5033234,-1.4009856,0.8733914,0.5087172,-0.9433036,-0.44789112,-0.11336443,-0.09473866,-0.37526324,-0.516784,1.0653926,0.028839592,-1.0935916,-0.016837567,0.28312257
biologically_active_substance,-0.5672595,0.63605744,0.31997523,0.69627386,-1.0990508,-0.3581764,1.2229534,0.9764324,-1.2698293,1.1668527,1.6960112,-0.3381945,-0.64331555,0.054186795,0.5706189,2.2315173,-0.9054803,0.35739347,-0.43575847,1.0124891,1.6414533,0.13393024,-0.6409619,0.8731252,-0.64294827,-1.2384619,0.07346736,2.5159435,0.758656,-1.9819268,-1.0159552,0.37972185
biomedical_occupation_or_discipline,0.15746215,1.6028273,-0.55823076,1.6379516,-0.27146736,-0.25051534,-0.77366716,-0.132711,-0.7027898,0.1888791,-0.43802562,-0.4878409,1.5676984,-0.50907815,1.0327367,1.1407733,-0.5206078,1.3182657,-1.8420455,1.3697491,1.9441336,-0.29738888,1.6933038,0.63424397,-1.7743629,0.3267922,0.2386058,0.25994158,-0.23384301,-0.88862914,-1.5304549,1.9537117
biomedical_or_dental_material,-0.6592398,1.3314078,-0.88191694,0.99330866,-1.237492,-1.3092712,-0.0060456414,1.0846192,-0.81920016,1.6813557,1.1683367,-0.37741515,-1.1102244,0.047102228,0.20874402,1.5308273,-1.4126633,-0.24418409,-1.8564328,1.3729142,1.7826065,-0.06829811,-0.3618755,1.2563261,-1.1013639,-0.5829767,-0.5895975,1.0808258,0.5739363,-1.5750029,-0.6287975,1.904301
bird,-0.54090345,1.27943,0.26899648,0.9262338,-1.290249,0.010721453,0.92005575,-0.37750962,-1.4775012,1.7515547,0.29915935,0.5099014,0.034194257,1.7894015,0.31489226,1.9636048,-1.0166497,-0.35305557,-0.21170042,2.403451,-1.3383915,-0.72929454,-0.057923745,1.8433009,-1.3278298,0.3415914,0.36837813,1.2665176,-1.1969547,-0.8799261,0.6004221,2.085361
body_location_or_region,-1.457937,1.2515192,-1.7658628,0.874531,-0.08657675,-0.77477,0.64309907,1.1832087,-2.5096004,0.8696373,0.8696777,0.46506906,0.12739745,0.36918798,0.76485467,1.5704131,-0.3029992,0.49609485,-1.4918065,1.8803189,1.117671,-0.47779003,-0.49175838,0.5874056,0.26172784,-0.7234804,0.218611,2.377966,-2.031422,-1.4009962,0.20453729,1.8261452
body_part_organ_or_organ_component,-0.13538532,1.0019872,-1.3849992,-0.16098642,0.057248823,-0.13420232,0.6002775,0.6779859,0.35934272,0.67204344,0.17779653,0.5816691,0.42889968,-0.70818985,-0.20699564,1.3828233,-0.8900071,0.12806825,-1.2949594,0.31153947,0.9561618,-1.454747,0.2512167,0.85740614,-0.13300513,-1.1707834,-0.8483961,1.948012,-0.8880896,-0.9738392,0.16840309,1.9586921
body_space_or_junction,-0.4434083,0.72179323,-0.9710104,1.2251322,0.18259694,-0.52976286,0.58900946,0.28674072,-1.7685422,1.1449097,0.3577985,1.2301658,-0.52035654,0.7683801,0.36266768,2.0094385,0.15703629,-0.5906763,-1.747728,1.4017878,1.0032859,-0.38571647,-1.0347128,1.1572285,0.28865883,-0.08214244,0.19424917,2.0482457,-2.0502815,-2.4246778,0.17060542,0.9835078
body_substance,-0.57809985,1.0396817,0.21469605,1.0529612,0.1366738,-0.02061765,1.2760727,-0.15899718,-0.67384344,1.0526826,0.57675743,-1.335118,0.010511428,-0.402717,0.9183674,2.9771087,-0.77557087,0.5759103,-1.7441285,1.8642446,0.56445616,0.12927239,-0.5606453,0.5774358,-0.5344824,-1.3559583,-0.59346515,1.7586185,-0.10199783,-1.3248274,-1.6255232,-0.67424357
body_system,-1.6463107,1.5418191,-0.8286495,1.0884786,0.75855917,-0.3823444,-0.065357514,-0.06709002,-0.94207895,1.3162087,0.6395986,0.52504337,0.6658343,-0.17511083,1.3255929,0.927941,-1.1130509,0.070720896,-0.9783903,1.7859762,0.68852687,-0.557892,0.05879941,1.1990914,-0.66255647,-0.5541912,0.5221318,2.0820282,-3.336262,-1.9027214,-0.6887788,1.4483204
carbohydrate,-0.057713345,1.3197254,-0.17443784,0.6460295,-0.8376457,-0.8911408,0.61116177,0.886459,-0.64331937,2.0078092,1.585646,-1.0226644,0.26744336,0.7755466,0.87851644,1.6565254,-0.034176726,0.0635503,-0.97011757,1.2419646,2.7449465,-0.27899653,-0.5268124,0.8616567,-1.201133,-0.16168772,-0.51607573,2.8924212,1.1092261,-1.9291583,-0.16578108,0.7202912
carbohydrate_sequence,-1.1567109,1.4693767,-3.2553225,2.9021378,0.49552724,-0.65460277,0.3808698,0.16883384,-1.1762865,1.8386397,0.06577958,-0.39900106,0.25892574,0.6867935,-0.06537326,1.7435634,-0.48627597,-0.22541472,-1.3431398,1.8525659,0.7130687,0.13353123,-0.11827286,2.0021777,0.1618216,-0.80540377,-0.18899953,1.5849733,-1.1357181,-1.2683685,0.10645209,2.0895126
cell,-0.27763662,0.920945,-1.1271774,-0.57423574,-0.35260713,-0.08838921,1.0228336,0.5854106,-0.07096032,1.3066338,-0.21717738,0.65819067,0.079965666,-0.14547472,-0.6471759,2.0724933,-1.2930961,-0.035512973,-1.9130868,-0.31681186,0.5170879,-1.6284635,0.33741316,0.8462923,-1.0956025,-0.48969486,-0.07803785,1.3879875,-1.2681899,-0.8639161,-0.22735608,1.6179247
cell_component,-0.3236107,0.8874829,-1.4948272,0.5830606,-0.02326405,-0.24027437,1.1099181,1.268558,0.26344076,0.9805058,0.65045893,1.5265359,0.7637607,0.23967381,-0.4299846,2.43166,-0.8047721,0.36619204,-2.0065455,1.215172,0.5409939,-0.83900416,0.512841,0.72752285,-1.1871969,-0.2782038,0.07655977,1.5898796,-0.6837176,-0.50761336,-0.8577719,1.4684409
cell_function,-0.2779428,1.8467389,-1.2021964,0.80548424,1.2642674,-0.731659,2.3117635,1.0239663,-0.14402586,1.716274,0.9923293,0.9041394,0.55765724,0.73662996,-1.7461574,1.3689944,-0.90893084,0.63090473,-0.7992499,-0.1401752,0.65422773,-0.1845695,0.6297307,0.81029487,0.32437345,-0.7955062,0.04415066,0.5968458,0.5546874,-0.9318189,0.49755448,1.1808265
cell_or_molecular_dysfunction,-0.12428532,1.3396761,-0.9108681,0.40289256,0.63261586,-0.34622872,0.93564016,-0.3012818,0.0007634992,1.2419014,1.4424,0.36504632,-0.16708292,0.6008473,-2.346701,0.9681716,0.69417584,0.88200974,-0.47566342,0.12057856,1.3365601,-0.54402864,0.5717975,0.05029307,0.14186014,-0.42590567,-0.32464007,1.5398892,0.053080402,-0.6722182,-0.04206804,0.3686856
chemical,-1.0653175,1.0050291,-0.69527704,1.7342349,0.14872459,0.38260365,0.089651585,0.69679344,-2.5453708,1.2533785,0.7675326,-0.6503132,0.09498653,-0.14780527,1.0313709,1.1397884,-0.11998124,-0.23103477,-1.1231513,1.9260684,1.1332484,-0.8335655,-0.7046253,2.094502,-0.72156674,-1.1093223,-0.1642471,0.7690315,2.4123416,-1.7585993,-0.35293737,1.0625933
chemical_viewed_functionally,-0.56893885,1.5240551,-1.6303736,1.2675216,-0.44102392,0.3260403,0.3557914,0.521552,-1.7672019,1.5292034,1.3012602,-1.125089,-0.47347283,-0.7811979,0.5231024,1.3601023,-0.7564743,0.029598733,-1.4654452,0.29961592,2.1812491,-0.41254452,-0.5454302,1.0636469,-1.2522502,0.2832997,-0.66625184,1.8326241,1.0430354,-1.8922163,-0.42835093,0.97782844
chemical_viewed_structurally,-0.13167962,1.0976251,-1.0600339,1.0730199,0.4804495,-0.2570042,1.0712525,-0.041200925,-2.0066323,1.08897,1.3360934,-0.91890633,0.02808895,-0.051041793,1.4569131,2.2004464,-0.6236159,0.053345326,-1.6379933,1.2001702,1.9591591,-0.58443904,-0.32944652,0.5763771,-2.3603406,-0.006769848,-0.0037450395,1.29535,0.4204471,-2.057736,-1.1762034,1.2221444
classification,-0.847863,1.4892998,-1.0159655,-0.431929,-0.7964694,-1.2963413,-0.07208751,1.4449139,-0.49747026,1.5510154,1.7750391,-1.3030125,0.0065496163,0.50222343,0.577487,2.643252,0.49504468,1.2983218,-1.4053051,0.3321397,1.6919037,-0.67434037,-0.5345935,-0.21753213,0.01615658,-1.2864377,0.22220182,0.98765665,0.33551565,-0.689053,1.8917019,2.2197206
clinical_attribute,-0.48423716,0.66149914,-0.6032513,0.5127569,0.9759397,-0.24951676,2.0580099,0.35802537,-1.2130656,1.608677,0.5302445,-0.078714155,-0.80960256,0.5967796,0.8269894,1.1578968,0.5090645,0.9101663,-0.57035494,0.9108066,1.6967851,0.245493,-1.2503934,0.97375727,-0.083172224,-0.03471385,0.18944195,1.7310027,-0.52108794,-0.9057362,-0.4629979,1.0089402
clinical_drug,-0.9608755,1.6140249,-1.4756888,0.13469554,-0.8434921,0.18436703,-0.8373684,1.2109159,-0.9308484,1.1986252,0.42302093,-1.3432999,1.4374883,-1.1818873,1.1682209,2.004881,1.4790188,0.20581205,-1.3603053,0.6547031,0.57187825,0.3712999,-0.99820095,1.6255265,-1.958528,-0.94747746,-1.6654506,1.8083307,-1.7982283,-0.16678207,0.5058109,0.7452238
conceptual_entity,-2.024273,1.705855,0.14319569,1.5647697,-1.3997532,-0.22888468,-0.5394767,0.33251828,1.0202844,1.2795967,0.72649324,0.8818807,-0.5266921,-1.304506,0.7379522,1.1869489,-0.02879404,-0.51286274,-1.3019317,1.6989625,1.2600652,-0.42806402,-0.08891234,0.30174765,-0.03244238,-0.35591564,0.4168423,2.4785662,-0.30065197,-1.0182378,0.3754819,1.1566994
congenital_abnormality,-0.49419877,0.44105852,-0.15094122,-0.14630957,0.50222766,0.107107505,0.74861026,-0.21717317,0.3909046,1.5696336,2.52079,1.2479923,-0.43690532,-0.018778225,-1.8088934,1.1716727,0.111460425,0.41173938,-1.2180156,1.1791592,0.5942585,-1.4934875,1.3616308,0.5635529,-0.5177372,-0.34575745,-0.5028081,2.5427127,-0.26284385,-0.659247,-0.85337025,1.1496053
daily_or_recreational_activity,-0.9179316,1.0974092,-2.4981549,-0.9391422,1.0411292,-1.0577046,0.23099606,1.3268293,-0.6887238,1.8897123,0.60561764,0.77734494,0.4470526,1.1042718,0.40346134,1.2772044,-0.41321698,0.07444391,-1.9035039,2.4407802,1.0764434,-1.8738849,0.76038456,0.8952614,-0.033333607,-1.000551,-0.3217568,1.1513959,-0.26159492,0.12640415,-0.35114887,2.0699923
diagnostic_procedure,0.06730464,0.6061797,-0.41123217,0.878342,0.1035457,-0.935137,-0.23935847,0.052329063,-0.5780763,1.4710684,1.0901148,1.3694458,0.8491319,0.18510382,-0.35745132,1.380698,0.068160474,0.4217989,-1.1720245,2.51767,1.4445868,-0.3413948,1.1420546,0.64503235,-0.72129387,-1.1912488,0.35117918,1.4759707,-1.2901305,-0.20960164,0.9699041,0.657187
disease_or_syndrome,-0.5592016,1.1174177,-0.732046,0.45072004,0.55635005,-0.27838737,0.7040501,-0.3421162,0.23003714,0.66021556,0.91176164,0.3523099,-0.467207,0.49724486,-1.711543,0.69807583,0.71521795,0.90082395,-0.21437217,0.62050295,0.6402973,-0.6365072,0.8443436,0.73533106,-0.14921682,-0.4472575,-0.7960652,1.2795899,0.22388706,-0.5715449,-0.283095,0.21133846
drug_delivery_device,-1.846921,0.64075404,-1.4900678,-0.29901496,-0.095633306,-0.54611135,0.2777452,0.95265853,-0.530785,2.1446364,-0.24486086,-0.16922304,0.68721735,-0.81734556,0.676905,1.6838568,0.0020663452,0.4353375,-1.6537433,1.6895479,1.6834759,-0.61733234,-0.69543546,1.2409902,-2.3525357,-0.30352327,0.3608676,2.3214443,0.26539126,0.03812763,0.7904247,0.4856491
educational_activity,-0.3138767,1.1672858,-1.5562649,-0.11670129,-0.35016847,-1.3152602,-0.9593039,0.816379,-0.22171561,1.5713171,1.2394197,1.1448663,0.9263379,0.041814975,0.7041495,1.509538,0.042988297,-0.02892414,-1.9397233,3.0382497,3.0756934,-1.0777595,0.47487327,0.67382437,0.2295738,-1.2114232,-0.39624977,1.7201917,0.79176927,0.25415146,-0.05941846,1.753269
eicosanoid,-1.0483226,0.73912257,-0.17427157,1.88668,-0.14035091,-1.0670401,-0.4154159,1.4618886,-0.9093351,1.9718968,0.6519116,-0.15594353,-0.30182505,-0.16653198,0.23756605,0.98086685,-0.64697737,0.6221638,-0.74614775,1.2944062,2.0744476,0.19804111,-1.2472737,0.74158233,-0.8149138,-0.34256873,-0.493728,2.0865853,1.4116477,-1.7777925,-0.7690693,1.529797
element_ion_or_isotope,-0.6042001,1.1418746,-0.9217024,0.6824602,-0.7505546,-0.24675715,0.9545177,0.75747806,-1.4128249,1.8538109,-0.23978862,-0.5049875,-0.13708048,0.3252233,0.34478995,1.7880859,-1.1853648,0.33902743,-1.0417492,2.9811158,2.0843465,-0.4706772,-1.1671925,1.836311,-1.1711189,-0.9036331,-0.35417113,1.7003869,1.9744009,-0.7362324,0.43939245,0.5209277
embryonic_structure,0.07681868,1.0673952,-0.99577314,0.47499785,-0.25162157,-0.014336649,0.93437755,1.3719347,-0.81828606,1.6246494,0.62819755,1.8627781,0.30752525,0.19351692,0.2506331,1.7010953,-0.23701765,0.59517646,-1.4569004,1.3884585,0.063121706,-0.6758181,-0.39588508,0.8317547,-1.2013917,-0.3913672,-0.043791167,3.7851224,-1.1700549,-1.1707661,-0.27915418,1.1953223
entity,-2.036621,1.5756352,0.13081898,0.796046,-0.8862962,0.34026474,1.0804044,0.8732034,0.3322924,1.011473,1.4448419,0.6688546,0.48947296,-0.83459896,1.5510966,0.59532946,0.9794628,-0.33041915,-1.0909806,2.625534,1.6855581,-0.670073,0.030778287,0.9815959,-0.3272062,0.21421488,0.10302393,2.4549823,0.53888035,-0.046579793,0.33538243,0.5600381
environmental_effect_of_humans,-0.38015124,1.1942638,-2.1713736,-0.17872287,0.26956528,0.24511729,1.8452063,1.257422,-0.3582776,0.8101392,1.4271927,-0.46895868,0.09816666,-0.48545098,-0.3541281,1.841059,-0.20191893,0.5271053,-1.4374405,1.4115783,1.4020425,-0.4990488,-0.18923289,0.45739096,-0.46458724,-1.7536792,-0.8913718,1.076029,-0.5656901,-1.022341,-0.23191443,1.1306136
enzyme,0.2737247,0.22295438,1.073392,0.9825582,-1.6167545,-0.9531836,0.7594062,1.1504605,-0.7835881,1.469522,1.2958156,-0.20403971,-0.6503992,0.08859266,0.6215571,2.40785,-0.47032136,0.18388131,-0.9804079,2.3243403,1.9785384,0.10817186,-0.42761302,1.1720449,-0.75015765,-1.4861172,0.08712226,2.4511619,0.51443434,-2.0196831,-0.5860925,0.5324515
event,-0.59168285,1.3188844,-2.3137054,0.35321295,0.20002861,-0.7523436,0.63683724,0.63318795,-1.0801901,0.60317963,-0.2312646,-0.6875584,-1.0092361,-0.6311867,0.38146636,1.7052151,-0.73495144,0.55422974,-1.0460659,1.9999777,0.7580121,-0.23632057,0.54057384,2.311898,-1.672077,-0.42829517,2.3821135,2.6750488,-0.6088979,-1.6767242,0.46441188,1.0834752
experimental_model_of_disease,-0.21447949,0.87044096,-0.89462143,0.39702228,0.25700057,-0.26522627,1.0361352,-0.10424295,0.14014968,1.3217012,1.0986401,0.44830772,-0.6165747,0.8638099,-1.9603277,0.9344312,0.9748902,0.8270716,-0.16461737,0.3173524,0.7715913,-0.5540283,0.80749017,0.32093588,-0.03389568,-0.57031095,-0.016240954,1.1719694,0.30477768,-0.3112435,0.043060333,0.9163059
family_group,-0.5961408,0.6917215,0.21937552,0.8547846,-0.36338383,-0.96305996,-0.6777364,0.51011574,-0.93368524,1.3929739,0.34671992,0.11622259,-0.2428224,0.5469408,2.0280478,1.0966232,-0.95919204,0.0790113,-1.069621,1.9559865,0.44013494,-0.57003236,2.7346067,2.1557868,-1.0465374,-0.20821232,0.46385592,1.8037919,-0.78766584,-1.097054,-0.16208185,0.74291366
finding,-2.1091871,1.5877717,-1.0095483,1.1225275,0.7349745,-0.06215908,-0.8509859,-0.1822586,0.70172083,0.8677203,0.36352032,0.77352977,1.1566502,-0.11742176,0.5918218,0.57201445,0.46674666,0.32968283,-1.5142599,2.214956,0.9602098,-0.5954695,0.13324969,1.4345721,-0.6804808,-0.16796206,0.12408749,2.511717,-1.4910822,-1.0995106,-1.0546826,0.802585
fish,-1.2394441,1.9269038,0.3491602,0.66981506,-1.5300709,0.55413175,1.2326878,0.39425564,-0.87169003,1.2550242,0.12796041,-0.861673,0.40958184,1.0116806,1.5046756,1.5294944,-1.6170048,0.13128622,-1.0920978,2.56612,-1.0775058,-0.7523968,-0.06722107,0.78543323,-1.1650541,0.77599746,-0.05939966,0.43382186,-0.72650105,-0.50376517,1.2271014,1.4072654
food,-0.50914466,0.7747722,-2.5139482,0.7000055,-0.3855662,-0.5520461,-0.48354802,0.9698108,-0.7825554,2.1144965,1.6761312,-1.1989008,-0.453216,-0.45785826,0.68673104,2.0800018,-1.8850931,-0.1423299,-1.8578683,1.9792751,1.8582112,0.31231406,-0.27704743,1.9743378,-1.1498498,0.00095754117,0.26494917,2.1971815,-0.63424504,-1.1705966,-1.2281797,1.2900339
fully_formed_anatomical_structure,-0.51006037,1.2609495,-0.9923807,0.9533656,0.5403956,-0.5952917,0.81380475,0.9135741,-0.88143057,1.2096596,0.66768277,0.43641868,0.19516972,-0.287657,-0.53277636,0.8602033,-0.96096265,0.34721908,-2.0608027,0.7401829,-0.048719514,-0.6746866,1.0834744,0.5892212,-0.6758234,-0.16309321,0.2756172,2.3968787,-1.3844118,-0.43112668,0.40114468,0.44345853
functional_concept,-1.2390044,0.83279437,-1.2259935,0.18862711,-0.1125674,-0.060902186,0.010506044,1.4414396,-0.3914336,0.8127436,1.3991212,0.9484712,-1.2024025,0.6422445,1.8294892,2.1166227,0.26063946,0.7108113,-0.8735601,2.013858,1.6663291,-1.1914837,0.09252544,1.3126782,-0.9424667,-0.85571575,-0.20904799,2.325725,-1.468212,-1.7930723,0.17139387,0.74293303
fungus,-1.3412042,2.2880726,-0.28065735,0.52038103,-1.9465919,0.8504605,0.41168755,0.17604074,-0.5829578,0.80632144,1.3460001,-0.33637455,0.2708903,1.062509,0.9374209,0.9599646,-0.37664118,0.5306807,-2.3030457,1.4780018,-0.48908046,0.107412405,0.051675316,1.4267696,-0.25063974,-0.8745047,0.0064780884,0.43040037,0.25013798,-0.5548618,0.7438008,1.0840118
gene_or_genome,-0.067940354,0.69263744,-0.9033405,0.65964234,0.66365427,-0.80063844,0.73855585,1.132295,-0.18894692,1.3781843,0.5069639,1.2157038,0.05601593,-0.41478083,-0.10898829,1.9656643,-0.35154933,0.29423898,-1.8206825,1.3251327,-0.14937499,-0.8413097,0.31602332,1.3323421,-2.138948,-0.6554573,-0.72825366,1.5697194,-0.88256353,-0.7277433,0.12362997,1.9376992
genetic_function,-0.4738724,1.7454193,-1.4910834,0.8964726,1.0180298,-1.0354148,2.2681139,0.69180876,0.2487961,1.6902262,0.94133675,0.4556154,-0.60696936,0.33161077,-1.9505609,0.9884713,-1.4053956,0.65258336,-0.5175198,-0.2543467,0.6590189,-0.427923,0.45880616,1.2507461,0.48213932,-0.85316813,-0.6327928,0.7356681,0.4266173,-0.68564177,0.2731461,1.0758038
geographic_area,-1.4968746,1.7874477,-1.971268,1.5060477,-0.51592624,-1.1733128,-0.6345483,0.13787833,-1.2751349,1.8065176,0.46973497,-0.085888244,-0.17646466,-0.057001323,0.0017785938,1.624286,-0.64432085,0.594057,-0.90798086,1.1551598,1.737935,1.1809592,0.9928393,1.5644296,-0.5920626,-0.6536497,0.49763238,1.9964764,-1.4231291,-1.1643121,0.06492775,2.5075834
governmental_or_regulatory_activity,-0.22974224,1.1378287,-1.9388186,1.7278631,0.29954493,-0.69899184,-0.76173586,0.26899755,-0.40928093,1.3436705,0.3465581,0.78019214,0.22559209,0.7664022,1.1300471,1.9663948,-0.4025482,-0.58833796,-0.54620457,3.779768,1.3008751,-1.3316505,1.2720113,0.69899243,0.4793631,-1.7004591,-0.25054273,2.5014496,-1.2878915,-0.112825185,-0.31749454,1.3738564
group,-1.4597155,1.4719394,0.5330406,0.66881937,-0.6521101,-1.5204479,-0.76923084,0.35702688,0.048114806,1.4760355,-0.19260028,-0.43411258,-0.009041773,0.74457467,0.4376734,0.46975735,-0.5271349,0.08785597,-1.2704006,1.6501571,1.0722095,-1.2651418,2.4103024,2.2945886,-1.3339113,-0.49995258,0.69177544,1.2579082,-1.2997038,-1.9527884,-0.26645982,0.850176
group_attribute,-1.01805,1.1873245,-1.1096059,1.5345197,0.22672772,-1.0927914,0.7871646,0.20688796,-0.10796226,1.8839171,0.83621526,-0.15577139,0.8224937,0.20423749,0.02937385,1.103127,0.30489933,1.0498234,-1.1780641,1.2561914,1.8003803,-0.70882976,0.7575135,3.3816745,-0.02301849,-0.44323066,-0.17070843,1.7888869,-1.4283904,-2.3149111,-0.41483814,1.6865755
hazardous_or_poisonous_substance,0.07892963,1.1721812,-0.24658968,1.2609948,-1.8394883,-0.6935038,0.47019643,0.90980273,-1.077174,2.3727002,-0.07248324,0.16604117,-0.6293405,-1.1056423,1.0893358,2.4061491,-0.51859474,0.018480837,0.40682188,2.0330899,1.1167603,-0.107569195,0.015094639,0.7093561,-1.6835055,-0.3015875,-0.36123648,2.1286852,1.2058033,-2.9357307,-0.14044385,1.7733495
