relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,-0.4307943,-3.221719,-2.5274072,-1.0035427,-3.4075203,-3.5222151,-1.6461954,-1.1861942,-1.4098626,0.67475617,-0.8813043,-2.3727005,0.15115009,-2.3514311,2.781035,0.7649144,0.98250794,-2.470538,-2.272867,-0.515614,1.9739709,-2.217339,-0.99567175,-1.230097,1.7599257,0.028375972,1.1230303,-1.9899124,0.83092624,3.036467,-0.1641107,-2.7616432
interacts_with,0.87745845,-2.1551087,-2.5945039,-1.6245428,5.3870544,1.5307035,-1.7553731,-0.9373538,2.0920196,1.2354051,-1.7854234,-0.0770046,-3.184101,2.5498924,0.6304198,-0.33521834,0.13149084,-0.85825604,3.0268786,0.43706444,3.1422315,-0.5854832,-2.3086615,0.50415546,1.3408926,4.184683,-1.979624,-1.0931034,-1.8527082,0.7166323,-0.6194955,-1.2260438
interconnects,0.12559411,-1.7704192,-2.7612634,-0.605268,1.8396776,1.3062087,-3.9415023,-0.83239317,-0.57345396,2.0382268,1.6987183,-1.3734146,2.5000257,-0.5583128,-0.12544252,0.7847112,1.2429001,-1.8448102,0.6098703,-1.9537436,-1.6452252,1.9749355,-1.6534015,-1.4870207,-1.4716167,-1.5658032,1.5998353,3.6389444,-2.5892289,1.8868632,-1.8286314,1.4374102
isa,1.582191,-5.6492696,-0.46163738,-0.647331,1.5440376,-1.7913202,1.8751785,-4.451049,-1.9142172,-2.3954856,1.3927889,0.5117202,-0.5885778,3.1843846,-0.48910502,-0.3828383,-2.052642,-1.1977189,2.0123944,0.86858284,-1.8341081,-2.2279427,0.34900293,-0.5234042,0.82821214,2.3363943,-3.6347125,-0.7102328,-2.238258,2.7332306,-1.3630079,-0.03350458
issue_in,0.08221119,-2.2137034,-1.0788774,-1.6599934,0.05255471,-2.2574022,-0.3382416,-2.8790133,1.4077656,-3.1247125,1.1832759,1.0719283,-1.4176595,2.8029456,-0.48970112,-0.36898467,0.09501256,3.2728753,1.8107215,-0.50378656,0.45509696,-2.3903306,0.52475226,0.43788245,3.8195612,-2.0258057,1.2322161,-0.8655883,0.71382487,2.9305346,-1.6311561,0.7553673
location_of,-2.3789668,-2.7743464,0.5478004,-0.7147319,2.5935435,-3.3352613,1.4687382,-0.72787994,1.6580737,-1.1880369,-1.6492827,-0.73507166,0.49952054,1.5901817,-1.9027452,1.4097826,-0.60850084,-2.587586,2.0849817,-1.9588414,-0.4059774,3.6893187,0.4403486,-0.55447215,-2.1380827,-3.0148091,-1.8267361,-0.047675222,0.96277547,-2.4247184,-0.361394,0.4440034
manages,1.0068433,-3.2520738,-1.1107413,-1.7928857,-1.3596478,-0.5624863,3.830868,1.8309004,4.2568626,-1.1612072,2.9578433,-1.1235579,0.3485096,-1.3012604,-0.97271067,-1.7086328,-1.1602753,0.7095671,0.7475835,2.1833165,-1.2761294,0.9050138,-3.1204956,1.9100866,-3.260294,-0.19277406,-1.7815402,-0.21941903,-1.6613474,-2.6763153,-2.713246,-1.4421405
manifestation_of,-1.9954734,-0.4080062,-1.684998,-2.6464174,-1.7361836,1.7512515,3.2815628,-1.1813906,-0.35465854,-2.4333005,-1.8711026,-1.9694059,-2.633665,-2.526036,0.20142579,-0.41932613,-1.3707371,1.1996533,-0.98429173,-2.842332,-3.6058931,-2.0257068,-1.4576393,-1.6879004,-0.4412131,-0.18198924,-1.2187593,2.9158726,1.2289909,-1.426032,0.50996786,3.372176
measurement_of,-0.29430312,-0.09005855,-2.3289006,-2.918574,-3.5556288,0.24652341,-3.0155652,-0.8874286,0.27544856,-0.13602337,1.5186062,-2.8621979,1.781186,-4.198297,-1.0534257,-0.2590046,0.6883843,0.05133847,-2.5011666,-5.072505,2.189515,0.639673,1.124519,-1.7481108,-0.1117247,1.6537052,-1.3939763,-1.9619875,-0.64812577,-1.1717955,2.8135345,-0.5915355
measures,1.0410861,-0.6233698,-5.4554586,0.09349846,-3.6482868,-0.19453181,2.3486032,-1.8186249,3.5512664,-0.99232477,-3.275263,-1.7750137,-3.6311648,-1.4642116,0.2652589,1.9041089,-4.6457214,-1.4816867,-0.18867661,0.0022704462,-3.1179311,-1.8886491,-1.5909616,-1.8937526,1.9731191,-0.3354042,-1.4254054,-2.7937438,-1.4942052,0.36444214,-2.5114043,1.2399029
method_of,2.2249556,-2.1092448,-1.6356164,-1.6319414,1.5249317,-2.8741062,0.41234833,-3.6308198,1.1237848,3.828681,-0.56827,0.33917224,-0.30204526,2.2513049,1.5181984,0.89896744,0.64668244,1.3241801,1.5587701,-2.3451133,-0.80923444,-0.776507,1.3315428,1.7625594,0.30070606,-2.49104,-1.6233736,-2.8779755,1.8941729,-0.11184351,1.617517,2.6985455
occurs_in,0.26065168,-2.8925653,-1.8138832,-1.0646222,-1.4516624,1.9100996,0.5062258,-2.265361,4.487158,1.3035835,-1.4114051,1.4598236,0.35121158,-0.80582285,-3.6377046,2.7606356,2.5211143,2.8834589,1.6084173,0.26237988,-1.3365345,2.13769,1.5580546,-2.3998098,-0.4731859,-3.2615712,0.17632805,1.2725753,-1.0010774,-1.7344943,0.056774728,-3.457733
part_of,-0.09213942,-1.1061752,-0.86599994,-2.4201534,-3.5066392,0.99117625,-1.712404,-0.047559626,2.4260755,-1.5190268,-1.3118817,1.4683689,2.1891377,1.7570797,0.13362858,1.464823,-1.9533685,-1.9625975,2.3374932,0.948436,1.2067636,-1.1092553,-2.0006757,3.1981034,-1.1159806,1.8197784,3.2099192,1.3283246,-0.14507023,-0.6253047,0.6187856,3.3608425
performs,-2.3298054,0.12459216,-0.116748,-0.13729364,0.8509805,-0.7769148,1.4324251,-2.2210085,0.7198724,1.7616729,0.58666575,1.5133178,-2.0685577,1.9730986,0.32537565,-1.2644325,2.8418105,-1.8605353,1.6697419,0.24645372,-4.7564993,0.6709776,3.105925,-1.0561367,0.24349906,1.7957636,-0.9342117,2.1176152,3.5652077,-0.46391183,-0.05387952,-1.2530528
practices,2.1804352,0.36514392,-0.7171023,-3.856702,3.8836136,-1.4221051,3.4582558,-1.4050688,-1.2270569,1.590162,1.2990668,1.5640541,-1.9469224,-1.6999843,1.3146273,-1.5726871,1.5258229,-0.19678783,2.0791128,2.3416097,-0.8315961,-3.6722195,-0.78126866,0.89771104,0.43737805,-3.6643932,-1.1950916,-1.0455178,1.130287,-0.20293507,-2.2413118,-3.0603244
precedes,3.516715,-2.2258573,-0.7924407,-3.0376797,-1.0576288,-4.5311546,3.9347322,-0.13356441,0.6490777,-0.5477952,-3.1610224,-1.2753509,-0.49813774,0.23479278,-0.8197603,4.167829,0.6920996,1.0086466,-1.1563494,-3.092909,-2.5567045,0.45969766,-1.9790651,-2.5849328,-0.2985671,-0.9174395,-3.0589871,1.8127959,0.27289766,-2.2425916,1.2511059,-1.106061
prevents,-2.4200382,0.45389792,-2.4219465,-0.48264518,-0.42526704,-1.0072176,-2.6794672,-3.0491796,-1.4626356,1.3556492,0.95249826,-1.860674,-2.4630034,0.73348135,0.43342125,2.908648,0.26504025,-1.7426529,-2.6687644,-0.20380852,0.10290234,-0.77203953,0.48407146,-2.094705,2.5347595,0.37890488,-2.2225015,0.3348208,-2.0240712,-1.4897693,-0.9341763,1.6796533
process_of,-3.5935528,0.5248355,0.3137255,-3.458464,-1.839907,1.329799,1.9752833,-2.4832392,1.3391243,-3.303655,-0.7441405,0.15283902,-1.9117763,-3.4548504,-0.48598504,0.11510684,-2.1722016,-1.6792041,-1.5259154,-1.278619,-0.6107109,2.617821,-0.16554415,1.0866277,1.0018983,3.2584658,-0.67587787,-1.0681105,0.3001145,-3.3942428,0.3218905,1.080624
produces,1.6268796,-3.0060608,-1.8401047,-0.41104713,-1.750348,-2.0551546,-0.22903556,-1.3894923,-2.744841,2.10278,-3.220398,-2.0927112,-3.0699012,0.063397005,1.2958132,-2.045734,-2.0543976,0.28952265,1.1660728,2.1736038,0.99566567,0.22866488,1.9918058,-3.229252,-0.6336104,-3.3288357,1.7879285,-0.08614621,-0.7606372,-2.7971396,-0.9829331,-0.44453034
property_of,0.6106777,-1.835873,-2.1557086,-3.315898,-3.066539,-0.44429207,-0.96036494,2.1580572,-2.3922522,-1.5838997,-0.7623361,1.3435818,0.91572315,-0.24361506,0.22949035,3.9391706,1.3386043,2.036611,0.96228456,1.5083781,-2.5495226,-0.5618298,0.35724407,1.6332835,3.127654,-2.0799425,0.9641038,-0.20949897,-2.122536,-1.9855949,1.7451271,-0.70058495
result_of,-2.1048717,-1.376989,2.4302826,-1.8825116,-0.16274765,-2.9684668,2.9512248,-2.2216358,3.147851,0.18686612,-2.380859,2.012538,1.1593688,-2.4459066,-1.8891678,-0.75723356,-0.727057,-1.7175174,-1.4510319,-2.3681602,-2.3758233,-3.0051372,-2.045275,0.5216633,-0.68024737,-1.1959147,-2.883502,0.04754118,-1.4859169,2.6416898,0.1532782,0.5586374
surrounds,0.084134415,-3.599184,-1.6374264,-1.1816986,1.8912455,-2.7822375,0.048325658,0.9885698,0.6267237,1.7791703,1.6150793,-3.634758,2.1451726,-1.0997846,1.3863695,-0.069091365,1.0301722,-2.7223482,1.2433153,-2.1723444,-1.0292705,0.808882,-0.6995874,-1.6091278,-0.66133744,-0.9233683,1.4189267,2.2376344,-0.074472524,4.0285106,-0.80516475,2.4144862
treats,-1.4172367,-1.3960445,-5.3836164,-1.6025254,-0.44003487,-2.771602,-2.493788,0.965754,-3.7699823,0.12909967,0.115501575,-1.4094942,-0.1862497,0.035125043,0.39539206,2.546423,1.0220128,-2.0153913,1.3397815,1.355438,0.05598814,-2.8333716,0.9950704,-0.32871816,1.1420007,-0.942724,-1.3534654,3.275235,-0.9825487,-1.7100399,-2.0474067,2.417307
uses,-1.0334594,-1.0085874,2.2857485,-1.9598924,-1.2023098,-2.5562763,-1.4343994,-0.08604764,-0.39910135,3.417054,-0.07635966,0.42450282,-0.41076952,2.1348844,-0.45963806,0.7925464,-0.3799724,1.3091242,0.47272116,1.8125752,2.0881183,-0.85588926,2.142571,-0.6561904,4.0166025,1.1429756,-1.1776286,-0.5794505,0.78398097,-4.296678,2.0381727,0.21517447
