relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.5418027,-2.9655051,-0.3235638,-0.9496498,-0.34146738,-2.2568,-0.31871137,-1.4208263,0.5155817,-0.9624404,-0.7172715,2.4915047,-0.3687261,-2.1125345,2.2900264,-1.5303928,-1.7602981,0.3278467,-2.0720932,1.0173407,-2.4907284,-0.25756586,-2.6359847,-2.1893766,0.9051676,1.0451379,3.1921518,2.6581712,3.2008471,-2.9706361,0.26165918,0.17763145
duration,0.08689043,-1.3628504,-2.746177,-0.9501341,0.09431204,-1.9906875,1.1754409,-1.5381824,1.986631,1.7726089,0.31552666,-0.29725638,-1.8835618,-1.7067622,-1.4960017,0.8648991,2.0689344,0.47552118,1.4718641,1.364138,-1.1289713,1.768856,4.20497,0.2350843,1.7930131,-1.6321037,2.3816936,-2.630029,-1.3178086,2.1477165,-0.9936696,0.34745133
economicaid,-0.45920342,-3.2123156,2.899443,0.6676025,-1.0254904,0.052042644,-0.056213908,-3.2490978,2.3818817,1.315427,2.7120886,4.882601,-0.29992816,2.376645,1.9610333,-0.5916077,0.83997005,-0.943426,-3.8652124,-0.721206,-4.613003,0.13807812,-0.68467426,-0.104267195,-0.56137615,-1.8791548,-0.5653482,-3.490048,-0.4974411,-2.398627,0.49022496,-3.1937644
eemigrants,-0.58511126,-2.8195975,-0.10413151,0.6236241,-0.47334632,-3.1862037,-0.39359924,-2.0366871,1.1909682,1.8538543,-1.5911813,-0.19194311,-0.6574301,2.0212166,0.36143744,-1.6760635,-0.7642734,-2.2693381,2.6444638,1.3271664,-2.49346,-0.11757192,-0.75590456,1.2489136,-0.74653447,1.0480635,-2.2716532,-0.7652531,-2.0412557,-3.1920543,0.3011775,0.4746458
embassy,-3.652612,-0.8879349,0.1997319,-2.517605,3.0319088,0.14349514,-1.7841074,0.794129,-5.5845494,-0.26036972,0.0014931597,-0.3961056,0.63430387,2.072434,-2.4238496,0.771374,0.5401577,0.081914686,4.45255,-0.04492791,-0.36085522,0.8343491,-4.322849,-0.16743803,-2.4062786,1.748436,-1.351762,-2.061106,-2.3419883,-2.9150565,-0.56887984,1.2923983
emigrants3,0.022096513,-2.8083189,-0.052958474,0.7532837,-0.617822,-1.5437615,0.2524305,-1.3065741,0.8482196,1.9544573,-1.1139382,1.4048557,3.057469,-0.9227409,0.9926328,0.1281057,0.7225022,-1.4833999,1.8348434,-0.6871173,2.0159225,-1.0736593,-1.6928366,0.542212,-0.33626026,2.3130257,-0.1988535,2.5466964,-1.1261333,-2.4611626,-0.62275165,1.9497246
expeldiplomats,1.7444978,-3.1233993,-1.534325,0.2583258,-0.07550376,-0.8972087,-2.0753646,-2.1136758,1.4692813,-0.5701405,1.7199697,-4.5693765,-0.66667104,-0.53728044,0.24869314,-2.0941741,-0.8864139,2.1323514,1.8798281,-0.3740037,-2.9997509,0.66024643,1.0434016,-1.3069493,0.68912995,0.90138656,1.7701133,-6.166189,-0.885102,-2.3045964,-1.8690706,-1.532032
exportbooks,-0.092843994,-1.7383046,2.1812706,0.35855705,-1.2137616,-2.2312791,-1.1796968,-0.33931777,-0.83243257,-0.4197619,3.228006,2.0882318,-1.9541475,2.4169767,-1.9958942,1.0465842,-1.3403957,-1.606797,0.15541145,-2.269845,-2.1824245,-1.8108275,-0.96688265,-2.4102812,-2.376812,-0.42373064,0.8502694,2.2037315,-2.1549537,0.4481877,0.11189723,1.8899174
exports3,1.0796878,-2.084302,1.3551785,-2.0406415,-4.7439976,-0.60279256,0.75828475,-0.38090536,1.1752195,-0.989117,-4.212775,1.1692259,0.0045322627,-2.4891572,2.0044951,-0.5326136,-0.96208197,-1.3110166,-4.0191193,-0.018655764,-1.272537,0.5861736,2.499462,-1.3129624,-1.1678166,2.4257407,3.1205723,1.7199284,-0.9686124,-0.7601297,-1.9600977,3.102705
independence,0.23795299,-0.4733101,1.4935038,-2.740321,-2.470844,-1.3956944,-0.65879583,1.4896499,2.5644433,0.019839337,0.56542456,2.4660542,4.037178,-0.0631604,-0.12852058,-1.3419191,-0.977518,1.0957263,-0.6022679,3.6070857,1.0765923,1.0962616,4.4278197,1.0302199,-0.3931122,-0.68545395,2.06901,1.1988554,0.75459325,1.3810222,-0.7054367,2.6675928
intergovorgs,-1.5459361,-2.2277174,-1.4525679,-0.041335702,-1.537871,-1.1417046,-1.4268067,2.24285,-2.898437,-2.5068486,0.42480072,0.39169165,-1.1711934,2.428585,1.3990006,0.046571687,0.6169774,-2.4134138,1.5884211,1.8885025,2.289741,1.3298076,-1.7644936,-2.061628,-1.3878368,0.51992416,0.019417793,0.7002074,-0.6178527,3.068428,2.1822217,1.5381866
intergovorgs3,-1.8653421,-1.8282046,-0.3348882,-1.2712414,-2.369392,-0.75005203,-0.83936036,2.0588243,0.60725695,0.04763331,-0.17057166,4.440861,-2.4841144,-0.20050384,-1.143903,-1.1959666,2.6817813,-1.2634063,1.3022009,0.35353652,3.0157413,-0.46432582,-0.2851737,-1.0834314,-2.3403773,-1.1229961,-0.6817718,0.6437434,2.2985077,1.6911745,3.067761,0.12850995
lostterritory,0.19089648,-2.1909425,0.8592813,-0.30030438,-0.37175912,-1.1469826,0.8650614,-1.8430579,-1.5176145,-4.2865634,-1.2584952,0.11721334,0.21594757,-1.0383933,2.0718396,0.4110978,1.2288979,0.5262732,3.9043455,0.032912776,3.1135118,-0.14790475,-1.490058,-0.8992093,0.60712296,-0.35784885,-4.618751,-1.0670702,-1.6256453,-0.7494747,2.45445,0.34568268
militaryactions,-0.542881,-0.46685445,-1.7583191,-0.3428655,0.3531656,-1.3547109,1.0139052,-2.1493351,-0.27299553,2.5378132,0.54063934,2.817992,-3.3609657,0.34606498,0.446366,-0.26097766,-1.7137944,0.28225118,0.32995102,0.4811421,-0.6678856,1.0028414,-1.2654556,2.6051369,-1.7900909,0.7348443,-1.7776775,2.4589903,1.4816813,0.29483128,-3.669018,0.5655562
militaryalliance,-0.6139544,-2.3990996,3.0843399,-0.88448954,-2.2298331,-0.39838067,-1.8745099,-2.20284,-0.97026366,-0.23617677,0.5345798,-2.439956,2.5511703,1.0876433,-2.0974765,1.9811695,-1.5606893,-0.51696825,-2.4682386,-2.3630738,-3.3840375,0.38128448,-2.2414904,0.6268942,-0.9176032,0.3218795,0.5208662,4.6080556,-0.45714694,1.4400553,0.04358315,1.5168523
negativebehavior,0.14567123,-1.5014229,-3.6148415,-2.3633835,3.1103947,-1.6910928,1.2904947,-1.1115398,-3.3645153,-1.1635056,0.19220288,-0.3529063,2.3988383,-0.70015514,1.1352314,1.0740088,0.5563334,-0.8589477,1.8692187,-1.6842606,-2.7452629,1.409987,0.5325733,-0.8392125,-1.9232951,1.0538411,-2.6424332,0.78144974,0.27279547,-0.4865102,2.2611609,3.520203
negativecomm,0.5086853,-1.3056805,-1.6484187,-0.7227552,-2.4262333,-0.47059065,3.2466066,-2.7414742,-2.0409918,0.7833161,0.97646356,-2.6163824,1.1759949,-0.51334554,3.7868931,-0.48354462,1.650628,-0.7808428,-4.219606,-1.9160185,4.3128805,1.8407693,-1.3303593,1.275011,-1.4328338,1.6768582,-2.3749511,0.9608731,-1.1414781,2.3642213,-0.6607875,-0.67331016
ngo,-1.7578318,-2.0395958,-2.4353845,-0.99832135,-1.3220575,-1.7725064,-1.2416698,2.124792,4.048357,-0.32742307,0.9665108,-2.5641062,0.5623749,0.8479196,2.2907438,-0.8349809,0.51948273,-0.3339001,4.2949715,-1.6111168,2.4631395,-0.21606672,1.5639753,-1.1084313,-1.142819,-1.4923182,-1.5178175,-3.1497042,0.34341136,-2.5247633,-2.1406233,-0.053502407
ngoorgs3,-1.1163576,-1.6608733,-3.6434221,-0.45912728,-1.7249129,-1.5857008,0.15142234,0.891607,1.726678,2.296395,1.0024076,-0.17550206,-4.880638,1.3347925,-1.2516382,-1.1699678,1.8042924,-2.9530394,1.3035961,2.2249854,2.9377048,-0.41255733,-0.38266438,-0.4652548,-2.037025,-0.2510276,-1.9570591,0.29881942,3.5061939,1.4452462,-3.0274677,-0.3551553
nonviolentbehavior,-0.68549395,-3.186674,-0.54941106,1.3398861,-2.1454973,-0.4071172,1.91901,-0.7745104,-1.9601971,2.8907583,1.8678825,-0.74751794,-2.5535898,1.5030811,-0.40694365,-1.0057307,0.6075423,1.3878673,0.5757179,3.5207314,-0.5041039,0.6553595,2.7382398,0.43799332,-2.888723,-0.89819646,-0.673843,1.4172233,-1.6694075,1.6943154,0.014814753,2.1305256
officialvisits,-2.8550093,-0.41753417,1.8154881,-2.7129014,-3.8980472,0.7818888,1.2701532,-2.2466223,-0.30920663,-0.50407696,-2.6093976,2.0075958,3.0458455,-0.50351775,3.72393,-0.3413896,-0.26653525,-2.6378171,-1.677081,-3.2387822,1.8894356,2.09336,-1.6401235,-1.8477746,-2.2660646,0.5664946,-0.75662345,-0.6619026,-0.6549232,-0.062864184,3.9820325,1.5146713
pprotests,-2.443012,-1.1483872,-4.28542,-2.775921,-1.3243635,1.5235538,2.9620574,-2.5028448,0.22348538,-2.256746,-0.6284458,4.722759,-0.82468027,1.7880882,1.3607978,-0.45659912,3.0339184,0.6967857,-3.0707195,-0.9730592,-0.65357757,2.259405,0.4048735,0.86146986,-1.2766719,-1.0636566,-4.6044674,0.14589599,-2.7804766,3.1652853,0.23281679,-1.6162533
relbooktranslations,-0.5360979,-2.0151947,-0.687752,0.08932031,-2.7737467,-1.0599878,-0.87213945,-2.405267,-1.5870812,1.4980922,4.4956236,-0.32802635,-0.5623986,-0.96457726,-0.051024023,-3.9177415,-4.9056296,-1.0438559,-1.0283774,0.69196814,-4.021899,0.35339922,-2.5334172,-0.24083038,-0.020693108,0.21498196,0.6744489,3.0373793,0.014487471,2.0213854,-0.5394974,1.8424853
reldiplomacy,-1.3772968,-0.058458272,0.8443554,-1.9046582,3.6258953,-0.8459404,-1.638616,0.44664955,-1.5825937,0.5055223,0.30682564,2.7257476,-1.847648,0.542848,-1.5643444,-1.7060604,-0.7214123,-1.5793167,-2.8722832,-2.3125088,1.7783065,-0.6122078,-1.7507468,0.05618362,-1.3309863,-0.32190993,-1.2665595,2.3100305,-4.2600474,-0.886316,0.0866905,1.1327226
releconomicaid,-1.3782319,-1.3666232,0.7300096,1.2034501,-1.1261479,0.9513916,-1.7843374,-2.783292,1.7756163,-1.7817545,-2.1789975,0.8750539,-2.605412,3.1490533,-0.3437559,1.0835288,2.4910657,-1.1087941,-0.34946796,-3.3524733,-0.8939272,1.9134915,-4.6825104,0.48996127,-2.7790225,-1.0753771,0.4344613,-2.8854172,-1.9952061,-1.7273061,1.9762939,-2.4205835
relemigrants,-1.0197762,-1.5368237,-0.49754566,1.1949623,-0.3089735,-1.1636428,-0.58603084,-0.90856415,1.1609768,2.046048,-0.38487333,1.5072516,-0.37741342,-2.3611832,2.5703404,1.0627187,1.2435405,-2.8133042,-2.1842728,-2.3260267,-1.8621979,-1.221007,1.2981064,-2.341519,1.4863411,0.7699166,0.3338694,2.8575642,-2.9842358,-0.33554035,-3.0981045,-0.7824507
relexportbooks,-1.1959057,-4.476749,1.6440271,-0.5081762,-2.9699323,0.041996315,-0.6891101,0.22740038,2.0489485,0.049186174,1.747943,2.4540226,-2.910801,1.4130853,-0.40422463,1.251138,-1.1526644,0.19755659,2.3823392,-2.1785865,-1.0849411,-1.1995994,-0.8855338,-2.2589223,1.2489991,2.3768692,1.4126475,1.5702943,-2.075498,2.2186399,1.9926044,2.0502002
relexports,-0.897289,-1.3559463,2.4362617,-2.4074378,-3.896877,-0.63234246,0.42556578,-0.85556227,0.1462084,0.33636293,-2.7899456,3.5091565,2.561396,0.26999894,1.1227725,-1.1142408,-1.3521423,-0.72525656,-1.7177093,3.6033037,-0.8872461,1.2284937,1.4229968,-1.4041774,-1.8599955,1.7345356,1.369167,2.5267582,-3.0557914,-2.1201994,-0.71272653,1.162252
relintergovorgs,-1.9480473,-1.4391679,-0.7206088,4.0388994,-1.821896,-2.4883509,-0.81642234,0.7253514,-2.1977234,1.0207503,0.76294947,3.7982697,-3.2638521,-1.108596,1.5272973,-1.0058141,1.1355953,-1.3990368,2.2622147,0.8057433,-0.072317466,0.77873105,-0.10724373,-3.741806,0.4602849,-0.0046364777,2.2675405,2.146929,2.9132595,0.395984,1.3051189,1.1590556
relngo,-2.3394883,-0.7088814,-0.34578693,1.3935761,-2.4703183,-1.1630044,-0.4689803,0.79873306,-1.3639114,-0.15155321,-2.0829391,2.7604895,-0.84341323,0.7902148,1.0222516,-2.553217,2.2764819,-1.8741877,0.4627957,0.27214336,-0.6790403,1.2442623,-1.2262259,-2.0648234,-1.5280141,0.43145517,-1.9596939,0.7302915,2.5575504,0.008229196,0.38312232,-0.25742236
relstudents,-2.1675708,-2.1261008,0.58851486,0.91325265,-2.739005,-1.896805,-2.1030278,-1.1438444,-0.04923683,2.4546628,-0.49167126,2.2669005,-2.8260422,-0.14397465,-0.07242188,-1.3621167,2.3123927,0.27944157,1.3868595,-0.87070006,4.0259566,-0.64549303,-0.7213524,-0.30193645,0.7035846,0.73620546,-4.5313377,-0.030679364,0.39199904,-3.1668394,2.5888472,-0.94559056
reltourism,-0.5809017,-2.5153108,1.072059,0.6259855,-1.0818686,-2.8492792,-1.2057391,-0.40718198,-1.3296635,2.0845559,0.38588926,-2.9809163,1.7472463,3.1457262,0.16830717,-1.4098618,2.5754428,0.9090609,-0.45537335,-2.2797973,-1.9520946,-0.27832186,2.3066542,1.1874793,-3.7246273,-0.930128,-0.26528043,-0.78907317,1.6938596,0.5621214,2.112825,-3.6647794
reltreaties,-3.5596037,-1.3629844,2.8959978,-0.35299763,-4.1217685,-1.8008604,0.5625554,0.06776057,-3.0833082,-0.4588571,-0.8790104,1.3582183,3.969394,1.1057563,0.46096778,-1.3723935,1.4660486,-1.5905626,1.0852054,1.5994135,-2.0087929,-0.4354317,-1.4439551,-2.03433,-1.9387153,3.5475082,-1.7691078,2.1060085,-3.7197413,0.4681281,0.19736937,-1.3626964
severdiplomatic,1.9563974,-2.17631,1.3630754,0.20119852,-1.354932,-1.8537283,-0.6933962,-1.0434809,-1.9420228,-0.42357883,0.24972112,-1.3603687,1.1370007,-1.7531887,-0.74742895,-0.2631772,-1.6611711,1.4302018,1.607255,-2.244711,-3.7581565,-0.26696336,0.1876077,2.527751,1.0733663,-2.9858346,-0.927033,-1.1975574,-0.9192441,-1.7011101,0.7097034,2.1427398
students,1.1133943,-2.1965318,1.2728924,-1.2596583,-1.3315213,-2.7372463,1.1755244,-2.0136008,1.9064217,1.9684954,0.08752831,2.8249989,2.998157,-0.65999526,-0.023723006,-0.8359346,-2.5724142,-1.3660537,2.8929362,1.164629,-1.3413857,0.17458616,-2.1934314,0.57003826,1.1881382,1.8963385,-1.663741,2.3395002,2.2687438,-1.9343443,-1.6862266,1.7923772
timesinceally,-2.5426884,-0.90657514,1.5863094,-2.8010287,-2.7140322,-0.6306058,-3.21042,2.1047378,2.54268,2.8757238,0.97210014,0.71770173,1.0535973,-0.5694852,-3.8431957,-0.64892966,0.073534414,1.1565696,0.02254005,-2.8725832,-1.3074411,1.4513803,2.9878714,-0.85851324,-0.76571935,-1.0078505,1.7491626,0.46615338,-4.440341,-1.0481881,0.19208749,1.2638502
timesincewar,-1.5374786,-0.6327953,-1.1129032,-3.703913,0.49999306,-2.22665,0.9985318,-1.4684023,-0.5353521,-0.65512687,2.4866402,2.1544635,3.351268,1.7176707,-1.5421023,-1.39659,-0.33060008,-0.9409167,2.1682055,3.5500872,-0.17140904,-1.198044,1.943633,-2.052133,-0.047671758,-0.4820895,-4.4281993,0.06956291,-2.8096294,-0.5013203,-1.4495833,-1.1257173
tourism,-0.4391306,-1.8074042,0.7380812,-0.06528018,-3.6739018,-1.4849834,-1.0332061,-0.13676101,3.179047,1.2179555,-0.08586693,-2.1103945,3.6082964,0.57003015,-1.8333554,-1.3382528,1.8210727,1.6709836,-0.23308226,-0.4728434,-2.693494,1.5921168,-1.4646468,1.8556963,-3.9714112,-1.1559073,0.45469114,-1.9699485,1.9374343,1.3056327,1.4830279,-0.34255666
tourism3,-1.8767078,-2.0341842,-0.2079825,-1.0297322,-1.5384864,-2.227259,0.021123793,0.5075407,0.6604409,2.1321397,-0.03922757,-1.4291878,0.42572498,0.2217007,0.29312423,-1.9110334,1.6558534,-0.1850636,-0.40496936,-2.8985627,-1.092434,-1.8003417,-4.11627,-1.2391635,-1.4061729,1.1951915,1.091505,-2.4540906,-1.0628432,-1.9789506,1.5310801,-2.186966
treaties,-0.44664484,-3.036098,-0.09264647,-0.5343573,-1.377252,-2.1752644,-1.6110406,1.2841284,-2.040972,-0.13348281,-0.51426286,-2.6219926,-0.23911068,2.1548493,-4.839573,-1.0145667,-0.15856485,-0.4873545,1.6299515,-2.1542416,-1.4694198,0.010872599,2.644744,-0.10031717,-0.65634537,-2.9139912,5.000572,-0.2395785,3.6132107,0.7535226,0.37577757,-0.6118555
unoffialacts,-0.83255434,-2.644702,-1.4215007,-0.63343185,2.8485525,0.21716201,1.2750081,-1.3644794,3.1152823,1.4259067,-1.1018208,2.158256,-2.9389765,0.16738065,1.6828384,-1.3578708,3.2192156,2.069004,0.15837264,0.7916139,-0.028073365,-2.2965798,-0.6695113,1.0216708,0.2622964,-0.6689762,-0.78666985,-2.499156,-2.7688155,0.98751336,-0.12649414,-0.39398757
unweightedunvote,-1.265345,-0.5285051,-1.5763513,-1.8046147,-1.4961157,-4.0769424,1.1807677,0.8624262,-1.7247477,0.22408167,-0.07178491,3.366987,-1.7804176,-0.033850245,-2.8753505,-0.04804313,-0.2732087,-2.0080142,0.8300382,-3.0842729,1.0627435,-0.4458232,-4.3909726,-1.3342003,-2.415768,0.1249144,0.0285778,-0.23792882,-2.629419,-0.13610499,0.2502221,0.2705921
violentactions,-1.6734447,-0.59911376,-1.148373,-3.2439215,-0.16954252,-3.7589226,2.0623581,-2.0931962,-0.44287056,2.700665,0.24099045,-0.026791262,-1.721222,0.91282296,0.81149775,1.7850662,-2.3272185,0.97428674,1.7758737,2.1121073,-1.5139148,-1.2565504,0.8174843,1.082092,0.16295037,-1.8114537,-3.2652488,2.8890345,-0.6121647,2.0580866,-2.5166464,1.1099818
warning,-2.669638,-0.9571989,-1.1545227,-0.38213345,-0.49167815,-1.044585,3.546388,-1.6789547,2.0271213,0.52903306,-1.1007599,1.7082052,-1.0608705,-0.6538135,3.8034663,-0.8269497,-1.5233848,0.057128448,1.0937271,1.9523987,-1.7475474,0.6950467,0.3949881,1.619405,1.0255392,0.88610524,-3.8633628,1.8490739,4.2644477,-1.3109334,0.47408843,1.5339104
weightedunvote,-1.2929262,-1.7685375,-3.7424405,-0.13857469,-0.491192,-3.2495868,-2.281881,1.0658213,-0.65265673,-0.08859695,-1.465473,-3.3425784,-1.0362802,0.16755655,3.957499,1.9651364,2.026865,-0.99691105,-2.2259364,-1.4793897,-3.4291077,2.2492387,1.3987005,1.0123191,-0.7958017,1.9729533,3.26276,0.8166873,2.1511729,1.9606878,0.71123296,-0.3313227
