,EpochLoss
0,2.2101221084594727
1,1.7497386932373047
2,1.4093999862670898
3,1.1621161699295044
4,0.9844719767570496
5,0.8572637438774109
6,0.7652997970581055
7,0.6971790790557861
8,0.6448096632957458
9,0.6028515100479126
10,0.5681299567222595
11,0.5390672087669373
12,0.5150314569473267
13,0.49572017788887024
14,0.48068559169769287
15,0.46916139125823975
16,0.4601440131664276
17,0.4526115655899048
18,0.445767879486084
19,0.43918389081954956
20,0.43277090787887573
21,0.4266221523284912
22,0.4208504557609558
23,0.41550734639167786
24,0.41058212518692017
25,0.40603089332580566
26,0.4017917513847351
27,0.3977864682674408
28,0.3939304053783417
29,0.3901495635509491
30,0.3863960802555084
31,0.38265159726142883
32,0.378922700881958
33,0.3752319812774658
34,0.3716079294681549
35,0.3680756688117981
36,0.3646523952484131
37,0.36134499311447144
38,0.3581482768058777
39,0.35504767298698425
40,0.3520236909389496
41,0.34905704855918884
42,0.3461342453956604
43,0.34325164556503296
44,0.3404131829738617
45,0.33762452006340027
46,0.33488768339157104
47,0.332200288772583
48,0.3295596241950989
49,0.32696443796157837
50,0.3244136571884155
51,0.3219040334224701
52,0.3194306194782257
53,0.31698906421661377
54,0.314578115940094
55,0.31219834089279175
56,0.30984851717948914
57,0.30752336978912354
58,0.3052156865596771
59,0.30292120575904846
60,0.3006405830383301
61,0.2983776330947876
62,0.29613491892814636
63,0.2939096689224243
64,0.2916940450668335
65,0.2894793152809143
66,0.2872607707977295
67,0.285039484500885
68,0.2828204929828644
69,0.28060808777809143
70,0.2784028947353363
71,0.2762032449245453
72,0.2740108072757721
73,0.27183201909065247
74,0.2696724236011505
75,0.2675325870513916
76,0.2654111087322235
77,0.2633092999458313
78,0.26123231649398804
79,0.2591850757598877
80,0.25716865062713623
81,0.25518038868904114
82,0.25321879982948303
83,0.2512863576412201
84,0.2493884414434433
85,0.24752874672412872
86,0.2457069754600525
87,0.24391967058181763
88,0.24216270446777344
89,0.24043218791484833
90,0.23872436583042145
91,0.23703646659851074
92,0.23536740243434906
93,0.23371754586696625
94,0.23208792507648468
95,0.23047907650470734
96,0.22888997197151184
97,0.2273189276456833
98,0.2257649451494217
99,0.22422783076763153
