relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
relbooktranslations,-1.1225679,2.6219728,-0.2038516,-0.614153,-0.059936594,-2.9376092,-1.3254429,-0.88998455,-0.009359039,0.14659907,-1.4151555,-1.4759034,-1.8915418,0.3469295,2.7840807,0.09971144,1.3444524,-1.7762318,-1.5435627,2.0458946,-0.088400126,-1.1880263,0.15281492,-0.66484165,-1.2202073,0.42886248,0.19414973,-0.34912097,-0.18558437,0.10170644,-1.1702023,-1.3028212
reldiplomacy,-1.7986563,-2.7410893,-1.7713166,0.39051887,1.3463691,-0.8349592,-0.5413314,0.5023492,-0.4725395,-0.48338926,-2.406712,0.40580174,-0.45187813,-0.36103967,0.6915992,-0.8475416,0.19711894,-1.0961428,-0.5337929,-2.1207535,-0.59926134,-0.37950385,0.3511715,-2.9172037,1.7699393,0.5756619,2.8374116,2.7850277,-2.2523494,1.592738,-1.5120018,-1.1822993
releconomicaid,-2.3112473,-0.16836849,2.5858343,0.7821454,0.6979815,-2.1756823,-0.008030724,-2.1666658,-1.348005,-0.6787534,-1.2440996,1.8031148,0.09359096,-0.18476929,-0.29622927,-0.45361853,0.37026396,1.7789365,-2.0620108,0.92403704,0.68807274,-1.3976315,-2.1150203,-2.9751658,-0.14604081,0.5338127,1.1995143,-2.3564034,-0.21962398,1.0158926,4.0942583,1.5403137
relemigrants,-0.8309206,0.36681053,-1.6628227,0.69407415,-1.2141807,-4.8372064,-1.0484384,-0.34601864,0.030953737,-0.4634586,-1.3327662,0.6657783,-1.4723313,-0.15195037,0.3598109,0.34658474,-0.6381454,-0.5865856,0.20609236,-0.1310004,0.5507073,-0.5353352,-0.5187273,-0.5950887,-4.7386003,1.4117075,1.0217985,-2.5440595,-0.5194566,0.553075,-0.058705427,1.6304214
relexportbooks,-3.7704976,-1.626909,-1.2877603,-1.8487226,-0.5492048,-1.6731886,1.61524,0.39580408,0.0079900045,0.55114806,-0.7385304,0.5445103,-2.4779227,0.74290776,1.3305489,3.7198153,-2.6835423,3.375192,3.108283,-0.27349746,0.8049517,-1.1628726,-3.2502542,-2.6478488,1.2661333,-1.4595399,-2.2161095,0.90964645,0.629246,3.443542,2.2496665,1.5870447
relexports,-0.9594966,-1.0304292,-0.6706387,0.608989,-0.17076114,-0.58099985,-0.51289517,0.63368016,-0.658854,-0.6328479,-1.006384,-0.22995546,-0.5420844,0.09354129,-0.12800673,0.30192685,-1.1148156,2.2956278,0.61520624,-0.8268934,-1.0519868,-0.66622424,-0.12283019,-0.019393876,-0.58691454,0.44547725,-0.092329636,-0.17598306,-1.2216272,1.3273125,-1.4608812,-0.022665337
relintergovorgs,0.09701326,-0.31158823,-0.6769682,-1.0422485,-0.2582013,0.0768179,0.3860059,-0.1529524,-0.37975687,-0.3472781,0.25374147,0.41453826,-0.108766995,-0.2541203,-0.11173049,-0.31474406,-0.83156,-0.52012426,0.08702819,0.19364518,0.9407449,-0.26680797,-0.195247,0.6214942,-0.7531251,1.0635339,-1.205188,0.38514173,-1.14624,0.029800078,-0.3549152,-0.34535626
relngo,0.0024212985,-0.0862952,-0.42538682,-0.54998076,-0.33936638,-0.01835058,0.21437205,0.32029635,-0.35943154,1.0040251,-0.09480597,-0.43753025,-0.19237517,0.123492934,-0.3731393,-0.32418016,-0.275378,-0.20802382,0.18777919,0.6093923,0.24106583,-0.48880497,-0.17472737,0.15415812,0.028020887,-0.15794536,-0.12209878,-0.049564756,-0.5506104,0.08566164,0.159727,-0.4845224
relstudents,-2.8072722,-0.11131627,0.19709733,-0.59551156,-1.4456367,-0.8739709,-1.3204048,0.7474741,0.16539015,-1.2434235,-1.1439208,1.2360456,-2.113704,-1.5204669,0.5912817,-0.97149044,0.25363,-1.9098648,-2.0033395,0.9254436,1.6146691,0.7113248,-0.06344123,-4.2645717,-0.56743526,1.57782,0.09088921,-1.6143118,-1.5556034,1.5207021,0.19282046,-0.14171931
reltourism,-0.9580806,-1.5781447,-0.5313256,-0.029251322,-1.5093888,-0.9635911,-0.008922795,-0.8778135,0.726266,-0.6372352,-1.8071816,2.4666188,-1.8652543,-1.4653491,-0.38627154,1.2668993,-1.0831803,-4.2820153,0.27157968,-1.2219707,1.0955439,-0.66248,-0.29443353,-6.6435275,-0.4397671,2.781729,0.9952856,0.079517424,-1.6585108,-0.77337563,-0.14098758,2.1247
reltreaties,-0.07513734,-0.67220724,0.9313062,-0.80602735,-1.4656992,-0.5307844,-1.937877,-1.7898176,-0.009816002,-1.2224469,-0.5522879,0.94754636,-0.049852956,0.04049626,0.22380912,-0.6577619,0.04941061,-2.5942812,-0.38159284,0.9671207,-0.34085768,-0.31021008,0.19081719,-2.2226918,0.08120335,1.5896727,-0.49626422,-0.6577718,-0.16163297,-0.30787596,-1.2439028,-0.08533154
severdiplomatic,-3.6702847,1.0123354,-0.37844092,-0.20643446,0.092812546,-2.118194,0.62513554,-1.1389424,0.49215546,-0.8698789,-3.5126905,-2.0754886,-0.63660973,-0.7073133,0.134337,-0.55994886,-2.2329679,0.6646428,-2.661227,-0.18054946,-1.4335833,1.8478825,-4.419012,2.6485386,-1.4153454,1.3673859,-3.0715284,-0.9757497,-0.56459785,1.4771063,0.1326488,0.4209558
students,-1.3382101,-2.1038172,-1.1220906,0.27621615,-0.9466613,-2.9687274,-2.734533,-0.25924712,-0.46179444,0.03846245,-0.93256617,1.9524361,-2.0454638,-0.79424006,0.43067527,-2.7179945,-0.17277683,-0.538823,-0.88606286,-1.3693539,0.42989138,-1.3758632,-1.2235012,-1.8672159,-1.3852445,0.27458158,-1.5245382,-0.4281803,-0.51372266,2.115666,0.07517666,-1.6599411
timesinceally,-1.3067008,-2.1556358,-2.0875812,-1.0381705,-2.605161,-0.81189483,-2.715425,0.6325799,-0.14182065,0.14396954,-1.7539029,-1.352987,-0.3331263,2.8334339,-1.1886674,1.2800007,-0.22992596,-2.81564,-1.1112769,0.76537234,-1.2503482,-2.0823815,-2.242687,-0.53659374,-2.985303,-0.14583443,1.4040699,1.8614098,-1.8574083,-0.62817866,0.14231142,0.34806097
timesincewar,-2.7142587,0.9617863,-1.1155664,-0.32446823,0.6465664,-1.723469,-2.3186593,-1.2220597,3.3440685,-0.07638958,-1.9611515,-2.2557523,-1.4767821,0.8400947,0.8549952,-1.2022393,-0.793367,-0.7597547,2.0269954,-1.3782592,-1.4690266,-0.0063182306,-0.99772793,-2.9494922,-0.97810817,-5.474086,-2.658215,-1.4732034,0.2355461,0.91825056,3.2292733,3.4679172
tourism,-1.474156,-0.946283,-0.86533266,-0.4964316,-1.3527288,-0.2727362,-1.6766725,-0.6185928,-0.051621627,-1.5063233,-1.7548829,0.7137466,-2.077286,1.872595,-1.7409207,-1.8001983,-0.5331572,-1.5254875,-1.9803708,0.38004732,1.5010751,-1.4671419,0.93392926,-4.958258,-0.32303107,0.9040468,1.0011604,-2.6346152,-0.01673581,0.12627818,-0.14975084,-0.53642565
tourism3,-0.4175897,-2.050679,-2.8323565,-0.39966258,-2.7053442,-0.8355603,0.64920336,-0.5848324,0.8365375,-0.095045336,-0.8727656,-0.54599714,-2.6165957,-1.4679056,-1.3682032,-1.5399804,-0.056373976,-2.2219076,0.39320034,-1.7936801,-0.122824915,-0.93747115,2.085726,-1.0640532,-1.7488223,1.0306339,0.21717499,-2.1467493,-3.0242257,1.2081876,1.1379545,1.441276
treaties,-2.5038984,-3.0889215,-0.044408575,-2.241285,2.1885705,-1.4987191,-3.3980021,0.23195422,-0.13563904,-1.9620991,-3.444305,0.42096147,-0.26628435,3.1661983,-1.245078,-1.7112744,-3.0002382,3.1754725,-4.2077565,2.5739412,-2.9878805,-0.37312087,1.1044154,-1.8492403,-2.9630892,2.9305484,-0.16162744,-1.5430647,-0.009022624,-0.27810156,-0.43034637,-0.27862683
unoffialacts,-2.2353332,-5.992203,-0.5248653,0.40112832,-1.0532589,1.5407073,-1.7451353,-0.59035945,-0.6693203,0.7534547,0.07319383,-1.0276548,-2.0576797,-2.2348096,-0.9497485,0.17063712,-3.1854618,0.037889205,0.27113444,-0.50416684,0.01497335,-1.1829633,-2.0702322,-2.531146,-1.9681034,0.61051667,0.87100995,-3.3280802,-0.5086457,-2.0527737,0.8898642,0.67000103
unweightedunvote,-5.6685567,-1.6478794,-1.4831945,-0.5657225,-0.49760038,2.0386012,0.057550795,-0.26261306,2.2544186,-0.47509718,-1.8306593,-0.14438869,-3.5731285,-1.7545351,2.0231824,1.4286755,-1.1028557,0.99701965,-1.5784516,-0.26068676,-1.5011343,0.5895145,0.5387132,0.7374947,-1.7167078,1.7098693,-1.4876194,2.9362144,-0.6846181,-0.71670943,0.111632176,0.670979
violentactions,-0.49484545,1.4408749,0.2995255,-0.66179377,0.6674062,-2.0687366,-2.8474782,-1.3903015,1.029592,-0.28746116,-1.4850898,-0.0027467757,-1.6109798,-0.04113074,0.15035975,-0.6967321,-0.08126981,-1.0851536,2.4546285,-1.273631,-2.9190998,0.10236113,-1.810963,-1.0991344,-3.0679588,3.233898,-0.9367043,-1.4362895,0.33325502,-2.234975,-0.00631706,0.32805592
warning,-2.8455198,0.6557884,-0.4773046,0.9228193,-0.4372541,-3.2379177,0.34285653,-1.0134786,-1.4589661,1.9767826,0.37910476,-0.9650324,-0.57632184,-3.1929529,-4.153181,-2.4303184,0.228769,0.5394125,0.7446159,-3.6951373,0.4684557,-0.3621441,-1.2136021,-0.38830268,-2.2721477,-2.8775616,1.5655698,-3.2743511,1.5188261,-1.9941283,-2.446853,1.674954
weightedunvote,-1.6109903,0.35870272,-1.4509848,-0.61067885,-0.14228155,-0.2617803,-1.0442611,-1.587448,1.4553175,-2.7750707,-1.5075916,-2.1461363,-2.0527992,0.65082854,-1.6184232,-2.5788817,0.17423916,0.49301484,-3.6146493,0.6338736,1.4601558,-0.18847525,0.75486463,-0.77166134,0.17424028,2.5986114,0.19942369,-0.29442117,-3.6798534,-0.34730065,-0.6699823,-2.528805
