,EpochLoss
0,1.6474536657333374
1,1.2270878752072651
2,0.8869545261065165
3,0.7440602878729502
4,0.7156056563059489
5,0.6881314913431803
6,0.6691627105077108
7,0.6587265928586324
8,0.6405152181784312
9,0.6090363363424937
10,0.5717607140541077
11,0.4944804906845093
12,0.48856665194034576
13,0.42341239750385284
14,0.4292861670255661
15,0.6763964841763178
16,0.4156090517838796
17,0.38817044099171955
18,0.3993784040212631
19,0.355720857779185
20,0.3483804663022359
21,0.339371457695961
22,0.3812112510204315
23,0.3517572631438573
24,0.4547682503859202
25,0.3330392638842265
26,0.34885355830192566
27,0.3564842641353607
28,0.33548660079638165
29,0.33628714084625244
30,0.28593583405017853
31,0.29748063782850903
32,0.4218124449253082
33,0.36109310388565063
34,0.38353408376375836
35,0.3162725766499837
36,0.33306580285231274
37,0.4126317650079727
38,0.36076532304286957
39,0.3058239122231801
40,0.3185056249300639
41,0.2904248734315236
42,0.34748390813668567
43,0.3259434849023819
44,0.3183712313572566
45,0.31679171323776245
46,0.33981835345427197
47,0.3251471668481827
48,0.3160918752352397
49,0.30352329711119336
50,0.3044841041167577
51,0.297740139067173
52,0.3045377731323242
53,0.30691300829251605
54,0.286007026831309
55,0.2977588027715683
56,0.3023732155561447
57,0.3038054183125496
58,0.4059146891037623
59,0.3286594400803248
60,0.33953029414017993
61,0.310212383667628
62,0.30171577135721844
63,0.2801237752040227
64,0.26969222476085025
65,0.3353088100751241
66,0.3619544307390849
67,0.33229362964630127
68,0.37157513697942096
69,0.33891592423121136
70,0.3200009713570277
71,0.3100367784500122
72,0.3015332619349162
73,0.2679375434915225
74,0.29490937292575836
75,0.29583947857220966
76,0.28580494225025177
77,0.26501180479923886
78,0.29780712723731995
79,0.28178131580352783
80,0.30684009194374084
81,0.2908916076024373
82,0.3130881041288376
83,0.28153473138809204
84,0.31149449696143466
85,0.36126139263312024
86,0.29604053497314453
87,0.29055274029572803
88,0.2926774819691976
89,0.25897471855084103
90,0.2866617167989413
91,0.29448437690734863
92,0.2916727165381114
93,0.288294181227684
94,0.3116305321455002
95,0.30926692485809326
96,0.301164448261261
97,0.316580668091774
98,0.2970132331053416
99,0.2925768345594406
