,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,0.20287272,-0.35556418,-0.31679386,0.17093416,0.3098219,-2.1894262,-0.99255204,0.29392654,-0.5907671,1.6380367,0.2580068,-0.5958528,0.1703125,-0.52051985,-0.9869887,1.1557763,-0.5699971,0.9503188,-1.4924781,-0.15566103,0.26606357,-0.562232,-1.429534,0.09979052,1.3426073,0.451447,-1.5505346,-0.81926787,-0.08626969,0.49471688,-0.872712,2.26729
carbohydrate,-0.5866476,1.5931183,-1.0574186,-0.0735723,-0.52677476,-1.8444853,0.52979016,-1.7251356,0.40894246,1.4432054,0.3677317,-1.5144023,-0.57143235,-0.6804034,-1.3581427,0.4810071,-0.31538764,-0.52211356,-0.65822816,0.16591425,-1.1447096,-0.7459422,-0.6070286,0.19731623,1.9374818,1.1559553,0.7347944,-1.8916628,0.30920565,-0.094743416,-0.31420696,0.8710932
carbohydrate_sequence,0.7434416,0.26060233,-0.9413938,-0.34103858,3.0877392,-1.7277083,0.12713999,-0.9871974,-1.4678447,1.7361871,0.19171244,-0.48578766,-0.8977529,-0.084934935,-0.65497744,0.50724,0.3600427,-0.25893575,-0.2135237,-0.78104216,-0.4190676,-0.90845513,0.0046289093,0.28587258,1.5833027,2.0692341,0.34484202,-1.66686,-0.12127492,-0.3735292,-0.6929635,2.011008
cell,-0.59119564,-0.062066093,-0.30587852,-0.45994058,0.24669084,-1.4388244,0.5232057,0.2443263,-0.076369956,1.5369824,0.22593725,-0.58021265,-2.5049963,-1.2428565,0.21885267,0.43279722,0.40077233,-0.6972753,-0.5314303,-1.0624766,0.2436259,-0.78356236,-1.3384895,-0.492926,1.5525795,0.5987933,-0.64328676,-1.5841314,-0.2828049,1.181345,1.3424478,0.7985998
cell_component,-0.9991437,0.9806298,-0.4231844,-1.1886624,0.547104,-1.2230356,-0.42539597,0.055659484,-0.42335415,1.2601237,0.3388242,-1.1642187,0.6530153,-0.43883556,0.5405347,-0.011724459,1.1241847,-1.2273358,-0.30737728,-0.99919885,-0.07467018,-0.83085036,-1.058131,-0.44422096,1.8124815,0.9700195,-1.0173457,-1.735213,-0.49640888,1.1643337,1.2045319,0.86676806
cell_function,0.744711,0.11601364,-0.6339688,0.36081013,-0.6329108,-0.7011562,0.43729934,-0.53079766,-1.6061934,1.7333932,0.31027222,-1.5625137,0.48731124,0.5320843,0.8755934,-1.6291994,0.27528816,-0.5000595,0.5248995,-0.37577996,0.071897745,0.378226,1.2023016,0.87910175,1.467859,0.8954147,-0.19463046,-0.10541807,0.5480777,0.03203235,1.2959355,1.6762055
cell_or_molecular_dysfunction,0.59298456,1.566987,-0.54942423,0.83462524,-0.47435087,-0.7111316,-2.3734164,-0.60591793,-1.1972072,1.3800946,0.8815721,-0.06894826,0.7290315,1.5570542,1.410233,-1.7360847,-0.8617143,-0.52646095,-1.3178866,0.2556003,-0.23310283,-0.53839886,-0.099399164,1.7032462,1.1782478,0.8477541,0.26060334,0.38221353,-0.024249317,0.20931944,0.23807241,0.7783843
chemical,0.51927936,0.08115714,-1.0635644,-1.161048,-0.07066434,-1.1055664,-0.81305027,-0.15106015,-0.15182768,2.0348387,-0.052989345,0.00244095,-0.59482026,0.6303982,-2.3273275,-0.1454121,-0.13787755,-0.43236193,0.11437835,0.7808618,-1.2834505,0.54612654,0.9173583,-0.41464213,1.6156043,1.8220885,0.56464547,-2.481269,0.5331499,-0.03446636,-0.47942755,0.88425124
chemical_viewed_functionally,-0.3459215,0.13941018,-0.40687272,-0.38596246,-0.5098373,-2.0354388,0.94194853,-0.09720537,-0.080798365,1.7299056,-0.005906877,-0.30241314,-0.86782527,0.29950365,-2.257599,-0.81176203,0.16268319,-0.8028915,-0.5757463,0.06393386,-0.73393583,0.3604209,-0.112531595,-0.5790273,1.7959198,1.413882,-0.32131523,-1.8929433,0.43230906,-0.30328155,-0.37925225,1.4785652
chemical_viewed_structurally,0.36051384,0.5254166,-0.6374075,-1.2847295,-0.2610678,-1.8940251,0.61155313,-1.1432554,-0.0166725,1.3932967,-0.47947884,-1.2636703,-0.43001646,0.017456913,-1.6821414,0.22047067,-0.9696851,-0.19695614,-0.254087,0.61356324,-0.45729008,0.35464704,-0.010688702,-1.5069847,1.7765763,0.98850405,-0.9804479,-1.7998307,-0.45264435,-0.0017518145,-0.050873663,0.96871644
classification,-0.38241553,0.38162246,-1.4889879,0.5300942,0.020159869,-2.0444543,0.1873307,-0.6367979,-0.8894166,1.026425,-0.33405885,-0.57299364,-0.02434758,0.05244243,-0.080107205,0.6228288,-0.31807268,0.63776684,1.1934674,-0.995715,1.5010136,-0.9588605,-0.74041724,0.67159516,1.576024,1.2626503,-0.909224,-2.2558973,-1.0469728,0.3072768,0.04727286,0.94419557
clinical_attribute,-0.008303472,-1.8517022,-1.6389035,-0.24319308,1.464015,-1.5965886,-1.545852,-1.6633573,-0.7101212,1.2014734,0.063794956,-0.21370196,-2.148487,0.27078187,0.17378697,-1.0032997,-0.22726278,-0.19910286,-1.4230452,0.63091093,-0.21166956,-0.7176244,-0.5630455,0.22783993,1.3191918,1.0774685,-0.5207572,-0.06315802,0.534775,1.5929264,0.59826416,0.15969218
clinical_drug,-0.8946868,0.3667961,-0.42408246,-0.28444326,-0.4228657,-0.9822098,0.20630242,-0.7654916,0.15348367,0.88433677,0.74943423,-1.8162279,0.73669255,0.1742324,-1.2679663,0.8007806,-1.5124137,0.8472524,1.0115335,-0.70092374,1.4981314,-0.6512923,-0.056204595,-0.634923,2.9486783,0.6959339,0.48404187,-0.72149384,0.079414465,1.1648663,0.29651752,1.1469228
conceptual_entity,0.18802567,1.6082202,-1.5666113,-0.21971071,1.2923325,-1.2237816,0.6480565,-0.25604123,-0.7918038,0.9407183,0.37655726,-1.0595196,-0.9796044,0.14767675,-0.4595918,1.2725155,-1.4476461,0.28631425,-0.16020915,-1.0283312,-0.76487833,1.2591388,-1.1195654,-0.3328902,1.5045415,1.726863,-0.6115507,-0.4785606,-0.2170951,0.37218246,-1.1540865,-0.039915726
congenital_abnormality,-0.45051786,1.8955666,-0.7033546,0.96268076,-0.1490977,-0.954763,-1.4267639,0.8449598,-1.8675781,1.0157325,0.69450706,0.0021264507,-0.40995198,1.2974129,1.1616338,-0.7350325,0.29094535,-1.1114843,-0.6527406,-0.2157304,-1.7361721,-1.3347278,-0.2822294,0.12545665,1.5408775,0.74741805,-0.671393,0.238135,-0.7405023,-0.32593793,0.029285181,1.257879
daily_or_recreational_activity,-0.49042708,-0.2814107,0.20914045,-0.06700617,-0.84854454,-1.5927639,-0.4138598,-1.1697718,-0.41913527,1.9170264,0.5611693,-0.38652912,-3.2752197,0.20465519,-0.09486118,0.14846033,-0.3978759,0.31381902,-1.5611521,-1.270552,0.46745974,-0.5328498,0.2168474,-0.4150276,2.1686063,1.0301981,-0.75205904,-1.1022916,0.2330642,-0.40109283,-1.2871883,-0.25058132
diagnostic_procedure,-0.86468536,0.43388727,-0.13084015,0.8476558,-0.007932467,-0.7914967,0.3642011,-0.1878366,-1.2720143,1.0374308,0.14635155,0.1568055,-0.6098048,-0.19204648,0.35646102,-0.48018777,0.12485523,1.7388133,-1.5056019,-1.2722006,-0.9704603,-0.27663764,0.22478214,-0.12867029,1.3760443,1.3944701,0.24274524,-0.9939044,-1.6992081,0.3304961,-1.2371424,0.5376173
disease_or_syndrome,0.6429204,1.1583703,-0.36706766,0.89079034,-0.10827593,-1.1130793,-2.0063488,-0.21308526,-0.9587,1.1237428,0.89246005,-0.11239965,-0.187178,0.16856265,1.2634993,-1.3600764,0.0983166,-0.54921484,-0.4011714,0.14708154,0.080803216,-0.25155225,0.28612253,1.1478496,0.7972341,0.9196221,-0.23192151,0.6800683,0.28093097,0.667543,-0.046447974,0.7216239
drug_delivery_device,-0.9138071,0.19672744,-1.453581,-0.27625224,-0.07760438,-1.1963913,-0.19928941,-0.71213096,-0.7435867,1.3815905,0.33436283,-0.20382002,-0.08280533,0.13476631,-1.1152562,0.30877262,-1.229479,1.1595559,0.76704764,-0.99619746,1.2087251,-0.6956074,-0.354329,-0.23574083,1.4335716,1.9878483,-0.38008675,-2.5025396,-0.3493668,0.89749867,-0.48745748,1.5933483
educational_activity,-1.0794514,-1.0155318,-0.26002112,0.19881965,-0.8600639,-1.6733919,-0.6334137,-1.0037792,-0.4166249,1.7773726,0.23884232,-0.3221036,-0.78440475,-0.7648782,-0.1374457,0.34037054,0.45328528,0.70752287,-1.3541312,-0.5358458,0.17587188,-0.29580548,0.18251711,-0.9435926,2.2190177,1.4420662,0.46051103,-1.5689813,-0.86307263,-0.37006426,-1.5112058,0.053218786
eicosanoid,-0.11658197,0.5729385,-0.9363784,-0.40087885,-0.440242,-2.097302,0.089891545,-0.7809947,-0.12977712,1.2659005,0.13016039,-1.0737149,-0.45467147,0.5303689,-1.723319,0.25723335,0.7935729,-0.30111113,-0.1482114,-0.34385347,-0.764303,-0.91709113,-0.23378518,-0.39458284,1.5369282,1.9328115,0.43628463,-2.4871264,0.72908455,-1.0491844,-0.73669565,0.9976231
element_ion_or_isotope,1.8329628,1.2793784,-0.33820564,-0.18387552,-0.20867448,-1.7426586,-0.14973283,-0.35642928,0.21666628,1.668247,-0.26339433,-0.40313396,-1.202452,0.4298961,-1.4680594,-0.18277282,1.3362837,-0.045145426,-0.0456588,0.2726372,-0.8580332,-0.56747454,-0.5084677,-0.73419946,2.0456345,0.9821464,-0.5930483,-2.3643684,0.11288735,-0.31884682,-0.053433903,0.8658499
embryonic_structure,-0.5581219,-0.15817632,0.40733555,0.093871914,0.15164901,-1.4322474,-0.069808856,-1.5017796,-0.70765245,1.6078047,-0.2088105,-0.038251504,-1.9399526,-0.07814223,0.37321535,0.81292385,1.1582696,0.09539949,-0.76174915,-0.72869015,-0.39043584,-0.8773361,-0.6900604,0.59130347,1.7820537,1.0545524,-0.43923733,-1.7933314,-0.6646945,0.6467466,1.5671818,1.4003172
entity,-0.28559685,-0.059336886,-1.6623894,0.6332319,1.1517906,-0.5574164,-0.13987231,0.08311597,-0.5839348,1.3880247,1.000605,0.3172977,-0.7570535,-1.2687075,-0.6676024,1.6279896,-1.0878072,-0.026762148,-0.39217198,-1.1171931,-1.8641609,0.98964703,-0.30192372,-1.4096981,1.1843812,1.1676805,0.07060268,-1.4296675,-0.8258798,0.122662574,0.19046682,0.71294713
environmental_effect_of_humans,-0.6985193,0.5656245,-0.64296097,-0.04790833,0.4652005,-1.1109732,-0.57684815,-0.7086767,-1.2738775,1.6487834,-0.08092161,0.3535908,-0.437212,1.3838514,1.4625905,0.69501746,-1.4576968,-0.14002457,-0.42465562,-0.24267413,-0.88079333,-0.33486584,-0.6075109,0.6902782,1.9222646,0.20585671,-0.4940595,-1.0511295,-0.013799457,0.9298309,1.3258947,0.48610362
enzyme,-0.8448901,1.2201384,-1.289372,0.5196295,0.46106803,-1.3015493,1.0063719,0.1015546,0.0267315,0.5095126,-0.4913793,-0.7306521,-0.8735462,-0.15606569,-0.99708897,-0.76334614,-0.5245517,-0.91003174,-0.54967105,0.48847607,-1.1819443,-1.1982834,-0.10901987,-0.4810296,2.1667907,1.7080591,0.8431561,-1.7820623,-0.58749694,0.03053368,-1.0357789,0.6778713
event,0.7885702,0.77989995,-1.2642714,-0.09609574,-0.24961826,-0.43943408,-0.86032414,-0.88549113,0.2315382,1.3134109,0.16067412,0.35444066,-0.99050236,1.5260764,0.4101407,0.31052577,0.45873865,-0.01777853,0.28598255,-0.46366644,0.56439376,-0.019940281,-1.689555,-1.2733855,0.5295111,1.2031522,0.1339533,-0.8977073,-0.7967929,0.21428151,-0.8417416,1.7190146
experimental_model_of_disease,0.13678561,1.0199486,-0.8373265,0.7284457,-0.28249323,-1.1957827,-2.1944687,-0.570736,-0.7595022,1.4701446,0.89792037,0.3742813,-0.2577711,1.6292022,1.3951021,-1.686749,-0.56913805,-0.39933005,0.056169193,0.5261726,-0.011426949,-0.55797726,-0.18899715,1.2547038,0.8505169,0.5595098,0.11650852,0.9205014,0.3414185,0.27534994,0.032462183,0.5670784
family_group,0.53356475,-0.31899846,-1.46786,-0.53328717,-0.09550024,-1.3882247,-1.0745804,-0.40076426,0.34048805,1.5873524,-0.51031685,-0.6842287,-0.9004826,0.49734753,0.91400963,-0.06069017,0.27155784,-0.803597,-0.71222556,-1.0868478,-2.6428142,-0.9909691,0.46765044,-0.18547912,1.6281846,1.1042398,-0.9409866,-0.40780544,-0.15736745,1.9419267,-0.26526505,1.2025985
finding,-1.9068818,-0.36051148,-0.6766939,0.83700305,1.3563756,-2.1941133,-0.3000323,-1.0528938,-0.6850748,1.2671834,0.98925036,-1.4550371,-1.2739233,0.31281647,0.34192386,0.4466856,-0.79796284,0.78575504,0.11281648,-0.5007359,-0.26198047,0.15222238,-0.49608454,0.3138164,1.8302524,0.5621133,0.09465252,-2.3685207,0.5334291,-0.2840073,-0.5266547,0.4634175
fish,-0.022526009,-0.2766966,-1.239284,-1.0038074,1.7570184,-1.9948652,0.4612662,0.078818545,0.5627284,2.0415206,1.670324,0.8378528,-0.5861927,0.5685164,-0.0296827,-1.0844467,-0.62538916,0.8646495,0.27047616,-1.7867554,0.919276,-0.3165343,-0.37469324,-0.27981794,0.7022376,1.2075211,-0.07297455,-1.0297359,-1.752052,0.8453816,0.39074498,0.23748554
food,-0.5533892,1.2211857,-2.1948965,-0.94162315,-0.051930863,-1.8436881,0.31019366,-0.79870427,-0.3820648,2.082066,-0.25515038,-0.13305503,-1.0805569,0.67484117,-1.3002024,-0.8462574,-0.32375965,1.4770113,-0.5678609,0.2430812,-0.12861589,-0.15811668,-3.1355777,-0.11060883,1.4952812,1.4697417,0.5614405,-1.9096456,-0.49466237,0.15067877,-0.47617742,1.5170747
fully_formed_anatomical_structure,0.61855537,-0.087023444,0.5039896,-0.06557578,0.9755464,-1.2446795,0.18451194,-0.038950723,-0.43170795,1.336489,0.81324214,-0.30510646,-0.48030284,0.6027393,0.7294512,0.25840777,1.3514395,-0.6203507,0.24683782,-0.17649277,-0.00981745,-0.46075124,-1.3020439,-0.60844934,1.4720078,1.4892384,-0.8761572,-1.7780294,-2.5568373,0.096103676,0.7845059,1.5251764
functional_concept,0.0868627,0.46131277,-2.1001456,-0.80932033,0.18368064,-1.6979535,0.34139606,-0.4038874,-0.010671719,2.299255,0.36118546,-0.80242425,-0.2516799,1.5661666,-0.8130587,1.4202394,-0.05076855,0.6742769,-1.4870607,-0.4371363,0.34564716,-0.15089366,-0.4377914,0.27886724,1.8258692,0.49818823,-0.8166781,-0.8329743,0.047895484,-0.40758562,-0.51831776,1.429101
fungus,-0.03739641,-0.8677389,-0.4585163,-0.18400216,0.65283626,-1.1792933,1.0077474,-0.061971754,-0.113429956,1.737508,3.0138276,0.014856045,-0.3934957,0.8360971,-0.7472357,-0.71188545,-0.75782204,1.3778855,-1.4982983,-0.9372933,0.72894084,0.21565722,-1.17025,0.034679167,1.0330422,1.7441187,0.553911,-0.8129655,-0.5079253,-0.35357824,0.4121504,0.85269576
gene_or_genome,-0.720466,0.35021064,-0.3041358,-0.6663772,0.82466346,-1.3267187,-0.6162919,0.4950702,-0.48909613,1.4332634,0.22797875,-0.87569773,-2.1715338,-0.045699358,0.61039454,0.23789893,0.57487196,-0.9902636,-1.0278618,-1.086503,0.18218556,-0.5371165,-2.3895516,-1.0520514,2.147787,0.8379783,-0.8675016,-1.0329036,-0.4662512,0.013533641,1.6811223,0.79947734
genetic_function,0.41012445,0.12300966,-0.34428602,0.5941716,-0.8710112,-0.7196215,0.30366984,-0.8496531,-1.3162599,1.6792735,0.85617447,-1.856029,0.68149793,0.6637911,0.68450975,-1.7398276,0.32634953,-0.17879894,0.52716595,-0.31312957,-0.09722989,-0.05861622,0.9383231,0.78534424,1.4943216,0.6274252,-0.03623452,-0.38271838,0.4200528,0.6668077,1.0595475,1.5045017
geographic_area,0.38203034,-0.507548,-1.3852587,0.11513376,1.1811281,-0.94220257,-1.4809442,0.9995403,-1.3928683,2.597682,-0.06468837,-0.40003034,-0.8189869,0.8289524,-0.61621445,1.3427374,-1.3963587,0.417253,-1.8393979,-2.0409389,0.00060661905,-0.7246509,-0.5930174,0.21339208,2.1385536,0.9046845,-0.4613548,-1.5900767,0.0351986,0.043450568,-0.22445858,1.5181161
governmental_or_regulatory_activity,-0.0022750273,0.0113555165,-0.54054904,0.115348496,-0.9677372,-1.8219835,-0.626384,-0.9051108,-0.5880188,1.2757264,0.44497007,-0.15835391,-0.7798481,-0.36535332,-0.011225304,-0.5649048,0.8577159,1.3362803,-1.1254112,-0.32582444,-0.9919342,-0.5936613,-0.42890117,-0.3435096,2.3253417,1.3818705,0.058338556,-0.81194204,-0.15915984,0.2518334,-2.4371507,0.25934172
group,1.6139833,-0.69997424,-1.0619059,-0.3925666,-0.14897193,-1.1694734,-1.6574742,-0.04511736,0.27255744,1.7255254,-0.07763242,-0.22851416,-1.8353233,0.039351694,0.65162355,0.01649214,-0.7276263,-0.16713572,-0.61521035,-1.0915499,-1.8040069,-0.10464955,0.15521778,-0.92339504,1.1226974,0.9698248,-0.22728452,-0.14761841,-0.21157384,0.44719672,-0.47886932,0.7536123
group_attribute,-0.49601665,-1.2605218,-1.5450114,-0.42638314,0.33433452,-2.037314,0.2836745,-0.14832577,-1.8751512,2.3001375,0.30877525,-1.7206596,-0.72962683,-0.067145914,0.22837164,0.4373944,0.049224865,-0.6305607,-0.21616115,-0.59327006,-0.041749824,-2.2441218,-0.69488853,0.29047522,1.2552725,1.6456892,-0.55331004,-1.1246606,-0.52996683,0.87545276,-0.53301394,1.0871795
