,EpochLoss
0,3.216614246368408
1,2.5279436111450195
2,1.9918911457061768
3,1.5862962007522583
4,1.2878384590148926
5,1.0736654996871948
6,0.9219985008239746
7,0.8130118250846863
8,0.7296468019485474
9,0.6580925583839417
10,0.5880473256111145
11,0.5132806301116943
12,0.4327574372291565
13,0.35165151953697205
14,0.2803952395915985
15,0.2298671305179596
16,0.2043878585100174
17,0.19863145053386688
18,0.20196561515331268
19,0.20520251989364624
20,0.2035735845565796
21,0.19622711837291718
22,0.1848144233226776
23,0.17247244715690613
24,0.16248412430286407
25,0.15677855908870697
26,0.15497204661369324
27,0.154648095369339
28,0.1531554013490677
29,0.14917029440402985
30,0.14294631779193878
31,0.13576360046863556
32,0.12907788157463074
33,0.1238044947385788
34,0.12007468193769455
35,0.11744819581508636
36,0.11527349799871445
37,0.11295219510793686
38,0.11009842902421951
39,0.10664187371730804
40,0.10285027325153351
41,0.09918888658285141
42,0.09602821618318558
43,0.09338939189910889
44,0.09096156805753708
45,0.08838757872581482
46,0.08552063256502151
47,0.08244369179010391
48,0.07933101058006287
49,0.07632653415203094
50,0.07350658625364304
51,0.07089371979236603
52,0.06848479062318802
53,0.06627058237791061
54,0.0642271637916565
55,0.06229476258158684
56,0.06039905175566673
57,0.05852080509066582
58,0.05672746151685715
59,0.05510875955224037
60,0.053680744022130966
61,0.052368294447660446
62,0.05108548328280449
63,0.04981863498687744
64,0.04862353578209877
65,0.04755091667175293
66,0.0465831384062767
67,0.0456472709774971
68,0.0446927547454834
69,0.043742835521698
70,0.04285759851336479
71,0.042059749364852905
72,0.041315242648124695
73,0.040580205619335175
74,0.039846811443567276
75,0.03914007917046547
76,0.03848126158118248
77,0.03786436468362808
78,0.037270449101924896
79,0.036695126444101334
80,0.036148522049188614
81,0.03563183546066284
82,0.0351300910115242
83,0.03463182970881462
84,0.03414378687739372
85,0.03367912396788597
86,0.03323803469538689
87,0.0328083410859108
88,0.03238295763731003
89,0.031968142837285995
90,0.031572125852108
91,0.031192723661661148
92,0.030821382999420166
93,0.030454616993665695
94,0.030095959082245827
95,0.02974857948720455
96,0.029411228373646736
97,0.02908148802816868
98,0.028759032487869263
99,0.028444331139326096
