relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-0.85138524,-0.115357324,-2.9109757,-0.15415399,-0.91526836,-1.4184581,0.100086935,0.7332513,0.053078398,-0.7917277,-0.64727306,0.72025836,0.04635372,-1.0064865,-1.8716198,0.4738471,-1.591825,-2.360526,0.33349407,-0.466486,-0.44417068,1.2304301,-0.18770017,0.27607396,-0.11396602,0.30628145,0.28315014,-0.65156347,0.8860428,0.8711815,-0.82553196,0.2137281
evaluation_of,-0.23076998,0.93291855,0.09022516,-0.27374306,-1.7518401,-0.8057119,0.7915072,2.4714835,-0.21383923,-1.0347812,-0.7145446,-1.2637533,0.81555015,-0.32505,-0.8003269,-2.5166261,1.4618837,2.2755733,0.89459527,-0.4975735,0.5882151,-0.48489404,-0.07654813,0.3991865,1.31271,0.7243456,0.054349903,-2.046822,-0.85849154,-0.11955719,1.7588482,0.030559074
exhibits,0.22423244,0.13065508,-0.5111615,-0.7505093,-0.29007393,-0.50171703,-0.23997451,-0.5423172,-1.3018727,-0.74105686,-0.30481812,0.14828345,-1.1449314,-0.4816702,0.5623872,-2.146495,0.41211897,-0.004477456,0.6493117,-1.9925829,0.015662953,-0.9791923,-0.33819693,-0.9275038,-0.28009695,-1.6971872,-0.11114913,0.59240377,1.5959059,1.2121648,-0.19660772,0.714577
indicates,-0.7664744,-1.0707556,-0.251169,-2.175312,0.23189612,-0.97913444,-0.2616031,2.0819147,-1.1734902,-0.52373123,-0.97473186,-2.07642,-0.8142269,2.8909428,0.28084803,-0.35039568,1.2408345,0.59875685,1.2875898,0.991994,-1.0183352,0.51478356,-0.90975136,-2.7849627,0.4272454,0.55020326,-0.6679567,-1.8514149,-0.910143,-4.176675,-0.6717568,2.1168928
ingredient_of,0.35652098,-0.013385433,-3.0824034,-0.66336614,-0.11164818,-1.3572394,-0.38486412,-0.081206076,0.20054989,-1.7606584,0.029981466,-0.33081484,-1.7848301,0.0838382,1.0391642,-0.47025397,-0.19116959,0.32886377,-0.43238136,-0.7552553,-1.3506205,0.25608832,0.650594,0.35825425,-2.4983199,0.60742015,0.1637057,-1.813226,0.13119268,0.46716926,-0.09458765,-0.21825609
interacts_with,-0.09954721,0.55513936,-0.7509587,-0.3815914,1.4014508,-1.0654231,0.37995636,0.046681598,-1.0139718,-0.85544074,0.49374643,0.80644464,0.522723,-0.6585607,1.3149121,-0.1263239,0.09286815,-0.4653479,0.11327071,-0.2842776,0.23927112,0.46294236,1.6851264,0.14039895,-1.5780221,0.53700936,-1.1387349,0.7375395,-0.567032,0.47558394,-0.1011313,1.689385
interconnects,0.4692083,0.119012676,-0.8350102,-0.38582414,-0.95481825,-1.4259467,-0.5231262,-0.54263115,-0.5076753,-2.7742608,1.6841086,-1.4417778,1.5748523,1.5986259,0.15760845,0.5455523,0.2850188,1.5164508,0.59340376,0.91082764,0.71087426,0.25444642,1.0747414,0.6502255,1.0697759,-1.6527975,-1.3786074,-1.0890927,0.54189295,2.597294,-1.1856602,-0.6423138
isa,0.32625267,-0.13139683,-0.3013833,0.5109777,0.72019666,-1.4194796,-0.048524674,0.42212927,-1.3253597,-1.0850589,0.14754455,0.60548955,0.39419654,-0.60066396,1.4756172,0.48978096,-1.1001687,-0.5344949,-0.23069756,0.38159367,-0.49406156,-1.3571124,0.7074646,0.57938266,0.14014354,0.3057282,0.1511667,0.3424671,0.23437037,0.3334955,-0.41028118,-1.0027382
issue_in,-0.0193997,0.4519754,-0.40389028,0.18478262,0.31044006,-1.2908157,0.14730813,0.25559148,-0.6871854,-2.5463612,-0.8300602,-1.3787353,-0.6698544,-0.0870916,0.3641721,-1.7258599,-0.50796765,0.35554907,-1.1365175,-0.35456786,-0.031422276,-0.042056907,-0.038115844,0.75882316,-0.43597555,0.48661256,0.3721963,0.8407276,0.70243406,-1.3833932,0.675076,0.2705791
location_of,-0.3355825,-0.9452536,0.29476255,-0.14342421,-1.4149424,-0.69272923,0.6819553,-0.10173278,-0.15823635,-1.1452395,-0.5081954,-0.5744151,-0.5702815,0.41201916,1.4764446,-0.3465254,-0.601294,0.775982,1.6697857,1.3129593,-0.5791425,0.610119,0.09403849,1.3107033,1.0979798,1.9508392,1.3418723,-0.42430696,-0.11584556,0.22870398,0.23449895,1.1773832
manages,-1.590411,-3.024879,-1.0039833,-1.2285149,-0.68232644,-0.98810536,-0.19565468,-0.5680159,-0.8034913,-0.3375045,-1.1769207,-1.2188196,0.19723651,-0.0016390737,0.35410318,-0.11450978,-0.88922346,1.2957505,1.6063062,0.83884704,0.8550631,0.59083223,0.07266132,1.944895,-1.111296,-0.18274234,-0.70639753,0.6666773,-1.1896893,0.4791327,-1.238733,-0.47246748
manifestation_of,0.12321465,0.81843454,-2.3310385,0.5266415,-0.27948293,-1.012152,0.584792,0.16223349,-0.46628004,-0.93396276,-1.3183302,0.037356354,-0.91385436,0.18871711,0.29760534,0.67016804,0.27018294,0.4178731,0.30370742,0.6167034,-0.39725983,0.51998484,-1.6193415,-0.072704405,2.2941017,-1.2926694,0.18555613,-0.38281888,-0.19522348,-0.42977792,1.7947612,0.91663545
measurement_of,-0.9002154,0.14624324,-1.4674609,-0.6638676,1.2765052,-1.1444217,-2.9428012,-0.35368586,-0.8395649,-0.7233874,-0.028103694,1.7092712,-0.14681809,-1.1018438,1.2998867,0.2429413,-0.4394624,0.057954356,0.8442802,-0.9329767,-1.9100347,0.2252943,-1.745926,0.6151891,0.56951344,-0.12967463,-0.34048834,-1.6628073,-2.000222,-1.0000769,-1.0454736,0.6257816
measures,0.74285907,-1.5283768,0.790743,-4.2580004,-1.4301105,-0.09663343,-1.7660657,0.69841546,-0.74726295,-0.096103124,-0.021945456,0.88361907,-2.3163543,-0.8737254,-0.9924568,0.6956774,-0.53478986,0.06712561,-0.29156122,3.8434737,-1.5697995,-0.2022246,0.6990276,0.843247,-0.60579365,0.9572112,-0.37641138,-1.2148521,-0.09396255,-1.0967486,-0.2233195,0.6783726
method_of,0.4720254,0.38424954,-0.5504978,0.14896137,-0.05864662,-1.0993555,0.042801816,-0.4320365,-0.80176085,-1.6710856,-0.16462041,-0.9994741,0.18058287,0.29996088,1.0984888,-0.20621797,-0.13366555,-0.27463496,-0.7730992,0.6091558,0.1732817,-0.011704796,0.44320706,0.13697615,0.16942754,2.3146598,-0.28954232,1.4046433,1.9555343,0.17973863,0.070470944,-0.14052568
occurs_in,-0.15547587,0.056019004,-0.35070032,-0.40519506,0.353417,-0.48529568,1.1956065,0.40159073,-1.8057497,-1.0255917,0.3629243,0.011369643,0.9822198,-1.7071407,0.8244536,-0.33222243,1.0867704,-1.8169463,-0.6831261,0.24911602,-0.9901762,0.8034578,-2.4176621,-1.6789833,-0.029217329,-1.1667129,-1.6119926,-0.10488108,-0.27937168,0.5520274,-0.54226816,-0.4308548
part_of,-2.0057943,-1.0789348,-0.59490734,2.0497892,-0.76513714,-0.87926114,-0.73816526,-0.13343596,-1.7449354,-0.58069915,0.2866669,0.83850235,0.33156443,0.6083841,1.0814402,-1.2483579,0.07621492,-0.66174096,0.8059712,-0.19327478,1.4376652,0.52314705,1.8248372,0.28737694,-0.9347946,-0.07754658,0.62084484,0.5562939,0.3627832,-0.68340176,0.11081945,0.2146396
performs,-2.1171973,0.40160346,-0.20234571,0.2851218,-0.017927142,-0.8147899,-0.7654134,-0.46872613,-0.57221234,-0.50833434,-0.71719205,0.3595497,0.5053582,-1.9967804,0.24902998,-3.2097046,1.2346389,-0.94473934,0.50390327,0.5372862,-2.4661312,-0.82216203,-0.44054097,0.82127523,-0.4052096,-0.55519587,-0.8369205,1.013598,1.4659172,0.86250055,-0.6622733,0.19847247
practices,-0.06979192,-1.7195044,-0.8024509,0.63491964,-0.48816752,-1.0625364,0.22497405,-0.8804479,0.038322143,-2.4394982,0.46385646,-2.0416882,0.5833445,-0.21514785,0.67167425,-3.0193818,-0.24079743,-1.025703,-0.51123923,1.0108857,0.541863,-0.044998225,-0.01620972,0.69876987,-1.6029385,-1.3097653,0.28269884,3.1957672,-0.48848027,0.44556332,1.7096189,-0.66748726
precedes,0.039991777,-0.052977778,-2.2639112,0.19721563,0.69141525,-2.067339,1.1357988,1.01202,-0.63644934,-1.5557454,-0.64302456,1.4221412,1.2467159,-1.2102829,0.6491435,0.510588,-0.46804208,-0.20243014,-0.792876,1.4841408,-0.83760476,-0.37619665,-0.7075074,0.029439693,2.1740184,-0.19529761,-0.3933455,0.05382303,-1.1003906,0.4285252,0.4719194,1.3428516
prevents,0.93636256,-0.27263623,-0.70691943,-1.102614,-1.0109165,-2.1427164,1.1344159,-0.4027923,-0.4566097,-1.5022496,-0.31735536,-2.8298318,-1.5601681,-0.13053535,-0.96386015,0.7044373,1.022171,1.1781561,1.1434515,-1.3723983,-0.16158196,1.4860288,0.34649798,-2.414688,0.695949,0.8790955,-0.106909566,2.5919514,0.55520487,0.034451112,0.80111283,1.1089222
process_of,-0.1323991,-0.3348098,-0.49373555,0.09207315,-1.3234453,-0.9893176,-0.5751934,0.6291985,-1.4389608,-0.26481256,0.7466838,-0.61158013,0.63809896,0.38483426,1.0552714,1.5071043,-0.77936375,-0.20118867,0.50932926,-0.8038052,-0.8715595,-0.6286884,-0.31535044,-1.0252858,0.47487056,-0.70508385,0.018038098,-0.2528234,-0.8316345,-0.25230873,0.30373058,1.2985295
produces,-0.2444684,0.7493637,-0.36812365,0.3189117,-2.6602252,-0.23282576,-0.5447179,-0.43339935,-1.5188625,-1.868965,-1.7010617,1.6120859,-0.23934874,-0.3682594,-1.3659418,0.55150133,-0.29349843,-0.82141674,-1.379869,0.68473965,0.051294994,0.90311676,0.42947835,-1.1732831,-0.6804749,1.2457665,-1.091887,-0.55531067,-0.4755944,0.6823543,-0.35601407,0.05928087
property_of,-0.5432695,1.009071,0.22785544,0.42773268,0.7063969,-0.6207238,-2.3809218,-1.9695745,-1.7280025,-0.52297807,0.45595062,0.11702747,-0.43825832,0.35506997,0.38916966,0.5130998,0.25372192,-1.1890013,0.7317738,-0.007891232,0.26507413,0.09022525,0.19988298,-0.8779893,-1.1198413,-0.12319322,-1.4377227,-0.39578527,0.23839556,0.3042194,0.23069093,-0.25139654
result_of,-0.8237258,0.29545668,-1.2215906,0.40132248,0.35029835,-1.3820107,0.24743967,0.7290016,0.4587652,-0.7858061,-0.55253977,-0.5724081,-0.60925746,-0.35562834,1.2868699,0.19915532,-0.49175116,1.3520561,0.58667254,0.08395675,-0.2988391,-0.54321903,-0.5510401,-0.9792302,1.5974102,-1.9230092,-0.12566152,-0.36673588,-0.4377928,-0.12632495,-0.04484243,-0.0146625675
surrounds,-1.7672802,0.9055788,-1.8239241,0.07978863,-0.893344,0.49089292,0.20678203,-1.3483137,-1.4980017,-1.1427237,0.8029261,0.59469956,0.2518633,0.44103393,-0.14095792,-0.15484843,-0.36660457,0.74014205,2.4844263,-0.13499066,0.46007144,1.3846339,0.32955855,-0.9838354,0.20535496,0.2867721,-0.48271376,-0.33977875,0.2850429,1.7830249,-0.14650154,-0.8533306
treats,-0.82116246,-0.6769916,-0.37034398,-1.2835711,0.48201233,-2.3307023,1.1160898,-1.2527127,-0.47474897,0.0395897,0.25860605,-1.5642961,0.23556818,-0.24530385,-1.1128674,-0.3404647,-0.3294838,-1.0143187,1.5400783,0.68926626,-0.45310584,2.4494245,0.21536326,-1.2893046,-0.7873333,0.38726896,1.202993,1.1210876,-0.73906547,0.67847157,0.914608,-0.20312206
uses,0.32622525,0.6949509,-0.42249885,-1.5564759,-1.9393885,-0.0096183615,0.12884101,1.5868275,-1.6482395,-1.0480461,0.012084939,1.1043942,-1.5235276,0.1601589,-0.44782662,0.04429957,-0.43647948,-0.21809834,-1.1122519,-0.25779393,-1.2229996,0.68963486,0.49945712,-0.28751415,-0.2735905,1.1188226,0.55411947,-0.2043587,-0.53120893,1.2800919,0.030115345,-0.8567458
