,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_space_or_junction,-0.5484872,-0.19777223,0.4144384,-0.18160018,0.5867638,1.0143483,-1.409104,0.41097894,1.3009372,-0.80438614,-1.2767622,0.45299354,-0.79889846,-0.46424463,-0.24908009,-0.69492894,1.3751607,0.5108927,-0.28553322,0.35625577,0.13337304,-0.2685903,-0.36564493,-0.27788424,1.3181576,-0.2657693,-0.90999407,0.23240776,0.8752515,-0.5819333,0.31388903,1.3100526
body_substance,-1.1608121,-1.2129978,-0.67827815,0.41186336,0.67649484,-0.41238296,-1.4934058,1.9815491,0.81744,-0.5962554,-0.8354293,-0.6063255,-0.7166079,0.19184999,-0.29732123,0.51672465,0.0124828555,-0.24496801,-2.7587075,1.1672384,0.54016453,-0.042941105,-1.6464354,0.009269452,1.3852353,0.3843511,-1.0653687,1.4142172,0.6881853,0.95254624,1.019816,0.29620665
body_system,-0.066725165,-0.122669265,-0.33699274,0.12586802,0.25861153,0.75734293,-2.8216674,0.94328153,2.0085042,-0.69781494,-1.7556461,-0.09968622,-0.63353044,-1.0664262,-0.46508953,-0.88420933,0.39562055,-0.48713046,-1.5893469,0.61603755,0.9681792,0.6449339,-0.59055275,-0.29786864,0.020125858,-0.92374456,-0.8253474,0.012352424,0.48883277,-0.5496336,0.41413212,1.5710099
carbohydrate,-0.70915544,-0.43930882,-0.7362231,0.059952747,0.8826801,1.2824577,-1.7529532,0.54793215,1.9841084,-0.3707048,-0.4306234,0.115925185,-0.98245054,1.4023114,-0.37368914,1.2461914,0.23902151,-0.4282338,0.30044097,1.1113704,0.4426175,-0.69378006,-1.1205877,0.04826567,0.60642576,0.005407371,-1.1636719,0.9173699,2.0799315,0.17506981,0.9911415,-0.20098856
carbohydrate_sequence,0.2649161,-0.7932059,0.31845105,0.60965955,0.21597333,1.0480517,-2.9596148,0.32639843,0.8213509,-2.443582,-1.4731241,-0.14485554,-0.6585463,0.8941591,0.6452486,-0.89998245,0.7920376,1.1501201,-0.83065194,1.8539835,0.80230397,0.6825359,-2.5264375,0.6316386,1.1021671,0.981152,-1.1303461,-0.30889145,1.8972723,-1.2093489,1.8255569,-0.16930157
cell,0.016720787,-1.4030852,0.5023119,0.3651021,0.22806647,1.3570602,-0.9672433,0.06287257,1.0328708,-1.2396073,-1.9629045,1.6545787,0.4863663,-0.5287657,-0.09241747,-0.43176362,-1.3581713,0.7340381,0.02887449,1.174898,0.75015867,-0.35552326,-0.8741513,-1.5704038,1.8131793,-0.034361172,-1.3381499,-0.04791029,0.84489024,-0.52688885,1.1744269,0.6621877
cell_component,0.8454627,-0.60597116,0.32763284,-0.50273347,0.08941357,0.960071,-1.9139977,0.85523075,1.3692309,-0.49376175,-1.017368,1.5953047,0.4233248,-0.21565843,-0.7437738,-1.3631668,-1.2525594,8.748844e-06,-0.15150853,0.37576067,-0.02470772,-0.7129016,-1.4722456,-1.1702234,0.87691987,0.3163094,-1.3918532,0.92835116,0.8959968,-0.6476466,1.3625401,0.29902017
cell_function,-0.62340754,-1.010229,1.3630186,-1.1399183,-0.01860942,-1.12745,-0.78228366,1.5560825,2.2358093,-1.4403203,-0.6129896,0.00696412,0.7994617,1.3896389,-0.15160418,-0.2850973,-0.3713365,0.1793124,-0.29408866,0.58135504,0.106927186,-1.4985012,0.07386296,-0.30806088,0.42891166,-0.01780988,-0.9558114,-0.007978765,0.82478774,-0.54477495,1.051282,0.0952763
cell_or_molecular_dysfunction,1.182139,-1.2890989,1.486033,-0.6627078,0.35600647,-1.2168299,-1.0169297,-1.5082648,1.7113472,-0.95729816,0.18776122,0.0982364,0.264952,1.8298512,0.5877874,-0.3237631,-0.5378708,-0.06415718,0.39401507,-0.3037793,1.377554,-1.0962718,0.03630577,0.24217105,0.09379947,0.14009604,0.039401174,0.033524748,1.1859819,0.3713142,0.9071459,0.4224925
chemical,-0.8574581,-0.14914434,-0.21320172,0.25622714,-0.6306444,1.011573,-1.6448475,1.0682356,2.059846,-0.40738216,-1.224335,-0.35560164,-2.2216122,0.049041506,0.100388914,0.470625,0.14748397,0.20627998,0.5372063,-0.39536425,0.059376225,0.099311225,-0.29439375,-0.23085177,0.48983493,0.9065522,-0.37599954,0.33949536,1.0762119,2.4743826,1.5861049,1.0806042
chemical_viewed_functionally,-0.5774039,-1.6570462,0.011836871,-0.58978945,0.76358527,0.69456816,-1.2162489,0.086779386,1.2754778,-1.202652,-0.9764234,-0.19135493,-1.4545791,-0.13692153,-0.7646657,0.2629558,-0.63291407,1.1126118,0.35667112,0.539775,0.12805483,-0.22127569,-0.67134655,-0.30430228,0.964508,1.9525005,-0.20827223,0.6916582,1.8100502,0.9131875,1.327925,-0.1758822
chemical_viewed_structurally,-0.35374826,-0.969777,0.24687855,0.30421653,0.3374041,0.2295995,-1.4135424,1.0562769,1.3841362,-1.9372511,-1.4736409,0.86906624,-1.3928715,0.6180654,-1.1835228,0.65892166,-0.5238071,0.23569283,0.8584889,0.74734414,0.39849055,0.8504442,-0.3336757,0.57964593,0.8707522,0.65994537,-0.16353405,-1.3916352,1.8015836,1.5160621,1.5416639,-0.3820025
classification,0.9210845,-0.31540868,-0.031401865,-0.5163984,-0.7291475,0.66310465,-2.1548965,-2.1657646,1.066819,0.34523362,-2.4158244,0.1434312,-0.48331216,-0.9308019,-0.37838942,-0.3396391,-0.12355672,-0.17397231,1.1437467,1.1828104,2.2238998,1.8977593,-1.4892436,0.20221323,1.3019838,0.82029504,-0.24239257,0.13160841,0.84889215,0.45688236,2.6043484,0.6173224
clinical_attribute,0.9797991,-1.5163583,1.2017275,0.7118067,0.6092057,-0.9608371,-2.042328,-0.28628388,2.0133753,-1.1509904,-0.11215466,-0.16791853,-0.6967837,0.75325346,0.6082701,-0.5502469,0.48620605,-0.3413954,-3.1214416,1.4008718,1.2661679,-0.5264222,-0.6573172,-0.015418316,0.5753274,-1.0351743,-0.6276933,1.483369,1.0769218,0.24925509,0.76432323,-0.006610101
clinical_drug,1.6214505,-0.17434713,-0.22943869,-0.29170668,-0.20366739,0.7454007,-1.3742341,-0.045396764,0.85960895,-0.31484076,-1.1350287,-0.008306912,0.3252315,-0.6971766,-1.9662833,0.7206454,-0.2651284,-0.74635535,1.0424598,0.58849114,5.6791086,-0.23951901,-0.7285655,0.028832532,2.084197,2.3179154,0.32895395,-0.7850093,0.5104341,-0.8967183,1.0487001,0.47857004
conceptual_entity,0.3225364,-0.9276529,-1.451571,-0.08781466,0.18398692,0.7338442,-1.0771216,0.18858254,1.0698673,-0.9340344,-1.5878583,-1.0377406,-0.83985364,0.8286959,-0.24457179,-2.1431003,0.8239707,-0.1956512,0.2379372,0.15320843,0.3487441,1.881352,-0.03747267,-1.7148703,1.5541995,1.4226106,0.3645774,0.8793115,0.17454304,-0.050428037,0.94853574,0.7992289
congenital_abnormality,1.1603737,-2.396943,0.8522408,-0.70287776,0.507191,-0.9822231,-1.1768689,-1.5650293,1.7868338,-1.0278907,-0.73946947,0.17222074,0.6058284,-0.057788175,1.0544622,-0.74238217,2.5368757,-0.77869064,0.611454,-0.9047087,0.15116745,-1.5126126,-0.37664744,-0.7018582,1.0178915,0.784061,0.43480533,0.5733284,1.863905,-0.96287733,0.84992623,0.5862349
daily_or_recreational_activity,0.45886946,-0.07656785,-1.1097664,-0.20947962,-0.40278608,-0.31995007,-2.476157,-0.41617167,2.366454,-1.6105467,-2.6972547,-0.35531282,-0.9054868,-1.8456577,-0.25644425,-0.600611,0.20979874,0.5274621,-0.38098875,1.0300251,0.80505764,-0.6666734,-1.3287784,-0.60454655,0.92599,-0.7262526,-1.1859231,-1.3383496,0.47828794,-0.9322332,0.87885225,-0.0023574242
diagnostic_procedure,0.6142547,-0.45740515,-0.47830147,0.15481378,-0.09208426,0.009474444,-1.2824328,0.8932033,1.3431245,-1.7602394,-1.4202474,0.52025604,-0.6171367,-0.9552852,-0.036618568,-0.0795744,1.0025686,0.7809109,0.3280214,0.46823087,0.29234967,-0.8940943,-0.6657963,0.3444778,0.86759776,-1.1378134,0.49567008,-0.5611049,0.8403505,-1.033562,1.3359572,0.9731496
disease_or_syndrome,1.1672612,-1.6875579,0.98785967,-0.725507,-0.29017398,-0.9400241,-0.7112695,-1.4255464,1.723498,-0.6229873,-0.6055773,0.17843315,0.30074564,1.3671095,1.1979678,-0.15374795,-0.38790888,-0.2724558,0.91783744,0.14689879,0.07610653,-1.1640795,0.3200192,0.5047243,0.32569146,0.253067,0.22346859,0.32817367,0.6441314,0.530569,0.9585081,0.5608306
drug_delivery_device,0.050573256,-0.3666633,-0.56859744,0.1288908,0.23278616,0.19673425,-1.5366678,1.0471365,1.2906615,-0.7533171,-2.3042696,-0.5496591,-0.24359475,-0.2681105,-0.412683,1.1618712,-1.1456522,-0.97425467,0.41007915,1.3899426,1.805207,1.4407479,-1.1941223,0.5386366,1.2674404,0.10946435,-0.8509067,0.086433694,0.75787294,0.32104424,1.2588065,0.07526926
educational_activity,0.52979124,-0.6139936,-1.326366,-0.6923338,0.039278068,-0.15231697,-0.58098733,0.45545986,2.5184534,-0.5408559,-2.68791,0.26575032,-1.2937046,0.3242725,0.47415265,-0.8719193,-0.22658561,0.055675715,1.001384,1.6347045,0.9595316,-0.16969997,-1.2647266,-0.98206496,0.99536425,-1.0818917,-0.8362281,-0.3265158,1.7057947,-1.1587427,2.0359707,-0.74229
eicosanoid,-2.2129374,-1.2013073,0.1516607,-0.28981248,0.3346956,1.1735145,-1.449732,0.26257053,1.7978443,-0.21401997,-1.9293902,-0.20367312,-1.3389919,1.0492333,-0.9788507,0.17244215,0.43394312,-0.44700855,0.5769615,0.8307519,1.325442,0.4215282,-1.2634156,0.11581773,0.23242117,0.019040199,-0.45561916,1.4033726,1.8863826,0.594014,1.067455,-0.5974745
element_ion_or_isotope,-0.36235163,-0.3036039,-0.18481264,-0.16455658,0.7480642,0.76477337,-1.6852028,0.30745313,1.8782157,-0.76920414,-1.0870036,-0.3412826,-1.3583171,0.78898835,-0.3385307,0.039972488,-0.5985728,-0.12355845,0.77427274,1.4112613,-0.06036488,0.20753203,-1.5743774,-0.15646921,1.1057316,0.05629338,-0.54395044,0.602862,2.0960047,1.0640286,1.0310401,0.0110214995
embryonic_structure,1.4794292,-0.9697064,0.8018518,-0.13689758,0.7810329,1.1401284,-1.5106864,0.026978865,1.8949807,-0.30207193,-0.9812211,1.6175892,0.2963206,-0.14669363,-0.33196133,0.17995918,0.15757705,-0.76407015,0.56576735,0.39798805,0.23133536,-0.29516813,-1.2916216,-1.1425918,1.4684722,0.49236956,-1.7181844,0.21381989,1.4772276,-0.5022507,-0.136618,0.6803553
entity,-0.31359896,0.16068909,-0.31486598,-0.12844178,0.14404774,1.5564692,-0.9534001,0.8350093,1.2412454,-0.5916392,-1.7700804,0.34246147,-1.5235456,-0.23650189,-0.036657542,-1.8834924,2.0954885,0.66673595,-1.552597,0.37236887,-0.49848768,2.1190407,-0.10595813,0.11719697,1.0080079,1.5386789,0.55301374,-0.16881101,0.007891985,0.45485914,0.82583934,0.7834063
environmental_effect_of_humans,0.98777574,-0.53858316,0.96744114,-0.65170634,0.7091083,-1.4337887,-1.6842433,-1.0810986,1.561362,-0.7449096,-0.85796046,0.6829947,-0.7213387,-1.612693,-0.50270295,-0.71076006,-0.6497977,0.02654752,0.20776062,1.3812052,1.3343116,-1.0790732,-0.20072564,-0.3540248,0.6930791,0.38748375,0.26736194,0.3089948,0.6400249,-0.00744263,1.3435388,1.2942885
enzyme,-0.576122,-1.0242285,0.24948072,-2.0190063,-0.81489366,0.40505013,-1.6860461,0.986598,1.435211,-0.5151266,-0.5682493,0.4040343,-1.5043595,0.21616,-0.022210725,0.9810076,0.09820039,-1.682955,-0.34291744,0.34984526,2.5551808,-0.910799,-1.038726,-0.58864146,1.3404841,0.30719456,-0.63291067,0.28171524,2.0231042,0.6612304,-0.070703,-0.29878882
event,-0.0037788032,0.02791188,0.45219377,0.6304702,0.5191724,0.019302532,-1.0856518,0.01317407,1.380799,-1.6988311,-1.6947538,-0.38297123,-1.3065612,0.9377497,-0.36125326,-0.75152177,-0.44884557,-0.44257417,0.27856508,0.976253,-0.06446606,-2.6460688,-0.96506345,-0.71997726,1.1869537,2.894617,0.78662074,-0.45669055,-0.04791011,-0.89754885,0.78596336,-1.2732657
experimental_model_of_disease,1.0497929,-0.46316844,1.4940575,-0.63924843,0.5735566,-1.1800292,-0.7501509,-1.7025088,1.8421161,-0.35649505,-0.3148796,0.36319906,0.2734154,1.548639,0.9227195,-0.18740295,-0.7171443,-0.49764317,0.44544843,-0.20011325,1.8653498,-1.2778203,0.22861405,0.28890136,0.39314637,0.11794719,-0.019111957,0.16181736,0.84686655,0.024381343,0.624569,-0.018011168
family_group,1.3977962,-0.32929924,-0.89243305,-0.10217754,0.5830971,2.10666,-1.6831311,0.3240503,1.5118513,-0.495793,-0.76671493,-0.57063484,-0.10811524,0.94984096,0.016916972,-1.5035996,0.66208845,0.3731206,-1.2950295,1.3772175,0.6860579,-0.119711414,-0.93847525,0.6880393,0.46326447,0.11261416,-0.8164956,0.23890238,-0.38411525,0.44207972,1.54168,-1.5180871
finding,1.4426616,-0.47418126,0.66430825,-0.2988326,-0.0394528,1.233081,-1.088577,0.7957191,1.6441597,-0.49941158,-1.0553412,0.24352299,-0.876777,-0.6135691,0.3311149,-0.527255,-0.45430794,0.5080646,0.29970118,1.2127723,1.4533983,-0.23803408,0.14825363,-1.0750244,0.9425175,0.55142254,-0.8697532,0.521539,1.4278342,-0.88820046,1.4267099,0.022211876
fish,0.019465648,-0.38444382,0.9834209,-0.4996402,0.6307444,1.4728397,-0.67386776,-0.47771272,2.2018728,-0.7918978,-1.5091639,0.055312153,-1.4274832,0.8614992,0.011480079,-0.16484389,0.20566063,0.08440815,-0.11138616,-0.06496111,1.2813945,0.066719115,-1.8197604,0.29462776,0.3713259,0.65753347,-0.6443059,-0.587013,-2.4227858,0.5658787,1.2745348,0.1219662
food,0.29064,0.034653813,-0.55824184,1.6765738,-0.20911628,0.6419835,-2.2496502,1.0718313,2.2855644,-1.7838379,-1.2949848,0.042473253,-1.2893221,0.13609044,-0.56117374,-0.22663166,0.49839008,-1.0234622,0.7500875,0.54282767,0.53597087,-0.9775031,-1.1354083,0.31339207,1.257036,0.9108201,-0.8595815,0.19156888,1.1793153,0.36622486,0.6739462,-0.6054984
fully_formed_anatomical_structure,0.26813656,0.6792202,0.55397826,-0.29916823,-0.35112503,1.1252965,-1.6183821,-0.19496448,1.7509121,-0.032398257,-0.69328314,0.43334842,0.01597011,-0.7937255,-0.117133886,-1.5454814,-1.459506,-0.3218109,-0.42972493,1.1110748,0.40772906,-0.21772377,-0.5174532,-0.4265467,0.93618774,0.24630699,-0.6095412,-0.27029562,1.3398982,-1.3833692,0.69985545,0.37591738
functional_concept,-0.2973248,-0.42632404,-0.6542965,-0.5650628,0.9075356,0.38494444,-1.1638098,0.6505726,2.371382,-1.5498387,-1.3034774,-0.1616253,-0.8528858,-0.13486443,0.16634478,-1.7771686,0.32815632,0.031284373,-0.69346946,0.9743408,-0.26085144,0.4247111,-0.2932391,-1.3824997,1.1788836,0.41300887,-0.64012986,-0.6691371,1.3326455,-1.369587,1.3588096,1.1249008
fungus,0.34063488,-0.29191598,0.8365057,0.15411417,0.08286353,0.28716215,-1.5178434,1.3851947,1.7341852,-1.8114026,-1.0847162,0.75719607,-1.1062746,0.51369643,1.2792648,0.6914923,0.34042025,0.6794531,0.12410684,0.93915623,0.40747854,0.17514749,-1.7831786,-0.45356902,0.48833293,0.66330534,-0.04093904,-0.7128807,-1.9290218,0.2528195,-0.1468201,1.6768999
gene_or_genome,0.24546464,-0.52939653,0.414392,-0.26427332,-0.17112279,0.71329355,-1.8342073,0.6391495,1.555364,-0.6615399,-0.590084,0.032616507,0.3104721,-1.2014948,-0.2679824,-0.49246058,-1.217279,0.020783177,0.06484895,1.1800132,0.43322402,-0.81662595,-1.3789855,-0.8583212,0.74692744,0.9193054,-1.5117601,-0.050114114,1.2352401,-1.2065586,1.0449785,0.70949376
genetic_function,1.1249952,-0.72106063,1.6172556,-1.5881642,0.40990847,-1.1507913,-1.2326108,1.396983,1.8686937,-1.8573076,-0.71970594,0.281387,0.9648244,1.2107763,0.0050239703,0.5776323,0.2973652,-0.04306129,-0.4000977,0.8656062,0.32400447,-1.7010051,0.24025843,-0.18911673,0.6631964,-0.04013706,-0.91088873,0.90532374,0.8411148,-0.45095104,1.0061545,-0.19246952
geographic_area,2.068008,-0.7704863,-0.31340888,0.1554112,-0.59479475,0.8169393,-1.2701976,-0.5446407,2.2260528,-0.4307169,-1.2884804,0.22962506,-0.71644443,0.099389076,2.083131,0.15475613,1.2693189,0.04305597,0.55989265,1.042885,0.8823861,-0.015605484,-0.77134615,0.217017,0.8783847,-0.10466045,-1.323748,0.24706316,1.7249398,-0.3832573,1.3052535,0.4587504
governmental_or_regulatory_activity,0.36823317,-0.61186683,-1.2685666,-0.19735412,0.14558189,0.037037,-1.48728,-0.023715185,1.8864967,-2.1526668,-1.1604762,0.010727389,-1.1501683,-0.33048537,0.91119504,-0.68195534,0.93018144,0.49622685,0.66638386,1.1566162,0.044840213,-0.7846849,-1.2978818,-0.75348234,1.2539133,-0.79695344,-0.11796241,0.45238373,1.5521523,-0.42608586,0.85488355,0.14759722
group,0.454257,-0.296373,-2.160919,0.2400671,0.90078026,1.8952059,-0.8736437,1.4301994,2.0278587,-0.9867927,-0.8879695,-0.51672524,-0.21713948,0.81336004,0.55390346,-1.5925385,0.56103843,0.38337743,-1.528713,1.8101379,0.25737616,0.35148817,-0.44838855,1.1723015,0.93541247,0.22923693,-0.6386539,-0.1452351,-0.6124589,-0.07865891,0.9066196,-1.4260526
group_attribute,0.99220973,-0.7646144,-0.12755066,1.2164928,-0.1507987,1.2237165,-1.087131,1.6966746,2.0605888,-1.309692,-1.1641598,-0.0808114,-0.7994014,0.53070676,0.26806706,0.14059643,-0.25321186,-0.15479863,0.8877391,2.8738453,0.546301,-0.07626118,-0.31583247,-0.043375194,1.0138187,0.2723628,0.2879104,0.14134106,0.22859581,0.11594981,1.0638307,0.736223
hazardous_or_poisonous_substance,-0.2696895,-0.60622734,-0.058652133,0.013575162,1.9458728,0.06301698,-1.9020804,0.67637837,2.1265957,-0.7437393,-0.7406667,-0.084987745,-1.9695554,0.24907576,-1.0598015,-0.08064201,0.23762426,-1.2329782,0.28209528,-0.48824856,-0.026167743,-0.6034207,-1.5429496,-0.23367772,1.2716845,0.139285,-0.47093853,0.71749806,2.2012525,1.3126984,0.7161497,0.107647575
