,EpochLoss
0,3.2473442554473877
1,2.562009572982788
2,2.0263419151306152
3,1.618484377861023
4,1.3155546188354492
5,1.0954266786575317
6,0.9366339445114136
7,0.8194219470024109
8,0.7269046306610107
9,0.6457035541534424
10,0.566398561000824
11,0.48421087861061096
12,0.3999989330768585
13,0.32062625885009766
14,0.25658124685287476
15,0.2159384787082672
16,0.19851292669773102
17,0.19621571898460388
18,0.19905415177345276
19,0.20007874071598053
20,0.1965935081243515
21,0.1891036182641983
22,0.17955395579338074
23,0.16986310482025146
24,0.16137322783470154
25,0.154560849070549
26,0.14910176396369934
27,0.1443798840045929
28,0.1401004195213318
29,0.1360623687505722
30,0.13154087960720062
31,0.12597718834877014
32,0.11983158439397812
33,0.11404003947973251
34,0.1092061921954155
35,0.10536101460456848
36,0.10216767340898514
37,0.09922194480895996
38,0.09626613557338715
39,0.09324556589126587
40,0.0902075320482254
41,0.08717332035303116
42,0.08411845564842224
43,0.08104005455970764
44,0.07800988107919693
45,0.07515747100114822
46,0.0725933238863945
47,0.07033443450927734
48,0.06829122453927994
49,0.06632313132286072
50,0.06432009488344193
51,0.06226370111107826
52,0.06023646891117096
53,0.05836616829037666
54,0.05673305690288544
55,0.0553101971745491
56,0.05399046093225479
57,0.05267447605729103
58,0.051338642835617065
59,0.05002998188138008
60,0.04880260303616524
61,0.04766029864549637
62,0.04656190797686577
63,0.04547975957393646
64,0.044438544660806656
65,0.04348636046051979
66,0.04263352230191231
67,0.04183448851108551
68,0.0410350076854229
69,0.04022689908742905
70,0.039448704570531845
71,0.038737401366233826
72,0.03808768838644028
73,0.03746385499835014
74,0.03684408962726593
75,0.03623843938112259
76,0.035665761679410934
77,0.035131100565195084
78,0.0346284918487072
79,0.034150585532188416
80,0.033688388764858246
81,0.03323215991258621
82,0.032780859619379044
83,0.03234441950917244
84,0.031930383294820786
85,0.031533341854810715
86,0.03114391677081585
87,0.03076283261179924
88,0.03039688803255558
89,0.030044827610254288
90,0.029698586091399193
91,0.029357438907027245
92,0.029028523713350296
93,0.028713487088680267
94,0.028405623510479927
95,0.02810121513903141
96,0.027803752571344376
97,0.027515703812241554
98,0.027234578505158424
99,0.026958664879202843
